tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001615235075686,0.2499758560056779,0.24997585600567787,0.24999512412225453
0.000101,0.012326301348768878,1.509971888432117e-6,1.5099718884327682e-6,0.9870229173160532
0.000201,0.04910419884085765,3.1259717269989737e-6,3.1259717269996055e-6,0.9496109277796256
0.000301,0.10841190166650967,5.8712110282253095e-6,5.871211028224607e-6,0.8896865781195312
0.000401,0.18721988871140757,1.0396399429782805e-5,1.0396399429783974e-5,0.8102651680808378
0.000501,0.28155248495018276,1.4729011841971511e-5,1.4729011841975856e-5,0.7152959267758667
0.000601,0.3866729120222423,2.022124832941488e-5,2.02212483294263e-5,0.6095238407529443
0.000701,0.4972583907913866,2.5867532576799188e-5,2.586753257681704e-5,0.4982853674339981
0.000801,0.6077140055981904,3.172412241801307e-5,3.1724122418022744e-5,0.38718621871566783
0.000901,0.712508078931334,3.67666930203518e-5,3.676669302035419e-5,0.28178372584080474
0.001001,0.8063719794135579,4.1622038669449684e-5,4.162203866944139e-5,0.18730301179239658
0.001101,0.8846019079452051,4.6195366077720716e-5,4.6195366077705246e-5,0.10843760390568567
0.001201,0.9432317151513748,4.843614807508612e-5,4.843614807506401e-5,0.049164964718817025
0.001301,0.9793142278825249,5.0823639125291595e-5,5.082363912527256e-5,0.012441093081788517
0.001401,0.9910654401388005,5.1378148733065755e-5,5.1378148733039246e-5,6.399731639433966e-5
0.001501,0.9779598538547936,5.023105434414468e-5,5.0231054344119564e-5,0.012569663486482897
0.001601,0.9406822800613224,4.898710593445907e-5,4.898710593443751e-5,0.04924050974909721
0.001701,0.8810901832520441,4.580037188275141e-5,4.580037188272231e-5,0.10822780723906189
0.001801,0.8021332497087725,4.167271405735417e-5,4.167271405733698e-5,0.18655409088578315
0.001901,0.7078063365557704,3.687237839746738e-5,3.6872378397465124e-5,0.2802528357725728
0.002001,0.602871967516622,3.165214375621712e-5,3.165214375623223e-5,0.38457303244646435
0.002101,0.4926186826140492,2.5776936415974755e-5,2.5776936416001427e-5,0.4942246815929403
0.002201,0.3825401549453135,2.0182298705687024e-5,2.0182298705721962e-5,0.6037091504131225
0.002301,0.2781302513997911,1.5276890912551e-5,1.5276890912584643e-5,0.7075288036710593
0.002401,0.18460336704698826,9.8838744630229e-6,9.883874463049808e-6,0.8004303459612035
0.002501,0.10666721760697156,6.1231141484383226e-6,6.123114148456044e-6,0.8777368608511691
0.002601,0.04822496842729345,3.341543530803543e-6,3.341543530810546e-6,0.9355655686087946
0.002701,0.012118323571104785,9.839762590611975e-7,9.839762590613478e-7,0.9710633496483723
0.002801,9.400617012369145e-5,6.448330583407092e-7,6.44833058340523e-7,0.9824978425092857
0.002901,0.012702627569802583,1.3969562321368676e-6,1.3969562321404831e-6,0.9692780328196624
0.003001,0.049296889546747324,2.9271713434053155e-6,2.9271713434200687e-6,0.9320598948692618
0.003101,0.1080362194059883,5.984131933810361e-6,5.9841319338397685e-6,0.8726732223417045
0.003201,0.18590526426526008,1.0241042062885807e-5,1.0241042062924172e-5,0.7941723019663964
0.003301,0.27893266139087597,1.4565158162862666e-5,1.456515816291025e-5,0.7005344670129272
0.003401,0.3824132053957602,1.9934845628868177e-5,1.9934845628912294e-5,0.5964429859457094
0.003501,0.49112595066713405,2.5802450812104574e-5,2.58024508121451e-5,0.4871070148285239
0.003601,0.5996275038883057,3.0944971403735425e-5,3.094497140376395e-5,0.3779857779757468
0.003701,0.7023956044843018,3.6453338288835514e-5,3.645333828885223e-5,0.2745608622881773
0.003801,0.7942835417692626,4.133691476586882e-5,4.133691476586541e-5,0.1820383341937799
0.003901,0.8706903908295162,4.4947664660141156e-5,4.4947664660109023e-5,0.10502789311232927
0.004001,0.9278008631473402,4.778595554702968e-5,4.778595554696348e-5,0.04731077389848069
0.004101,0.9627981838898234,4.992644504624411e-5,4.992644504616724e-5,0.011717150150604937
0.004201,0.9738715650113913,5.03623296171653e-5,5.036232961707285e-5,3.1675187249479056e-5
0.004301,0.9604345790717531,4.955482635232685e-5,4.95548263522248e-5,0.012830689684701293
0.004401,0.9232140565765299,4.827041133097304e-5,4.82704113308873e-5,0.0494316171711982
0.004501,0.8641159584194079,4.462972822716987e-5,4.46297282271156e-5,0.1079322132009441
0.004601,0.7861615522256384,4.0749244986714237e-5,4.074924498668018e-5,0.18530420174205106
0.004701,0.6932193310409035,3.6425033503450256e-5,3.642503350344504e-5,0.2776502523327951
0.004801,0.5899474046297996,3.065743129081302e-5,3.065743129082979e-5,0.38032062365531577
0.004901,0.4815220770068406,2.5369414471596693e-5,2.536941447162638e-5,0.4881323567443191
0.005001,0.3734166864999802,1.9829269531805745e-5,1.982926953184942e-5,0.5956317139909151
0.005101,0.27105336403555286,1.461681717661459e-5,1.4616817176654945e-5,0.6973980203557414
0.005201,0.17950965050877993,9.783372078210457e-6,9.78337207824741e-6,0.7883515555278058
0.005301,0.10332592200159585,6.088184987784566e-6,6.088184987809435e-6,0.8639563838698049
0.005401,0.04629341117392657,3.1121283958815402e-6,3.112128395897501e-6,0.9203865155349826
0.005501,0.011280922960257539,6.897471329851768e-7,6.897471329900078e-7,0.9547851876618861
0.005601,4.6330775057469436e-5,9.362070946470668e-7,9.362070946468565e-7,0.9653965844767308
0.005701,0.013057993061402453,1.192123610881317e-6,1.1921236108795983e-6,0.9517733808845
0.005801,0.04959046590660765,2.898632238370729e-6,2.8986322383728155e-6,0.9146535381587035
