tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002047192839577,0.24997664457072516,0.2499766445707251,0.24999540825848476
0.000101,0.013053985631095126,1.3678552020709625e-6,1.3678552020708363e-6,0.9863666691917986
0.000201,0.05199799514667682,3.010774871941161e-6,3.010774871942361e-6,0.9468383904799089
0.000301,0.11470920334582506,6.471427043923415e-6,6.471427043919846e-6,0.8835560723610042
0.000401,0.19781135514489076,1.1281785708342258e-5,1.1281785708339918e-5,0.7998784185716546
0.000501,0.2968445639886869,1.603033806740279e-5,1.60303380674019e-5,0.7002574714876088
0.000601,0.4065079776182884,2.266303531265545e-5,2.266303531266069e-5,0.5900077898630287
0.000701,0.5209348789173499,2.8309163893825807e-5,2.830916389383485e-5,0.47498423758150754
0.000801,0.6340021253382595,3.4709722263737475e-5,3.4709722263758346e-5,0.3613420740626255
0.000901,0.7396664637548167,4.0628345045262346e-5,4.062834504527056e-5,0.2550970972373363
0.001001,0.8323137899407678,4.517704763796201e-5,4.517704763797311e-5,0.161868347155516
0.001101,0.907011229154581,4.997200715196811e-5,4.997200715198264e-5,0.08658714170074137
0.001201,0.9597907171345029,5.2212916983149997e-5,5.221291698316102e-5,0.0332411204265784
0.001301,0.9878250451149644,5.410577181977235e-5,5.410577181978416e-5,0.00462793758934793
0.001401,0.9896489073180489,5.424013683046587e-5,5.4240136830478896e-5,0.0022364712235444506
0.001501,0.9651761137027168,5.256758159789378e-5,5.2567581597893204e-5,0.026138798698543894
0.001601,0.9157524317625584,5.0509575531617644e-5,5.0509575531613084e-5,0.07500151783184443
0.001701,0.8440108942007969,4.6086067541366386e-5,4.6086067541357116e-5,0.14619260331887768
0.001801,0.7537396189509179,4.159029224798146e-5,4.15902922479693e-5,0.23589342666320917
0.001901,0.6497950814971629,3.5869236519848376e-5,3.586923651983136e-5,0.3392848856359423
0.002001,0.5376960999790088,2.9560479645326385e-5,2.9560479645310355e-5,0.4508163392727001
0.002101,0.42342735555051386,2.375958990612436e-5,2.3759589906125542e-5,0.5645389836259082
0.002201,0.3130497135613395,1.7303937759761967e-5,1.7303937759764027e-5,0.6743686795374584
0.002301,0.2124056610169631,1.2180235203486945e-5,1.2180235203490494e-5,0.77445458442498
0.002401,0.12682419030252792,7.383255522120525e-6,7.3832555221254535e-6,0.859473406417126
0.002501,0.0608527753874088,3.66771731588216e-6,3.667717315886735e-6,0.9248797770415166
0.002601,0.01796931745402522,1.5811594230164897e-6,1.5811594230175718e-6,0.9672100896454353
0.002701,0.00040024358920509357,2.465834395391743e-7,2.465834395394087e-7,0.9842213441487101
0.002801,0.00903807232080331,9.625965228345108e-7,9.62596522834172e-7,0.9750162063054567
0.002901,0.043373614308113984,2.667596047891438e-6,2.6675960478921123e-6,0.9401105858524132
0.003001,0.10153970537760468,5.756879225813468e-6,5.756879225812668e-6,0.8813823515734293
0.003101,0.18040721375636934,1.0204704287255503e-5,1.0204704287256235e-5,0.8019291539840714
0.003201,0.27573787612800227,1.511873449563704e-5,1.5118734495640705e-5,0.7060235701989979
0.003301,0.3823944215178348,2.107432309784974e-5,2.107432309785998e-5,0.598787401334123
0.003401,0.4946904167922341,2.7096463670910107e-5,2.7096463670925978e-5,0.4859239072062281
0.003501,0.6066280679585628,3.313116611123653e-5,3.3131166111265014e-5,0.37341923765675905
0.003601,0.7122213774131202,3.905059803327129e-5,3.9050598033288533e-5,0.2672416704166844
0.003701,0.8058598353980788,4.40059093331421e-5,4.40059093331464e-5,0.17303456657866678
0.003801,0.8825256879293438,4.8271223632653485e-5,4.827122363264971e-5,0.0957855535571829
0.003901,0.9381631796377584,5.1336053393569884e-5,5.133605339356235e-5,0.03959242892157645
0.004001,0.9698151997758926,5.290915038352643e-5,5.290915038350142e-5,0.007381282012091839
0.004101,0.9758153327996335,5.345498815450429e-5,5.3454988154475475e-5,0.0008203168180686629
0.004201,0.9558487190407312,5.229992402099371e-5,5.229992402095143e-5,0.020227701213965856
0.004301,0.9109804802026346,4.987807660975873e-5,4.987807660972264e-5,0.06453234802799915
0.004401,0.8436371917666587,4.64690133012712e-5,4.646901330125046e-5,0.13132734253928052
0.004501,0.7573928969222303,4.1486464236376583e-5,4.148646423636297e-5,0.217014395701033
0.004601,0.6568790551022233,3.6322163008856564e-5,3.632216300885413e-5,0.3169788248477018
0.004701,0.5474411343382591,3.0234981409553057e-5,3.0234981409567825e-5,0.4258770047053278
0.004801,0.4348770976631079,2.404631979408385e-5,2.404631979411076e-5,0.5378990054842685
0.004901,0.32516497825096674,1.8357302373785743e-5,1.8357302373813353e-5,0.6470537430023113
0.005001,0.22416213338788954,1.2480529772900666e-5,1.248052977292669e-5,0.7475050900696733
0.005101,0.1372107289198045,8.130956468082518e-6,8.130956468105054e-6,0.8339103757005569
0.005201,0.06890977626467623,4.151495196722029e-6,4.151495196739188e-6,0.9016704167587607
0.005301,0.022848888455140947,1.6057332616499985e-6,1.6057332616577035e-6,0.9471825656163357
0.005401,0.001435253056184089,6.724733759231001e-7,6.72473375924576e-7,0.9680363846407057
0.005501,0.0057779503164565515,3.88242232835981e-7,3.882422328345814e-7,0.9631459752553588
0.005601,0.035620063323307485,2.49944745197726e-6,2.499447451980509e-6,0.9327329131382145
0.005701,0.08930509630932265,5.024873911517843e-6,5.024873911533595e-6,0.8784888145042865
0.005801,0.16392640826977675,9.153667126030752e-6,9.153667126060186e-6,0.80329963790942
0.005901,0.2554794578504664,1.4336473514229937e-5,1.4336473514269717e-5,0.7111829598828958
0.006001,0.35906153946435576,1.945812536626643e-5,1.9458125366309486e-5,0.6070451244601522
0.006101,0.4691232050489542,2.6020436890315407e-5,2.6020436890353252e-5,0.49640266913215036
0.006201,0.5798006026375612,3.1519194988402656e-5,3.151919498842583e-5,0.3851635856335366
0.006301,0.6851445386640372,3.751097828661541e-5,3.751097828661498e-5,0.27924420824090695
0.006401,0.7795656182687141,4.277688098497348e-5,4.2776880984956114e-5,0.18426922774256146
0.006501,0.8580358976989418,4.6597653595363955e-5,4.6597653595317945e-5,0.10524319791418035
0.006601,0.9163715930017403,5.0492202758053305e-5,5.049220275798945e-5,0.04634179832550648
0.006701,0.9514865695716809,5.174228838969365e-5,5.174228838962696e-5,0.010676352128704998
0.006801,0.9614954792404296,5.2708168874965665e-5,5.2708168874899996e-5,0.00010425288566764331
0.006901,0.9459050641568071,5.187818213700128e-5,5.18781821369493e-5,0.01515211543825784
0.007001,0.9055405108252836,4.931989411508587e-5,4.9319894115038796e-5,0.05496446095420784
0.007101,0.8425954984895121,4.66112903811551e-5,4.6611290381127135e-5,0.11736283768081444
0.007201,0.7604234961247166,4.147287852450272e-5,4.147287852450622e-5,0.19900103098874242
0.007301,0.6633744154448808,3.6744522105599395e-5,3.674452210561656e-5,0.2955049729807815
0.007401,0.5566444150356372,3.078257451781625e-5,3.078257451784829e-5,0.401696498119458
0.007501,0.44590756138243065,2.4524714827293255e-5,2.452471482732695e-5,0.5118822325715674
0.007601,0.33706621053009755,1.9147187817682706e-5,1.914718781771831e-5,0.6201932069799952
0.007701,0.2358930772164535,1.29728932629963e-5,1.2972893263032885e-5,0.7208357018793858
0.007801,0.1477316942672166,8.748965550172685e-6,8.748965550205965e-6,0.8084542052274419
0.007901,0.077248487969292,4.605911424648424e-6,4.60591142466707e-6,0.8783925825048937
0.008001,0.028180867345338586,1.8378118546604272e-6,1.8378118546671227e-6,0.9269108805142571
0.008101,0.003104764788645647,8.413473785180842e-7,8.413473785192157e-7,0.9514510938101957
0.008201,0.003298575186553659,2.1589176370688637e-7,2.1589176370637497e-7,0.9507085090641945
0.008301,0.028710845387150016,2.15287399618103e-6,2.152873996182205e-6,0.9247427938069278
0.008401,0.07793844608717763,4.413308426909514e-6,4.413308426917887e-6,0.8749685737775783
0.008501,0.1483259468297573,8.290187521255763e-6,8.290187521276658e-6,0.8040288013626268
0.008601,0.23609721377960766,1.3298131534525988e-5,1.3298131534561867e-5,0.7156954723551852
0.008701,0.3365378880311935,1.8245284804530707e-5,1.8245284804579818e-5,0.6146868293464229
0.008801,0.4442554666757781,2.4621060211464636e-5,2.4621060211511917e-5,0.5064171202946153
0.008901,0.5535040812364769,3.0134396696807053e-5,3.013439669684879e-5,0.39661865225203413
0.009001,0.6584469211725543,3.6020931538171244e-5,3.602093153821264e-5,0.29111711449864097
