tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250028020338034,0.2499798483630823,0.24997984836308215,0.24999594091695174
0.000101,0.013364483037812028,1.7702734042732894e-6,1.7702734042731991e-6,0.986279166119098
0.000201,0.053222332609058495,3.391382834152287e-6,3.391382834151251e-6,0.9460726828188402
0.000301,0.11738819142211747,6.871514886956181e-6,6.871514886957772e-6,0.8815389487665016
0.000401,0.2023400824418868,1.1804602087808181e-5,1.180460208780946e-5,0.7962328087037892
0.000501,0.3034021722059444,1.7372295996203356e-5,1.7372295996196248e-5,0.6948020957805948
0.000601,0.4150677255416535,2.323112778686267e-5,2.3231127786845963e-5,0.5827672265522367
0.000701,0.5312198367312946,3.0016597998763597e-5,3.0016597998741964e-5,0.46625246206523635
0.000801,0.6455190768313139,3.631723707004173e-5,3.631723707001721e-5,0.3515871542373369
0.000901,0.7517263902059055,4.213794953906613e-5,4.213794953904709e-5,0.24501254525860788
0.001001,0.8440518645287852,4.714030598983235e-5,4.7140305989819704e-5,0.15233256935625653
0.001101,0.9174510185586241,5.1908127913210235e-5,5.190812791321217e-5,0.07856259891695601
0.001201,0.9679374145972608,5.383983344604659e-5,5.3839833446062955e-5,0.027728323488698713
0.001301,0.9927568482002175,5.586622465329424e-5,5.586622465332142e-5,0.0025536751701114367
0.001401,0.9905572739158128,5.579180161352998e-5,5.579180161356019e-5,0.004391487992783247
0.001501,0.9614915805206095,5.379686580557024e-5,5.3796865805609164e-5,0.033117995585766585
0.001601,0.9071380777161913,5.12120494630594e-5,5.1212049463096146e-5,0.08711880898243769
0.001701,0.8304755424197168,4.703061105720842e-5,4.703061105723601e-5,0.1634421855600683
0.001801,0.7356864067630456,4.1493875520185956e-5,4.1493875520203215e-5,0.25789272421253123
0.001901,0.6279343569555206,3.571849285444829e-5,3.571849285444904e-5,0.36529509865214105
0.002001,0.5130997446287406,2.9420460296648842e-5,2.9420460296654683e-5,0.47978841671449307
0.002101,0.39744338386939837,2.2856134925923125e-5,2.285613492592306e-5,0.5951155290808053
0.002201,0.28724106553881534,1.659071976611026e-5,1.6590719766106964e-5,0.7049695305075158
0.002301,0.18851293488195314,1.1570102315650746e-5,1.1570102315644163e-5,0.803367735146932
0.002401,0.10660460444923531,6.511303840349834e-6,6.511303840341992e-6,0.8849290373065447
0.002501,0.045969735029154364,3.123319994204356e-6,3.1233199941972495e-6,0.9452128979912375
0.002601,0.009892262051059534,1.5736880388935464e-6,1.5736880388902078e-6,0.9809501146836174
0.002701,0.00029613260969888123,3.3376448284273357e-7,3.3376448284315957e-7,0.990201206507449
0.002801,0.017691775659275447,1.5756839936444803e-6,1.5756839936472415e-6,0.9724490356329678
0.002901,0.06109226465103152,4.067081534658333e-6,4.067081534661608e-6,0.9286997919109731
0.003001,0.1281016269000079,7.485850055377164e-6,7.4858500553754156e-6,0.861322473694491
0.003101,0.21505142349039033,1.2273524133797307e-5,1.2273524133794286e-5,0.7740123483654916
0.003201,0.31717335849505024,1.8292771762325762e-5,1.8292771762313687e-5,0.6715334394664858
0.003301,0.42887927815552856,2.4052992269842572e-5,2.40529922698233e-5,0.5594600420131189
0.003401,0.5440696116192284,3.0568578291330705e-5,3.056857829130772e-5,0.4439107577501935
0.003501,0.6564447366154105,3.696163954228986e-5,3.69616395422611e-5,0.331175543052195
0.003601,0.759865840124363,4.268573222543121e-5,4.268573222539879e-5,0.22738544750295792
0.003701,0.8487017878199595,4.729845653737617e-5,4.729845653735998e-5,0.13819393291068033
0.003801,0.918113753408576,5.187444363383497e-5,5.187444363384131e-5,0.06842704826016194
0.003901,0.9643023604805753,5.389791096129371e-5,5.389791096131474e-5,0.02187809514972472
0.004001,0.9847872344879359,5.517738386919086e-5,5.517738386922494e-5,0.0010505407526692088
0.004101,0.9784404794566333,5.508427967003814e-5,5.508427967007712e-5,0.0070471889183300815
