tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500296373508297,0.2499828461854009,0.2499828461854009,0.24999546111757284
0.000101,0.012758336539199833,1.0044175511876628e-6,1.004417551187992e-6,0.9869955147168922
0.000201,0.050852766665161385,2.853172268823575e-6,2.8531722688243636e-6,0.9486463255993192
0.000301,0.11227634778139976,6.025063046929013e-6,6.025063046928918e-6,0.8869745182265082
0.000401,0.19381199749454803,1.0346962038569549e-5,1.034696203856907e-5,0.8051880167768901
0.000501,0.29120297169703685,1.5602723064740133e-5,1.560272306473518e-5,0.7075388496416719
0.000601,0.39938621752638237,2.0981629924390178e-5,2.0981629924386563e-5,0.5990849411312978
0.000701,0.5127131939665813,2.7294622459091483e-5,2.7294622459087725e-5,0.48550223725924074
0.000801,0.6252629001931709,3.318215139039829e-5,3.318215139039369e-5,0.3726832143030343
0.000901,0.7311897436092674,3.8715158691945595e-5,3.8715158691941645e-5,0.266500924464965
0.001001,0.8249786526298066,4.378112018181938e-5,4.378112018181166e-5,0.17246047649567894
0.001101,0.9017605325656813,4.803381240140598e-5,4.803381240140833e-5,0.09542868673475954
0.001201,0.9575078719777632,5.0757011320574844e-5,5.075701132057687e-5,0.0394179738458028
0.001301,0.9893433542312451,5.2672643947530505e-5,5.2672643947541266e-5,0.0073357435358822965
0.001401,0.9955942204172713,5.3031011849426836e-5,5.303101184944371e-5,0.0008293675362874471
0.001501,0.9759684886540279,5.192421815770992e-5,5.192421815772889e-5,0.020207519448603366
0.001601,0.9315102113816494,4.969292512283686e-5,4.969292512285206e-5,0.06442622187569062
0.001701,0.8645227451281136,4.634615284816311e-5,4.634615284817134e-5,0.13118021217870987
0.001801,0.7784752479559482,4.159157630582944e-5,4.159157630584012e-5,0.21698590572263313
0.001901,0.6778544038579312,3.637606646287242e-5,3.637606646288339e-5,0.317366419777262
0.002001,0.5679029774793746,3.0636940538811746e-5,3.0636940538822114e-5,0.42707932815832006
0.002101,0.45434975153573237,2.444575328295535e-5,2.444575328296281e-5,0.5403936488704815
0.002201,0.34309137014222385,1.8637557760523658e-5,1.8637557760530028e-5,0.6514182597393973
0.002301,0.23990342746883456,1.3262502838965749e-5,1.3262502838965827e-5,0.7543760193712766
0.002401,0.15014289489124338,8.303573338533908e-6,8.303573338533181e-6,0.8439016467143918
0.002501,0.07847822314469381,4.49526572212737e-6,4.495265722124822e-6,0.9153176094582735
0.002601,0.028631825039022302,1.9672479589627407e-6,1.967247958961345e-6,0.9649248729923339
0.002701,0.0031667657250968925,3.3108394978380427e-7,3.3108394978335015e-7,0.9901422899468519
0.002801,0.003379566696746609,4.150237619270114e-7,4.1502376192713135e-7,0.9896838343308064
0.002901,0.02923591351553182,1.7940419179043853e-6,1.7940419179052684e-6,0.963581858087283
0.003001,0.07938583116538611,4.302226098256147e-6,4.302226098260095e-6,0.9131854208054386
0.003101,0.15120991826116523,8.037255518493259e-6,8.037255518499987e-6,0.8410939982137792
0.003201,0.2409521391897407,1.2995396079232609e-5,1.299539607923951e-5,0.7510996028059509
0.003301,0.34391647043588053,1.8127235695563867e-5,1.812723569557374e-5,0.6478731617161961
0.003401,0.45472831660975666,2.412602380855221e-5,2.4126023808561783e-5,0.5368028692027192
0.003501,0.5676210734716323,3.013873561322967e-5,3.013873561324146e-5,0.4236559151186804
0.003601,0.6767211619457966,3.589003449253105e-5,3.589003449253156e-5,0.31430476661698753
0.003701,0.7763210355987064,4.1119375358631564e-5,4.111937535862036e-5,0.2144339667964662
0.003801,0.8612627999450758,4.5934298820126694e-5,4.593429882010859e-5,0.12924438045722889
0.003901,0.9271070541277485,4.912625698927106e-5,4.912625698924705e-5,0.06315103324723192
0.004001,0.970447138728547,5.15791738665549e-5,5.1579173866526735e-5,0.019564292843392554
0.004101,0.9890735433148086,5.264315700314045e-5,5.264315700310641e-5,0.0007236732480968683
0.004201,0.9819921734851572,5.232395867761081e-5,5.232395867757591e-5,0.00760481466485476
0.004301,0.9495970078402409,5.0521607123874564e-5,5.052160712384821e-5,0.03984383086717306
0.004401,0.8935480571917138,4.7918507700465644e-5,4.791850770044554e-5,0.09576182611672814
0.004501,0.8167707795723147,4.3585921769076076e-5,4.358592176907452e-5,0.17243071172905736
0.004601,0.7232678545070376,3.873819550618829e-5,3.873819550619864e-5,0.2658383600586197
0.004701,0.6178947554334242,3.3243234852289166e-5,3.324323485230734e-5,0.37113273896420307
0.004801,0.5061225511321826,2.7325009622327644e-5,2.732500962234666e-5,0.4828330004647565
0.004901,0.39375692018645414,2.114330004199144e-5,2.114330004200731e-5,0.5951320782010544
0.005001,0.28664977264256875,1.5816653421822908e-5,1.581665342183894e-5,0.7021784141241945
0.005101,0.1903820119272475,1.0448606902797e-5,1.044860690281052e-5,0.7983899970467984
0.005201,0.10994071144407362,6.202084227143637e-6,6.2020842271502416e-6,0.8787776141847633
0.005301,0.04950441165694755,3.0401519552759998e-6,3.040151955280249e-6,0.9391623836232491
0.005401,0.012211249804530979,9.853887406986725e-7,9.85388740700523e-7,0.9764035860580572
0.005501,9.291436379963477e-6,3.87019675706077e-8,3.870196757058937e-8,0.9885532657032375
0.005601,0.013549347326743597,1.0471277299696427e-6,1.0471277299696575e-6,0.974957416609405
0.005701,0.05210349587150986,2.8830051511689012e-6,2.883005151169613e-6,0.9363489682135617
0.005801,0.11365456535036643,6.05915602107246e-6,6.059156021076452e-6,0.8747418430403856
0.005901,0.19498904060243596,1.0433761676414282e-5,1.0433761676422787e-5,0.7933514147368165
