tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500187550483717,0.24997655414890407,0.24997655414890418,0.2499957178507341
0.000101,0.012666409246353625,1.5349075816830215e-6,1.5349075816835797e-6,0.9867443770674201
0.000201,0.050458190338671625,3.2096833668776777e-6,3.209683366879569e-6,0.9483845446955055
0.000301,0.11137354596174735,6.103409439653294e-6,6.103409439659207e-6,0.8869095383742988
0.000401,0.1922211628367809,1.0882071606393834e-5,1.0882071606400834e-5,0.8055039985583711
0.000501,0.2887926398991537,1.548713669074571e-5,1.5487136690751307e-5,0.7083500520377569
0.000601,0.39609926695921005,2.124305888705822e-5,2.1243058887062015e-5,0.6004675459490498
0.000701,0.5085518864375895,2.7132634426761743e-5,2.7132634426771714e-5,0.48741917758949316
0.000801,0.6203287229748448,3.3237916287575566e-5,3.32379162875965e-5,0.3750638059379818
0.000901,0.7256613901758668,3.8462448401024406e-5,3.846244840103996e-5,0.2691765756579404
0.001001,0.8190886559488774,4.341499252119397e-5,4.341499252119183e-5,0.17518043892459342
0.001101,0.8958092706322035,4.803768934001737e-5,4.803768933998484e-5,0.0978907061233447
0.001201,0.9518234110948144,5.0192321712878746e-5,5.019232171283447e-5,0.04129992213496959
0.001301,0.984254015625609,5.247212660069376e-5,5.2472126600642074e-5,0.00829419960170246
0.001401,0.9914497808007742,5.286031494994322e-5,5.286031494988458e-5,0.0005378871740056822
0.001501,0.9730592267098674,5.138896293395207e-5,5.138896293389934e-5,0.018369628254040368
0.001601,0.9300835367200506,4.9787237187471245e-5,4.978723718743779e-5,0.060794800423717335
0.001701,0.8647266836370081,4.619074260050158e-5,4.61907426004907e-5,0.1256101494370255
0.001801,0.780330288808861,4.167718374065152e-5,4.16771837406573e-5,0.20943635627623342
0.001901,0.6812923114261747,3.649172669936457e-5,3.649172669938571e-5,0.307914959568255
0.002001,0.572724144054513,3.095829120980995e-5,3.095829120983827e-5,0.41592636235181857
0.002101,0.46025443301286667,2.4810650746121853e-5,2.4810650746158878e-5,0.527862441121451
0.002201,0.3496449261427023,1.8964591023261534e-5,1.896459102328859e-5,0.6379392865725059
0.002301,0.24658739227563986,1.4024215294827845e-5,1.4024215294857314e-5,0.7404389230729098
0.002401,0.15638962510316376,8.64318743179146e-6,8.643187431810649e-6,0.8300863049298869
0.002501,0.08369004660719857,5.026852941834988e-6,5.026852941850595e-6,0.9022138322818345
0.002601,0.032228316498434356,2.578956034354588e-6,2.5789560343623465e-6,0.9531261946609939
0.002701,0.0045824321582370155,5.640167668204402e-7,5.640167668227276e-7,0.9802257633786611
