tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001953140995714,0.24997605227030734,0.24997605227030734,0.24999507449203814
0.000101,0.013036089395236145,1.5694762876787172e-6,1.569476287679295e-6,0.9863445246399994
0.000201,0.05192158124393104,3.0155901719803695e-6,3.0155901719783184e-6,0.946863184136389
0.000301,0.11453418483018021,6.7297796607025925e-6,6.729779660701977e-6,0.8836462919696816
0.000401,0.19750776082067112,1.1172762754205638e-5,1.1172762754199815e-5,0.8000715913090145
0.000501,0.2963883001796307,1.6276533586739715e-5,1.6276533586732993e-5,0.7005828053092515
0.000601,0.40589786978476833,2.2485545687366606e-5,2.248554568736279e-5,0.5904597087120678
0.000701,0.520185209718528,2.850006830838915e-5,2.850006830838421e-5,0.47555536473413507
0.000801,0.6331364557999619,3.4577797689454805e-5,3.457779768945447e-5,0.3619860797835135
0.000901,0.73874642213134,4.069101665230703e-5,4.06910166523134e-5,0.25577382637314955
0.001001,0.8314099217030467,4.5083415501997726e-5,4.508341550200021e-5,0.16251798997962172
0.001101,0.9061821938023153,4.996091833771713e-5,4.99609183377266e-5,0.08714008275003594
0.001201,0.9590914058412365,5.2178766391458475e-5,5.217876639147703e-5,0.03363264209050941
0.001301,0.9873206678566919,5.408695068490278e-5,5.4086950684930115e-5,0.004796251153038175
0.001401,0.9893897139175203,5.4177592180028104e-5,5.4177592180056774e-5,0.0021248560384194595
0.001501,0.9652296022438304,5.2642007386998445e-5,5.264200738701734e-5,0.025700912856442753
0.001601,0.916148541737004,5.044375515118981e-5,5.044375515120703e-5,0.07420508330728856
0.001701,0.8447445215050865,4.627740362252534e-5,4.6277403622537225e-5,0.1450263164928877
0.001801,0.7548033277063633,4.1577675490055545e-5,4.157767549007038e-5,0.23437134771093357
0.001901,0.6511346187986226,3.605646090332117e-5,3.605646090332247e-5,0.3374452054258137
0.002001,0.5392631540970718,2.9636497649205545e-5,2.9636497649205694e-5,0.44873690522184734
0.002101,0.42511814938901105,2.39196671434196e-5,2.3919667143409912e-5,0.5623059609308327
0.002201,0.31476177288798285,1.7534122556701883e-5,1.7534122556694392e-5,0.6720936597909027
0.002301,0.21402396853612463,1.2282877471228084e-5,1.2282877471230776e-5,0.7722541431217608
0.002401,0.12822668027761974,7.664136417368219e-6,7.66413641737497e-6,0.8574535267535187
0.002501,0.061930303699243204,3.7424184522848627e-6,3.7424184522921903e-6,0.9231560544204369
0.002601,0.01861260455106336,1.782354113101842e-6,1.7823541131067395e-6,0.9658947241972166
0.002701,0.0005198351747595209,3.3712279105481066e-7,3.3712279105531967e-7,0.9834085416304607
0.002801,0.00856411495038916,1.0659945210562743e-6,1.0659945210546533e-6,0.9747812542376711
0.002901,0.042265847310192846,2.710556330394886e-6,2.710556330393294e-6,0.9404894861715825
0.003001,0.09979623359653983,5.7742619048686854e-6,5.774261904870295e-6,0.8823545561597097
0.003101,0.17806309025325562,1.0146956452535617e-5,1.014695645254706e-5,0.8034800722124457
0.003201,0.27287169825636465,1.5131512056023234e-5,1.5131512056043906e-5,0.7080714542900144
0.003301,0.37912135028586974,2.0848707376479594e-5,2.0848707376507986e-5,0.6012259695335158
0.003401,0.491144139788277,2.713059714492752e-5,2.7130597144955993e-5,0.4886081382173402
0.003501,0.6029688858144501,3.276897645337991e-5,3.27689764534072e-5,0.3761867830674476
0.003601,0.7086246307026616,3.907177267268836e-5,3.907177267272252e-5,0.2699296047015581
0.003701,0.8024918741028607,4.368786081891946e-5,4.368786081894707e-5,0.17545747395502
0.003801,0.8795710045774446,4.828077814690873e-5,4.828077814692139e-5,0.09777365703650356
0.003901,0.9357775185252641,5.110723041708576e-5,5.1107230417082845e-5,0.040982433628186835
0.004001,0.9681441503719025,5.2885552739802956e-5,5.288555273979669e-5,0.008033637998620603
0.004101,0.9749673585721057,5.3341082681239727e-5,5.33410826812257e-5,0.0006311263769895225
0.004201,0.955882296336622,5.235828471545026e-5,5.235828471543422e-5,0.019135524845178012
0.004301,0.9119000255281741,4.9852531402429665e-5,4.9852531402403434e-5,0.06252748700288209
0.004401,0.8453830281288355,4.670428479920241e-5,4.670428479917393e-5,0.128451925173478
0.004501,0.7599026874040047,4.146440308208848e-5,4.1464403082074386e-5,0.21336568147544982
0.004601,0.6600030111686811,3.671781819721937e-5,3.6717818197220257e-5,0.31269580513876494
0.004701,0.5509997354644703,3.026909654311404e-5,3.0269096543115324e-5,0.4211303816301118
0.004801,0.4386647719765829,2.4516821036994096e-5,2.4516821037008892e-5,0.5328980766192192
0.004901,0.32895477070271706,1.842430799172946e-5,1.842430799174506e-5,0.6420247978344684
0.005001,0.22770823762196393,1.2895214570799599e-5,1.2895214570807963e-5,0.7426861957646403
0.005101,0.14027826286479636,8.274668706351605e-6,8.274668706356843e-6,0.829551235536685
0.005201,0.07126934792774021,4.470941973647039e-6,4.470941973650222e-6,0.897992684628573
0.005301,0.024305499069676988,1.7441530754632894e-6,1.744153075463104e-6,0.9443848942109438
0.005401,0.0018376751679354574,8.523870691699374e-7,8.523870691691914e-7,0.9662822454193241
0.005501,0.005029387696408719,3.466331595757402e-7,3.466331595780041e-7,0.9624985983153562
0.005601,0.03368864345680718,2.6003734296060756e-6,2.600373429613564e-6,0.9332413868705549
0.005701,0.08622049893742764,4.839678429091884e-6,4.839678429109432e-6,0.8801315906838092
0.005801,0.1597794536840842,9.182769161302019e-6,9.182769161318617e-6,0.8059903180411903
0.005901,0.25042199203535137,1.3975845921011632e-5,1.3975845921022318e-5,0.7147636168284193
0.006001,0.35328767696467445,1.9349145088060036e-5,1.934914508806432e-5,0.6113108513205137
0.006101,0.4628874756762375,2.5605118244364817e-5,2.5605118244358125e-5,0.5011051043561533
0.006201,0.5733739033544889,3.128314181813308e-5,3.128314181812499e-5,0.3900164293002975
0.006301,0.6788516027709993,3.7176289413613644e-5,3.7176289413599204e-5,0.2839538788347813
