tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500297668389513,0.24998233061604605,0.249982330616046,0.24999543155521747
0.000101,0.012766722494119155,1.7088415195154767e-6,1.70884151951578e-6,0.9869760495782438
0.000201,0.050865859676595127,3.1841538274598837e-6,3.184153827459925e-6,0.9486252575308238
0.000301,0.11228632082545649,6.383737728249755e-6,6.383737728251176e-6,0.8869422632466323
0.000401,0.1938114585165749,1.0886019133826993e-5,1.0886019133828176e-5,0.8051625046110233
0.000501,0.2911839135644692,1.5942413456430304e-5,1.5942413456428824e-5,0.7075265736343503
0.000601,0.39935386510519866,2.1366951915303715e-5,2.1366951915300184e-5,0.5990882226688399
0.000701,0.512661221362225,2.771667090651368e-5,2.7716670906503666e-5,0.48551023579102504
0.000801,0.6251986712503027,3.35979586754351e-5,3.359795867541789e-5,0.3727037602663494
0.000901,0.7311064086792145,3.914041614837846e-5,3.914041614835905e-5,0.2665306665073279
0.001001,0.8248910395606848,4.4016192949559745e-5,4.401619294953764e-5,0.1724923100964549
0.001101,0.9016642669550586,4.8736397086301465e-5,4.873639708628174e-5,0.09544890735057315
0.001201,0.9574152811977781,5.088147996243645e-5,5.088147996242274e-5,0.03943694150877778
0.001301,0.989240671347036,5.3185112579013243e-5,5.318511257900682e-5,0.007350284327539775
0.001401,0.9954909269979575,5.351817685960186e-5,5.351817685960572e-5,0.000843826372342951
0.001501,0.9758788041050173,5.2090077212213624e-5,5.209007721222235e-5,0.02021651396158815
0.001601,0.931430812188248,5.024850241321268e-5,5.024850241322153e-5,0.06440939560371194
0.001701,0.8644658279387748,4.676587160203055e-5,4.676587160205231e-5,0.13113570742382746
0.001801,0.7784420477043047,4.192915386518549e-5,4.1929153865201624e-5,0.21691200040531056
0.001901,0.677837121512195,3.6818460645536925e-5,3.68184606455474e-5,0.31726278815330367
0.002001,0.5679076973003394,3.1054721097261605e-5,3.105472109726728e-5,0.4269512989274007
0.002101,0.45438004861622827,2.4846642140740503e-5,2.4846642140747974e-5,0.5402449306986751
0.002201,0.34312935499956276,1.895754104576966e-5,1.8957541045773255e-5,0.6512512167222325
0.002301,0.23994864465739382,1.3855301960241683e-5,1.385530196024742e-5,0.7541988074719365
0.002401,0.15018551773345878,8.624692326018203e-6,8.624692326021112e-6,0.8437157558957057
0.002501,0.07852076780777521,4.813356328565148e-6,4.813356328567491e-6,0.9151285530447597
0.002601,0.028678853135317074,2.6047074317567974e-6,2.6047074317576106e-6,0.9647206891176314
0.002701,0.003200978860774451,5.351949132250905e-7,5.351949132249804e-7,0.9899482630834496
0.002801,0.0033904560440405655,8.736960186075317e-7,8.736960186078196e-7,0.9895125147576558
0.002901,0.029210481749572217,2.293992614146925e-6,2.293992614147664e-6,0.9634392584147814
0.003001,0.07931483713845462,4.631163423966598e-6,4.63116342396928e-6,0.9130715502639859
0.003101,0.15110456894471874,8.395722560494197e-6,8.395722560500206e-6,0.841019733645072
0.003201,0.24080850863177836,1.3539357228378313e-5,1.3539357228387198e-5,0.7510495131683561
0.003301,0.3437317014422698,1.840906545931655e-5,1.8409065459324392e-5,0.6478573970945519
0.003401,0.45451592704095845,2.4524037487876106e-5,2.4524037487878566e-5,0.5368203662648422
0.003501,0.5673750419960766,3.0549121647387105e-5,3.0549121647383784e-5,0.42369488511800185
0.003601,0.6764456511158158,3.6316703210523485e-5,3.6316703210504674e-5,0.3143546133616104
0.003701,0.7760363384190027,4.136356176183613e-5,4.136356176180888e-5,0.21450149899341855
0.003801,0.8609513746691915,4.6518800875994284e-5,4.651880087595967e-5,0.12932043879263747
0.003901,0.9267805259885065,4.9429926076706535e-5,4.9429926076670106e-5,0.06322920870517709
0.004001,0.9701391784606782,5.1881688510452434e-5,5.188168851042159e-5,0.01962661689605209
0.004101,0.9887630385269994,5.3095151075200404e-5,5.3095151075177134e-5,0.0007457429526545137
0.004201,0.9816715215733406,5.273869113834039e-5,5.2738691138334344e-5,0.007581430325899688
0.004301,0.9492309997563091,5.072141527214544e-5,5.072141527215939e-5,0.0397707293049356
0.004401,0.8931304308014466,4.857599720357562e-5,4.857599720359672e-5,0.09562024272481942
0.004501,0.8163039507901536,4.376552381575464e-5,4.3765523815774744e-5,0.17220051318883164
0.004601,0.7227939711246565,3.916535230144049e-5,3.9165352301463686e-5,0.2654800169030389
0.004701,0.6174245323121703,3.3644035779488786e-5,3.3644035779513634e-5,0.3706044339901701
0.004801,0.5056827195241682,2.7703948217232294e-5,2.7703948217252152e-5,0.48210254188285445
0.004901,0.39338032635802034,2.1457426700981235e-5,2.1457426700996295e-5,0.5941609736582945
0.005001,0.28636627799726083,1.6234141276754395e-5,1.623414127676785e-5,0.7009330044052682
0.005101,0.19020425820378845,1.0867462228911758e-5,1.0867462228923473e-5,0.796849840231829
0.005201,0.10986006567531402,6.560148092759082e-6,6.560148092766694e-6,0.876963273080326
0.005301,0.049490683127724096,3.4351759608380038e-6,3.435175960841645e-6,0.9370857361190494
0.005401,0.012226570490773988,1.5511861059954886e-6,1.5511861059950926e-6,0.9740991767343266
0.005501,9.064344408350251e-6,9.779966051952971e-8,9.779966051947801e-8,0.9860652673954045
0.005601,0.013484399829653798,1.721255581912611e-6,1.7212555819149778e-6,0.9723321968763193
0.005701,0.051888885209957505,3.188055654119834e-6,3.188055654125971e-6,0.933675226863396
0.005801,0.11320093893008759,6.392608763414411e-6,6.392608763423949e-6,0.8721132868115127
0.005901,0.19421142433800936,1.0989450627865094e-5,1.098945062787695e-5,0.7908561097063471
0.006001,0.2906934152908582,1.576447039189668e-5,1.5764470391909598e-5,0.6941232199527491
0.006101,0.39764141894974625,2.1336037264981452e-5,2.133603726498738e-5,0.586925834592841
0.006201,0.5094642513263044,2.7529937368752883e-5,2.7529937368752494e-5,0.4748765272984159
0.006301,0.6203392180725704,3.3309322494650914e-5,3.3309322494638425e-5,0.3637877921871904
0.006401,0.7245030395482195,3.8712653136762425e-5,3.8712653136742876e-5,0.2594263666249267
0.006501,0.8165588857138661,4.3684945319439654e-5,4.368494531941469e-5,0.16719455634326405
0.006601,0.8917206562892249,4.804971859061666e-5,4.8049718590586686e-5,0.09187093041792073
0.006701,0.9460456435563348,5.031180548801211e-5,5.031180548798403e-5,0.037400374822884504
0.006801,0.9767142760631469,5.25014037443575e-5,5.250140374433286e-5,0.006602211845781995
0.006901,0.9821248626013319,5.2798767478462786e-5,5.2798767478448495e-5,0.0010708565752561112
0.007001,0.9620235200562053,5.123956269263564e-5,5.1239562692636547e-5,0.021061063331894458
0.007101,0.9174849558620494,4.9680219977462446e-5,4.968021997747856e-5,0.0654997402057558
0.007201,0.850787481192899,4.583746043644453e-5,4.583746043646242e-5,0.13210292123607195
0.007301,0.7654083234846311,4.12983174128762e-5,4.129831741289921e-5,0.2173973609345707
0.007401,0.6657781142874057,3.616183951680264e-5,3.6161839516827395e-5,0.3169445419455922
0.007501,0.5570958523908395,3.045158786596971e-5,3.045158786599261e-5,0.4255529114599951
0.007601,0.44501973020569535,2.4290145899583244e-5,2.4290145899600577e-5,0.537558300163688
0.007701,0.3353556990589908,1.8644312390957875e-5,1.8644312390972878e-5,0.6471517517092299
0.007801,0.233815673398358,1.3448263156680665e-5,1.344826315668287e-5,0.7486244572869974
0.007901,0.145678687620475,8.395218874611273e-6,8.39521887461005e-6,0.8366944469888344
0.008001,0.07555103259745581,4.650741422762153e-6,4.65074142275721e-6,0.906757756336956
0.008101,0.0270794447023372,2.562123327675361e-6,2.562123327671417e-6,0.9551631271592755
0.008201,0.002745598144136827,3.325368981110098e-7,3.3253689810920934e-7,0.979433365261136
0.008301,0.003814771339414654,1.103218996760058e-6,1.1032189967620334e-6,0.9782969654099545
0.008401,0.03021304853552888,2.2113281369554653e-6,2.2113281369613497e-6,0.9518288648359352
0.008501,0.08058809801942712,4.691473946206192e-6,4.691473946211827e-6,0.901385063909012
0.008601,0.15233151246051388,8.529675024350907e-6,8.529675024354837e-6,0.8295722876938357
0.008701,0.2416829548264634,1.348306597098317e-5,1.3483065970985598e-5,0.7401489967308005
0.008801,0.34398925484882065,1.8388451905133113e-5,1.8388451905128783e-5,0.6377745212728861
0.008901,0.45392298277927196,2.4512637316689553e-5,2.4512637316678898e-5,0.5277700406522363
0.009001,0.5657673597362927,3.0398242055692065e-5,3.0398242055673024e-5,0.41585535334079643
0.009101,0.6737070132683266,3.609956511416778e-5,3.609956511414073e-5,0.3078474429676496
0.009201,0.7721031825828747,4.110927649343931e-5,4.110927649341205e-5,0.20938590297449602
0.009301,0.855833392652406,4.625591162710612e-5,4.625591162707635e-5,0.1255911867712546
0.009401,0.9205455704992686,4.8903237489210415e-5,4.8903237489184794e-5,0.06081992904816423
0.009501,0.9629004004239026,5.1586634740802146e-5,5.158663474077911e-5,0.018405665000325366
0.009601,0.9807034532212335,5.263933812454858e-5,5.263933812454004e-5,0.0005479213339264514
0.009701,0.9729971787280597,5.21243158361331e-5,5.212431583613257e-5,0.008202189097611496
0.009801,0.9401788153453454,5.039973559854464e-5,5.039973559855833e-5,0.04097230103822877
0.009901,0.883952179641366,4.795677766879747e-5,4.795677766881095e-5,0.09715394042020113
0.010001,0.8072580236966393,4.32911648645474e-5,4.329116486457049e-5,0.1738061085242045
0.010101,0.7141085346717337,3.872400506609253e-5,3.8724005066112735e-5,0.2669153504951892
0.010201,0.609329195779057,3.3242919641458415e-5,3.3242919641472286e-5,0.3716559313409454
0.010301,0.49837076663003393,2.7273788548286433e-5,2.7273788548295804e-5,0.4825779290161486
0.010401,0.3870097726827466,2.1180631852937644e-5,2.1180631852943902e-5,0.5939020430202427
0.010501,0.2810575126818076,1.6013076316945304e-5,1.6013076316949844e-5,0.6998172683449114
0.010601,0.1860202574702492,1.0596482207854315e-5,1.0596482207857577e-5,0.7948175411461178
0.010701,0.10681415231750599,6.41782435556952e-6,6.41782435556907e-6,0.8739838768060877
0.010801,0.04755571931639045,3.4769329148006624e-6,3.4769329147980917e-6,0.9332022498772345
0.010901,0.011330141357227803,1.2949847946705384e-6,1.2949847946683316e-6,0.9693854729880784
0.011001,4.811626592560231e-5,3.174559660869016e-7,3.174559660869684e-7,0.9806252640927915
0.011101,0.014308479952197027,1.6960358475481043e-6,1.6960358475513929e-6,0.9663167115233885
0.011201,0.05332728442927432,3.2724300193585456e-6,3.2724300193658513e-6,0.9272503332521081
0.011301,0.1150698469523516,6.488501177584414e-6,6.488501177592571e-6,0.8654589831621684
0.011401,0.19631877332498326,1.1165248537527055e-5,1.1165248537536259e-5,0.7841566332100137
0.011501,0.29285163977449347,1.5732604725752713e-5,1.5732604725759588e-5,0.6875721554640908
0.011601,0.3996597399031243,2.150006424881975e-5,2.1500064248823053e-5,0.5807103021682218
