tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500349664867573,0.2499842432978515,0.2499842432978515,0.24999330315057305
0.000101,0.013447033128256236,1.4629340908987367e-6,1.4629340908990022e-6,0.9864952396576077
0.000201,0.05356560054303622,3.31590102642048e-6,3.315901026421069e-6,0.9463450900161451
0.000301,0.11816340462715584,6.666425568828287e-6,6.666425568827719e-6,0.8817397197903488
0.000401,0.20369965335021936,1.1725686127383462e-5,1.1725686127381275e-5,0.7961925262826407
0.000501,0.3054745427775041,1.7320912184370445e-5,1.7320912184366887e-5,0.6944056200972402
0.000601,0.4179278299110254,2.3249274235853604e-5,2.3249274235846878e-5,0.5819398582347528
0.000701,0.5348724477613735,3.0095398042404798e-5,3.0095398042399967e-5,0.4649808168319131
0.000801,0.6498967024709221,3.650394219037345e-5,3.6503942190373836e-5,0.3499431032993787
0.000901,0.7566896185751404,4.230495111794808e-5,4.230495111795606e-5,0.24313801839025462
0.001001,0.8493967687782742,4.755130156061471e-5,4.755130156062531e-5,0.1504198202325633
0.001101,0.9229466655732594,5.2134996023241145e-5,5.213499602325463e-5,0.07686020631842744
0.001201,0.9732857574288268,5.434545474506275e-5,5.434545474507798e-5,0.026516235567724637
0.001301,0.9976612828380762,5.618110820465071e-5,5.6181108204671205e-5,0.0021365507896526385
0.001401,0.9947315687240178,5.6239005801651546e-5,5.62390058016702e-5,0.005065668638641346
0.001501,0.9646570922985979,5.411583762844402e-5,5.41158376284559e-5,0.03514391788520865
0.001601,0.9091054122644272,5.146572316539038e-5,5.1465723165392325e-5,0.09070044282860815
0.001701,0.831102983359505,4.727070840038019e-5,4.727070840037483e-5,0.16871081642445007
0.001801,0.7349331579243953,4.154896144882365e-5,4.154896144881278e-5,0.26489165158499833
0.001901,0.625869027901926,3.577997559436547e-5,3.577997559435594e-5,0.3739668826606816
0.002001,0.5098953036041921,2.9353283708440037e-5,2.9353283708429845e-5,0.4899530504051858
0.002101,0.3933822761385594,2.266256904974616e-5,2.2662569049737067e-5,0.6064790443572798
0.002201,0.28270639023686345,1.6420879336815164e-5,1.642087933681192e-5,0.7171670022581591
0.002301,0.1839459411354188,1.1244915326088991e-5,1.1244915326088148e-5,0.8159374070474693
0.002401,0.10250634202637528,6.293728188273751e-6,6.293728188274083e-6,0.8973865245868609
0.002501,0.04286477124403894,2.8286236939649037e-6,2.8286236939654627e-6,0.9570346542422258
0.002601,0.008302427229855336,1.3803621525457748e-6,1.3803621525471167e-6,0.9915995497077018
0.002701,0.0006938873548363548,2.4353551639500456e-7,2.4353551639460084e-7,0.9992100337665067
0.002801,0.020469650767720025,1.486042728852269e-6,1.4860427288499012e-6,0.9794314708831244
0.002901,0.06653638293820029,4.310963862352512e-6,4.310963862349125e-6,0.9333587901115249
0.003001,0.1363689385737418,7.678376615780378e-6,7.678376615774979e-6,0.8635192160835957
0.003101,0.22615267747744008,1.2806095429624173e-5,1.2806095429614795e-5,0.7737249480773384
0.003201,0.33094606664113846,1.8866873401307192e-5,1.886687340129692e-5,0.668919151073153
0.003301,0.44500446695238255,2.4846284748625865e-5,2.48462847486151e-5,0.5548485014280323
0.003401,0.5620695307662434,3.14851396991047e-5,3.148513969909837e-5,0.4377698846919608
0.003501,0.6757250531819892,3.797856127397203e-5,3.797856127397177e-5,0.32410110545655135
0.003601,0.7797440351993212,4.381014680051487e-5,4.381014680052256e-5,0.22007019217739832
0.003701,0.8684102137242693,4.8433978697351455e-5,4.843397869736342e-5,0.13139450221488538
0.003801,0.9368653969328091,5.2947037496514275e-5,5.294703749652664e-5,0.06293001646663661
0.003901,0.981345494019564,5.5060029723301794e-5,5.506002972331284e-5,0.018445429122626394
0.004001,0.9994193730388137,5.6027136843596815e-5,5.6027136843603924e-5,0.0003693445452693421
0.004101,0.9901067807294767,5.605911617575564e-5,5.605911617575755e-5,0.00968159704404502
0.004201,0.953899431213108,5.378219439335702e-5,5.3782194393357776e-5,0.04589323542729089
0.004301,0.8927922234304771,5.027547687354562e-5,5.027547687354555e-5,0.10700718351501848
0.004401,0.8101295685711379,4.6277572907350023e-5,4.627757290734758e-5,0.18967756154036694
0.004501,0.7104505842126488,4.0260943070371454e-5,4.0260943070362726e-5,0.2893683068240363
0.004601,0.5992326579493921,3.421275512987818e-5,3.421275512986449e-5,0.40059804897771595
0.004701,0.48256298979858614,2.7763811702838832e-5,2.776381170282138e-5,0.5172803419399641
0.004801,0.36684302622447745,2.140503050568553e-5,2.1405030505669042e-5,0.6330127483095199
0.004901,0.2584132684546538,1.4890191227633624e-5,1.489019122762063e-5,0.7414552579429575
0.005001,0.16323169503032145,1.0033854141850819e-5,1.0033854141842175e-5,0.8366462663167694
0.005101,0.08652523477018674,5.595278340292856e-6,5.595278340286171e-6,0.9133613498558634
0.005201,0.03248344386947454,2.1617751156225856e-6,2.161775115619686e-6,0.967409755686436
0.005301,0.004082832905420845,9.256951870669622e-7,9.256951870662373e-7,0.9958125943170383
0.005401,0.002867820987903674,7.770285893277652e-7,7.770285893279134e-7,0.9970276646841294
0.005501,0.02891356735753838,1.586634378086768e-6,1.5866343780856504e-6,0.9709800654579529
0.005601,0.0808072189955505,5.159468606602015e-6,5.159468606596292e-6,0.9190790631031379
0.005701,0.1556767997708545,8.877881925709406e-6,8.877881925695923e-6,0.8442018364146334
0.005801,0.24942651577686298,1.4011673942213492e-5,1.4011673942191703e-5,0.7504416546607878
0.005901,0.3569110494961472,2.01968193867315e-5,2.0196819386705856e-5,0.6429445515320109
0.006001,0.47223567890467333,2.6637089859880024e-5,2.6637089859849016e-5,0.5276068368210092
0.006101,0.5890893664187398,3.28488806433477e-5,3.284888064332001e-5,0.41074051546967566
0.006201,0.7010444029676853,3.9361061721053905e-5,3.9361061721033454e-5,0.2987722386211982
0.006301,0.8019662688607813,4.514467226664691e-5,4.514467226663727e-5,0.19783859301059206
0.006401,0.8863129147977902,4.9535468780556e-5,4.953546878056506e-5,0.11348293973536383
0.006501,0.9494685848548522,5.3321406704202996e-5,5.332140670422908e-5,0.05031948576531446
0.006601,0.9879751789404824,5.586250787324208e-5,5.5862507873284363e-5,0.011807597470684645
0.006701,0.999702428435716,5.591799193267533e-5,5.5917991932733e-5,8.002158889661608e-5
0.006801,0.9840189487526311,5.563370720707879e-5,5.5633707207145277e-5,0.01576384852125469
0.006901,0.9417749186244783,5.334444769174323e-5,5.334444769181112e-5,0.05801223598980246
0.007001,0.8752953806888185,4.927858773241953e-5,4.927858773247711e-5,0.12449968880890533
0.007101,0.7882368515247536,4.4855439873897835e-5,4.485543987393275e-5,0.21156683733591247
0.007201,0.6853553284425027,3.915000818411806e-5,3.915000818413662e-5,0.3144595601031991
0.007301,0.5723017742746552,3.262420281291579e-5,3.2624202812910995e-5,0.4275259450099434
0.007401,0.45527105912650706,2.6211090422564564e-5,2.6211090422544032e-5,0.5445692593048559
0.007501,0.34069182886899085,1.9994383018018613e-5,1.9994383017988194e-5,0.659160694443225
0.007601,0.23485065095955948,1.3761721847707514e-5,1.3761721847677493e-5,0.7650141076389817
0.007701,0.1435406196336716,8.61823605020862e-6,8.618236050182184e-6,0.8563341958642563
0.007801,0.07178038592684424,4.9776170628137275e-6,4.977617062794947e-6,0.9281014802420883
0.007901,0.02348923226210971,1.7399404157672675e-6,1.7399404157584511e-6,0.9763988877260388
0.008001,0.0013355323190569492,4.862237214759587e-7,4.862237214744063e-7,0.9985548898046929
0.008101,0.006534912325763803,1.1980033969602197e-6,1.198003396961343e-6,0.9933538898003543
0.008201,0.03878346117053086,2.217450963423118e-6,2.21745096342162e-6,0.9611031137529839
0.008301,0.09632995641365064,5.750082810495818e-6,5.750082810485552e-6,0.9035493786323825
0.008401,0.17600140575481882,1.0252648178141195e-5,1.025264817811728e-5,0.8238687524176208
0.008501,0.2734405394994466,1.535040748463477e-5,1.535040748459956e-5,0.7264192486522925
0.008601,0.3833094279904733,2.1533353383759682e-5,2.1533353383715227e-5,0.6165378131880327
0.008701,0.49956592380505604,2.8264424830843585e-5,2.8264424830799885e-5,0.5002676654250586
0.008801,0.6158417283439656,3.444625749839095e-5,3.444625749834591e-5,0.3839793170994647
0.008901,0.7257493181116211,4.061273637377176e-5,4.0612736373739224e-5,0.2740592158700928
0.009001,0.823275614499647,4.6341187989703796e-5,4.634118798969259e-5,0.17652127810587134
0.009101,0.9030683756070922,5.075541411111344e-5,5.0755414111124736e-5,0.0967195068921833
0.009201,0.960743447507993,5.367863410119343e-5,5.367863410122946e-5,0.0390384015276612
0.009301,0.9931447353318802,5.6288292046209136e-5,5.628829204626731e-5,0.006631701746852616
0.009401,0.9984797054799497,5.604427675831369e-5,5.604427675838932e-5,0.0012970308027081827
0.009501,0.9764752355724173,5.496374139813876e-5,5.496374139821405e-5,0.023303469996605937
0.009601,0.9283378243429655,5.270160132748419e-5,5.270160132754962e-5,0.07144521025618562
0.009701,0.8566932313132838,4.8439679983850566e-5,4.843967998389771e-5,0.14309812905961
0.009801,0.7654818753142352,4.332702114680617e-5,4.3327021146832834e-5,0.23431950813313113
0.009901,0.6596935104204505,3.788514652782143e-5,3.788514652782357e-5,0.34011855162968124
0.010001,0.5451466362190476,3.114252015061729e-5,3.114252015060126e-5,0.4546787076460442
0.010101,0.42812214118537156,2.4662854000728338e-5,2.466285400069871e-5,0.571715962315167
0.010201,0.3150315588296001,1.84125110506376e-5,1.8412511050599367e-5,0.6848188443571138
0.010301,0.21207989647680925,1.27820748402132e-5,1.2782074840176388e-5,0.7877815666597148
0.010401,0.12490319215762169,7.318025974492648e-6,7.3180259744654375e-6,0.8749689853104133
0.010501,0.0583049164131276,4.188540499133327e-6,4.188540499115436e-6,0.9415733166869313
0.010601,0.015929604474817255,1.5226709444816127e-6,1.5226709444745374e-6,0.9839537569754617
0.010701,9.314261019297994e-5,2.5431530576334676e-7,2.543153057629247e-7,0.999792563355053
0.010801,0.011674261841793213,1.3342721290324207e-6,1.334272129032647e-6,0.988209106867852
0.010901,0.0500204639833653,3.2159254578131723e-6,3.2159254578070783e-6,0.9498589767342129
0.011001,0.1130492199030677,6.29731939453933e-6,6.2973193945198416e-6,0.8868238995275526
0.011101,0.1973037781026108,1.1548330160483588e-5,1.1548330160449958e-5,0.8025586808247461
0.011201,0.2981463236231099,1.6776679387699585e-5,1.677667938764885e-5,0.7017055144134969
0.011301,0.41005476139779673,2.298639864408559e-5,2.2986398644026226e-5,0.5897844821193461
0.011401,0.5268846643940913,2.963350610951639e-5,2.9633506109455966e-5,0.4729411270412474
0.011501,0.6422382627172369,3.6197908348480837e-5,3.6197908348430394e-5,0.35757424216278316
0.011601,0.7497902290205809,4.184104541682821e-5,4.184104541679919e-5,0.2500108272792351
0.011701,0.8436313447160949,4.739344728737871e-5,4.739344728737972e-5,0.15615843564604026
0.011801,0.9186173101549405,5.1798042868673686e-5,5.1798042868701835e-5,0.08116349523268665
0.011901,0.9706284844499594,5.425562861239084e-5,5.4255628612448276e-5,0.029147230676532403
0.012001,0.9968294937399022,5.6194147991636155e-5,5.619414799171862e-5,0.002942172707177994
0.012101,0.9957774022951794,5.6337618806269477e-5,5.633761880635982e-5,0.003993796737201377
0.012201,0.9675205694987474,5.4271082756782786e-5,5.427108275687347e-5,0.03225458755093538
0.012301,0.9136165926474219,5.1858257182020144e-5,5.1858257182096885e-5,0.08616320912675196
0.012401,0.8370121696387081,4.753740150723047e-5,4.7537401507287354e-5,0.16277608833545062
0.012501,0.7419234768164229,4.197931273579326e-5,4.197931273582465e-5,0.2578757119977589
0.012601,0.6335649312769059,3.626512128515691e-5,3.6265121285159154e-5,0.3662454984754153
0.012701,0.5178696203123683,2.9827305185461776e-5,2.982730518544327e-5,0.48195349424953227
0.012801,0.40118621969303897,2.3137273729758958e-5,2.3137273729722454e-5,0.5986500796387634
0.012901,0.28991111433466515,1.6893544793735114e-5,1.6893544793694118e-5,0.7099374751549339
0.013001,0.19016108127099096,1.1654560251978433e-5,1.1654560251944505e-5,0.8096978040985293
0.013101,0.10739969078192844,6.498179746177511e-6,6.49817974615225e-6,0.8924693141147663
0.013201,0.04616330114956028,3.1666507981348304e-6,3.1666507981189443e-6,0.9537121690967274
0.013301,0.009814562911809377,1.4353918651044399e-6,1.4353918650986707e-6,0.990064178359293
0.013401,0.00033365592101525026,2.912579403764775e-7,2.912579403769038e-7,0.9995471948236623
0.013501,0.018264650425195407,1.4175107819049194e-6,1.4175107819056144e-6,0.9816137785461138
0.013601,0.06261407977307812,4.181965540218826e-6,4.181965540213572e-6,0.93725866094721
0.013701,0.1309396729053305,7.274632128883301e-6,7.274632128864948e-6,0.8689267370459225
0.013801,0.2195066977452564,1.2613773509030544e-5,1.2613773508998894e-5,0.780348883224814
0.013901,0.323441595769208,1.8349185294308956e-5,1.8349185294265818e-5,0.6764023567882571
0.014001,0.4370615928006345,2.4542170276124394e-5,2.4542170276074856e-5,0.5627698223131367
0.014101,0.5541322224220228,3.100521313787123e-5,3.100521313781956e-5,0.44568612159994264
0.014201,0.6682224703690555,3.7745371598266804e-5,3.7745371598223884e-5,0.33158223991085983
0.014301,0.773080180991788,4.327149357134203e-5,4.327149357131155e-5,0.22671332743897027
0.014401,0.862944721736473,4.8302539951538504e-5,4.830253995152712e-5,0.13683856518242019
0.014501,0.9329068129454874,5.262671761550482e-5,5.2626717615512485e-5,0.06686766299732907
0.014601,0.9791174778777308,5.502468921927082e-5,5.502468921930371e-5,0.02065204143432163
0.014701,0.9990413034921874,5.597722503313783e-5,5.597722503319127e-5,0.0007261462274956497
0.014801,0.9915887292306063,5.63419149657477e-5,5.6341914965813036e-5,0.008177822589396694
0.014901,0.9571547724175535,5.378386527421307e-5,5.378386527428764e-5,0.04261672582503757
0.015001,0.8976521890728955,5.0771246156913746e-5,5.0771246156984274e-5,0.10212516318645012
0.015101,0.816334843792804,4.647252724328526e-5,4.647252724334166e-5,0.18345093308089205
0.015201,0.717655422239951,4.078401412946124e-5,4.0784014129496524e-5,0.2821415567452728
0.015301,0.607033509509068,3.455125968824935e-5,3.4551259688258726e-5,0.3927757564051771
0.015401,0.49052486791420524,2.8423235206810502e-5,2.842323520679793e-5,0.5092964727472832
0.015501,0.3745402694257735,2.169486973979253e-5,2.1694869739764352e-5,0.6252943437952444
0.015601,0.2654305771541598,1.548860688413466e-5,1.548860688409845e-5,0.7344162600540725
0.015701,0.16918029799133236,1.0292391901347173e-5,1.0292391901309355e-5,0.8306767438978703
0.015801,0.0910663086775984,5.94084906812882e-6,5.940849068100561e-6,0.9087992587176555
0.015901,0.03536467709618981,2.2050404406073843e-6,2.2050404405919263e-6,0.9645081731680125
0.016001,0.005157170202033202,1.2031730360818208e-6,1.203173036077656e-6,0.9947175003035035
0.016101,0.0020809618342314627,5.639915868321876e-7,5.639915868331208e-7,0.9977948115037634
0.016201,0.026306761017487836,1.6608755043184557e-6,1.6608755043169556e-6,0.9735666507964149
0.016301,0.07650975670198562,4.881385059962888e-6,4.881385059951774e-6,0.9233570641763233
0.016401,0.14992083370925985,8.635842092284671e-6,8.635842092259972e-6,0.8499383376789224
0.016501,0.2425409199100331,1.3559716635817036e-5,1.3559716635779885e-5,0.7573082581130659
0.016601,0.3492769589706544,1.989897719307789e-5,1.9898977193025586e-5,0.6505593907336733
0.016701,0.4642688488102994,2.6083095710774678e-5,2.6083095710720227e-5,0.5355549912536663
0.016801,0.5812129454651276,3.251658893894661e-5,3.251658893889883e-5,0.4185978936777489
0.016901,0.693690180907284,3.896361131893251e-5,3.896361131889498e-5,0.30610761804584313
0.017001,0.7955468795011373,4.4848038553831e-5,4.4848038553810184e-5,0.204239006566091
0.017101,0.881186513746448,4.919370208326684e-5,4.919370208327277e-5,0.11859052940141805
0.017201,0.9459121396418062,5.325121871515976e-5,5.325121871519753e-5,0.05385663122143746
0.017301,0.986169266110698,5.5666055439667565e-5,5.566605543973118e-5,0.013594520620705902
0.017401,0.9997475800550017,5.594547701118187e-5,5.594547701126502e-5,1.548718079306217e-5
0.017501,0.9859223612169546,5.5804844519647366e-5,5.5804844519738304e-5,0.0138408235231997
0.017601,0.9454356099101819,5.352882261008191e-5,5.3528822610162855e-5,0.054331966454699905
0.017701,0.8805095931249077,4.960036323519067e-5,4.960036323525329e-5,0.11926567954094365
0.017801,0.794705091615337,4.528511905936314e-5,4.528511905939873e-5,0.20507864721376856
0.017901,0.6927235198195245,3.953651156924977e-5,3.953651156925778e-5,0.30707154852963225
0.018001,0.5801751894915247,3.304275644517209e-5,3.304275644515726e-5,0.41963269552217647
0.018101,0.4632221767205185,2.6735129400643542e-5,2.673512940060832e-5,0.5365981487444414
0.018201,0.34828005007169577,2.0394621950163325e-5,2.0394621950118585e-5,0.6515527782822356
0.018301,0.24164671180692046,1.4190962395778628e-5,1.419096239573515e-5,0.758198341383725
0.018401,0.14917508152172232,8.95904925249376e-6,8.959049252459363e-6,0.8506802490655708
0.018501,0.07594964482808719,5.2835555637333505e-6,5.283555563710266e-6,0.9239128601275125
0.018601,0.025971026220152602,1.7553188880047824e-6,1.7553188879925032e-6,0.9738983601275841
