tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001480501990125,0.24997364846217326,0.24997364846217338,0.24999414318868393
0.000101,0.012827121330560323,1.739243339731488e-6,1.7392433397312012e-6,0.9864398817724477
0.000201,0.05107594832241404,3.255337907561797e-6,3.2553379075608747e-6,0.9474844633492843
0.000301,0.11268320084913491,6.484736205938174e-6,6.484736205934918e-6,0.8851821595190078
0.000401,0.19437467821284612,1.10456397854741e-5,1.104563978546978e-5,0.8027935615242507
0.000501,0.29184196630841736,1.6167166629356278e-5,1.6167166629351687e-5,0.7046270390668601
0.000601,0.39997526326285326,2.161026701329062e-5,2.1610267013301282e-5,0.5957615741163061
0.000701,0.5130704564573579,2.797362653621512e-5,2.7973626536239334e-5,0.48193838812231354
0.000801,0.6251874865655946,3.387715556847257e-5,3.387715556850821e-5,0.3691112824749671
0.000901,0.7304509670149749,3.939124915163528e-5,3.9391249151666884e-5,0.2631481962431702
0.001001,0.8233630624930625,4.424587716918044e-5,4.424587716921673e-5,0.16954066420369704
0.001101,0.8990884885512269,4.893243103430478e-5,4.893243103433817e-5,0.09312271762915955
0.001201,0.9536118697225435,5.100584580487162e-5,5.1005845804897566e-5,0.03788566518972656
0.001301,0.9841057108761119,5.320869643042005e-5,5.320869643042419e-5,0.006678194556042929
0.001401,0.9890042510235421,5.344146209896402e-5,5.344146209894793e-5,0.0010835409899788888
0.001501,0.9680810317081823,5.191640425890834e-5,5.19164042588664e-5,0.021318364710048887
0.001601,0.9224847837622966,4.99604286314699e-5,4.996042863141003e-5,0.0662358784252216
0.001701,0.8545789122035645,4.639488047536987e-5,4.6394880475301565e-5,0.13346744262574625
0.001801,0.7678940548725546,4.150932240316205e-5,4.150932240309492e-5,0.21946281364873088
0.001901,0.6669740133577267,3.632529859294731e-5,3.6325298592882335e-5,0.3196811037741454
0.002001,0.5571248906093476,3.053297875990236e-5,3.053297875985457e-5,0.42883954731630464
0.002101,0.4441001965839425,2.4331624367237878e-5,2.4331624367204238e-5,0.5411858687676923
0.002201,0.3337711089815893,1.843371108725282e-5,1.843371108723009e-5,0.6508471759605292
0.002301,0.231870124522929,1.3376969733747972e-5,1.3376969733742442e-5,0.7520806904361642
0.002401,0.14368534539846914,8.248935490693688e-6,8.248935490703068e-6,0.8395810806694785
0.002501,0.0738202620222093,4.518815987765812e-6,4.518815987776873e-6,0.908743184359483
0.002601,0.025901425549810817,2.4131230511146536e-6,2.4131230511214515e-6,0.9559685887632262
