tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500298214545188,0.24998270206023937,0.24998270206023937,0.24999554147815087
0.000101,0.012780334055039025,1.2696250327214707e-6,1.269625032721668e-6,0.9869853282593781
0.000201,0.05094578360592091,2.8800518092518383e-6,2.8800518092532554e-6,0.9485884211320442
0.000301,0.11249464653943558,6.233984699256882e-6,6.23398469926188e-6,0.8867907460031581
0.000401,0.19419712432525313,1.0488175556660348e-5,1.0488175556665203e-5,0.8048499684436026
0.000501,0.2917713799167448,1.5778228170397927e-5,1.5778228170404073e-5,0.7070329617672285
0.000601,0.4001240991061679,2.1200019174353925e-5,2.1200019174363385e-5,0.5984266665566134
0.000701,0.5135878122624576,2.753297794329149e-5,2.7532977943302002e-5,0.4847099702787986
0.000801,0.6262568886919558,3.339028787444034e-5,3.339028787444731e-5,0.3718009825987294
0.000901,0.7322399547943154,3.9052507560851196e-5,3.90525075608554e-5,0.2655741002408353
0.001001,0.826000517420972,4.39575006907725e-5,4.39575006907734e-5,0.17156357190113725
0.001101,0.9026721011961409,4.8394872608559166e-5,4.839487260855285e-5,0.09465824779786003
0.001201,0.958222709509586,5.08927020008381e-5,5.0892702000827545e-5,0.038865600945822025
0.001301,0.9897717448925256,5.301796420838352e-5,5.301796420836798e-5,0.007070900625824268
0.001401,0.995687187022195,5.321539207825512e-5,5.321539207824786e-5,0.0009177968838840045
0.001501,0.9756766819697541,5.215713758670485e-5,5.215713758670627e-5,0.0207052501243084
0.001601,0.9307694883027428,4.990586040555672e-5,4.990586040555236e-5,0.06537561171999512
0.001701,0.8633295791397461,4.645270025269788e-5,4.6452700252695905e-5,0.1325900928111096
0.001801,0.7768771499854604,4.175017488374276e-5,4.175017488374025e-5,0.21882094349730044
0.001901,0.6759085608903971,3.642590569310203e-5,3.642590569310013e-5,0.3195634433237449
0.002001,0.5656895231235359,3.0729024611541195e-5,3.072902461153531e-5,0.4295517959907365
0.002101,0.4519759727064274,2.4492029710427676e-5,2.4492029710416634e-5,0.543042783844315
0.002201,0.34068424689728977,1.863790037924851e-5,1.8637900379235058e-5,0.6541206259232124
0.002301,0.23761414326289754,1.336014674027675e-5,1.3360146740262064e-5,0.7569591189654291
0.002401,0.14813591349385374,8.264857558436554e-6,8.264857558427226e-6,0.8462125774409613
0.002501,0.076900201767279,4.57351182246987e-6,4.573511822462308e-6,0.9172236938944303
0.002601,0.027606834097845277,2.0421028829783467e-6,2.042102882976302e-6,0.9662912927136431
0.002701,0.0028020534949318066,3.869966940183958e-7,3.869966940177891e-7,0.9908602958378666
0.002801,0.0037657963331465807,6.290138937156986e-7,6.290138937157978e-7,0.9896642578512629
0.002901,0.030423617613781522,1.8828026164945954e-6,1.8828026164931053e-6,0.9627758466598267
0.003001,0.08137146123228015,4.638064978533825e-6,4.63806497852553e-6,0.911581164986147
0.003101,0.15393785753831918,8.205562884284319e-6,8.205562884271017e-6,0.8387670638814488
0.003201,0.24432445260546148,1.3404748136978045e-5,1.340474813695997e-5,0.7481347551967902
0.003301,0.34781060705399197,1.845911900799499e-5,1.8459119007974652e-5,0.6444140354497746
0.003401,0.45897731658496727,2.4515139039873007e-5,2.4515139039853854e-5,0.5329971728875927
0.003501,0.5720151205160857,3.056910316337043e-5,3.056910316335733e-5,0.4197121368733164
0.003601,0.6810313168699593,3.629947550039911e-5,3.6299475500399423e-5,0.3104565830877942
0.003701,0.7803247960945046,4.1499491036173863e-5,4.1499491036181256e-5,0.21091809241350087
0.003801,0.864721193158711,4.6375595600423116e-5,4.6375595600449286e-5,0.12627319344266208
0.003901,0.9298268593168992,4.941518894299926e-5,4.94151889430398e-5,0.06092199282971926
0.004001,0.9722638565410527,5.202104927761145e-5,5.2021049277665406e-5,0.018255140664085557
0.004101,0.9898081198011741,5.278328020534585e-5,5.278328020539849e-5,0.00047790331731315785
0.004201,0.9815411987839876,5.267007512088337e-5,5.2670075120925535e-5,0.008503337664839314
0.004301,0.9479147473270845,5.051530285585726e-5,5.051530285589102e-5,0.04189746904893868
0.004401,0.8906837855588301,4.8062179541465864e-5,4.806217954148293e-5,0.09890163361594972
0.004501,0.812832848527927,4.3540339875440854e-5,4.354033987543985e-5,0.1765333609951991
0.004601,0.71842315210956,3.87174733929456e-5,3.871747339293271e-5,0.2707131170206691
0.004701,0.6123900754862817,3.3132858795682484e-5,3.313285879565306e-5,0.3765244104159002
0.004801,0.5002648789108027,2.7200954886733676e-5,2.720095488669712e-5,0.4884340161182348
0.004901,0.3878818893619617,2.0975824341223884e-5,2.0975824341185338e-5,0.600593857011473
0.005001,0.2810937280292197,1.5704647936092462e-5,1.5704647936061108e-5,0.7071548030852897
0.005101,0.18546367778208922,1.0242793421062516e-5,1.0242793421041954e-5,0.8025552502671154
0.005201,0.10596061558652434,6.224249289136978e-6,6.224249289126006e-6,0.8818394077171008
0.005301,0.04671671888890379,2.868250787086806e-6,2.8682507870842214e-6,0.9408623462942384
0.005401,0.010809399134711148,1.164179367187071e-6,1.1641793671882622e-6,0.9765334383640717
0.005501,9.220092341456301e-5,6.646791309689445e-8,6.646791309681455e-8,0.987016739594853
0.005601,0.015118570388663296,1.3277326596385803e-6,1.3277326596341767e-6,0.9717531260071246
0.005701,0.055073477953368165,3.1292985454729023e-6,3.129298545463436e-6,0.9315669249354668
0.005801,0.11786062038471774,6.428939408559387e-6,6.428939408543813e-6,0.8685408031190465
0.005901,0.2001826339106042,1.0894194180922975e-5,1.0894194180906422e-5,0.7859714210750817
0.006001,0.2977323143747036,1.597979684880625e-5,1.597979684878275e-5,0.6881891679882562
0.006101,0.4054125441211591,2.1518175114537355e-5,2.1518175114519056e-5,0.5802604917582795
0.006201,0.5175990288661788,2.7742968201190245e-5,2.7742968201179586e-5,0.4678404415619955
0.006301,0.628444091299017,3.347813566918617e-5,3.34781356691819e-5,0.3567629450439338
0.006401,0.7321685575056455,3.902105505804432e-5,3.902105505805757e-5,0.25282072454917887
0.006501,0.8233723240571428,4.3879527233463144e-5,4.387952723349583e-5,0.1614239513693764
0.006601,0.8973035396232164,4.799075189112548e-5,4.799075189117191e-5,0.0873181905884652
0.006701,0.9501005895395493,5.0535610120030815e-5,5.0535610120082524e-5,0.034368317802166565
0.006801,0.9790161959462582,5.2359376088177634e-5,5.2359376088230855e-5,0.005312860478375424
0.006901,0.9825517696479446,5.2588265331764994e-5,5.258826533181384e-5,0.0016593839749662544
0.007001,0.9605167663926965,5.123040661889937e-5,5.123040661893869e-5,0.023585473870351193
0.007101,0.9140679584451453,4.914190914649966e-5,4.91419091465228e-5,0.06993098253213971
0.007201,0.8456314450143354,4.540092153594578e-5,4.540092153594289e-5,0.138282753338143
0.007301,0.7587723847927096,4.0816136967811025e-5,4.081613696779252e-5,0.22505874234844497
0.007401,0.6580152107024076,3.5472799386542294e-5,3.5472799386505736e-5,0.32574261052402065
0.007501,0.5486108508133245,2.9810496898835494e-5,2.9810496898785157e-5,0.4350797235249612
0.007601,0.4362614305161197,2.3610334764605023e-5,2.3610334764558145e-5,0.547363040092473
0.007701,0.3268186413654427,1.7988118997849597e-5,1.7988118997809237e-5,0.6567452782804402
0.007801,0.2259995501727167,1.26524194541889e-5,1.2652419454159503e-5,0.7575054408313168
0.007901,0.13905254446620685,7.849558477620983e-6,7.849558477605137e-6,0.8443932827570381
0.008001,0.07051068665356182,4.176154804992049e-6,4.176154804987399e-6,0.9128794944353453
0.008101,0.02394384499626754,1.9168079797367355e-6,1.9168079797377825e-6,0.959388397461145
0.008201,0.0017661018369299316,2.1384443691894293e-7,2.1384443692031055e-7,0.9815075965473966
0.008301,0.005137486446719438,8.116733805385471e-7,8.116733805353363e-7,0.978076421869776
0.008401,0.03386530129757203,1.9898503672400032e-6,1.989850367228453e-6,0.9492878255440954
0.008501,0.08645669935997467,4.894671505351163e-6,4.894671505328068e-6,0.8966339811997656
0.008601,0.1601653038533483,8.556290270167143e-6,8.556290270136395e-6,0.8228647014813346
0.008701,0.25114469045061033,1.3714130415866828e-5,1.37141304158336e-5,0.7318212585143157
0.008801,0.35465366654721553,1.8773044380040212e-5,1.8773044380016502e-5,0.6282489972715692
0.008901,0.46528449277681255,2.486684898975694e-5,2.486684898974201e-5,0.5175544675297518
0.009001,0.5772643936023721,3.077767513734585e-5,3.077767513734144e-5,0.4055134221331869
0.009101,0.6847507754253925,3.6469566658081724e-5,3.6469566658091075e-5,0.2979655065614281
0.009201,0.7821358316851611,4.154986070217878e-5,4.154986070220748e-5,0.20052198745134886
0.009301,0.86434707733968,4.635386330889892e-5,4.63538633089384e-5,0.11825397929492096
0.009401,0.9270951685511984,4.917331497954835e-5,4.9173314979600845e-5,0.05545323755144693
0.009501,0.9671145523485475,5.178198993355758e-5,5.178198993361245e-5,0.015382731248592131
0.009601,0.9823195447895015,5.237535781627964e-5,5.237535781632705e-5,0.00013144306938126925
0.009701,0.9719142967767379,5.20864631956428e-5,5.2086463195669655e-5,0.010492903784968132
0.009801,0.9364423087248682,4.998907630070334e-5,4.998907630071566e-5,0.04592512826195546
0.009901,0.8777472166661292,4.731172907852649e-5,4.731172907852097e-5,0.1045816959994073
0.010001,0.7988931510414772,4.282894247475315e-5,4.282894247473616e-5,0.1834008763133088
0.010101,0.7039984193512894,3.7943319423359297e-5,3.7943319423331595e-5,0.27826365756270866
