tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250032872075612,0.24998346539807778,0.2499834653980778,0.24999434863895081
0.000101,0.013221456513040256,1.2714941170575533e-6,1.2714941170571438e-6,0.986604892938485
0.000201,0.05268260594281568,2.9645919877433237e-6,2.9645919877425173e-6,0.9469596016559383
0.000301,0.11624322072284597,6.593414403790827e-6,6.593414403790128e-6,0.8832146637899602
0.000401,0.20047222386905295,1.1245338482511217e-5,1.1245338482512396e-5,0.7988041565682321
0.000501,0.300799212445436,1.6481139662784965e-5,1.6481139662788072e-5,0.6982933983291747
0.000601,0.41180766744436703,2.283585011155203e-5,2.2835850111555228e-5,0.5870969531540517
0.000701,0.5275120472358378,2.9007532550678593e-5,2.900753255068378e-5,0.47121296539210233
0.000801,0.6417188232607655,3.527194436816781e-5,3.527194436817331e-5,0.3569249257097797
0.000901,0.7482503469256292,4.140411376043212e-5,4.140411376043902e-5,0.25034486906021874
0.001001,0.8413573936110175,4.605367216935636e-5,4.605367216936123e-5,0.15720213947192632
0.001101,0.9160080945978567,5.0769420375672235e-5,5.076942037567807e-5,0.08252152142834634
0.001201,0.9681703069186833,5.322904988169379e-5,5.3229049881700375e-5,0.03033691835475455
0.001301,0.9950363376683393,5.4948781203351075e-5,5.4948781203349964e-5,0.003451288726510233
0.001401,0.9951556893412158,5.513705776093071e-5,5.513705776092932e-5,0.0033175739190171314
0.001501,0.9685172301689279,5.341023668391657e-5,5.341023668390851e-5,0.0299460690201193
0.001601,0.9165690123406091,5.102131201756255e-5,5.1021312017549023e-5,0.0818862171180981
0.001701,0.8421110509479269,4.6708869724056636e-5,4.6708869724041254e-5,0.15634127273195617
0.001801,0.7491512505703639,4.170543198057796e-5,4.1705431980559194e-5,0.24929976282616462
0.001901,0.6427155699098062,3.607040383110682e-5,3.607040383108878e-5,0.35573565863940054
0.002001,0.5285409981168997,2.939925362090209e-5,2.9399253620885646e-5,0.4699131828084427
0.002101,0.41277564493584606,2.3513267786325195e-5,2.351326778631752e-5,0.5856804828132259
0.002201,0.3016799495660874,1.7037425663225103e-5,1.703742566322241e-5,0.696780314936627
0.002301,0.2012428868508975,1.1626410245617944e-5,1.162641024562162e-5,0.7972202415045117
0.002401,0.11687622426087219,7.100169830355639e-6,7.100169830362118e-6,0.8815882815138487
0.002501,0.05314527677391597,3.166948036812936e-6,3.1669480368192133e-6,0.9453198109253347
0.002601,0.013477909339935115,1.3771356538514792e-6,1.3771356538554734e-6,0.9849832631199493
0.002701,9.242084067508931e-6,1.7361375029292935e-7,1.7361375029307872e-7,0.9984474415618819
0.002801,0.013472188568875427,1.0664023934247137e-6,1.066402393422503e-6,0.9849755277019663
0.002901,0.05313733180184213,3.194614211144424e-6,3.1946142111422654e-6,0.945298835640259
0.003001,0.11685911113991478,6.402572557159136e-6,6.402572557157547e-6,0.8815637189025664
0.003101,0.20120534130703543,1.1348435190149544e-5,1.1348435190150962e-5,0.7972008360080046
0.003201,0.3016322679544512,1.651554379167632e-5,1.6515543791679374e-5,0.6967568471819019
0.003301,0.41270914803983183,2.2694288269365664e-5,2.269428826936958e-5,0.5856613115023205
0.003401,0.528451548995021,2.920012615124005e-5,2.920012615124363e-5,0.46989945620979506
