tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500308668070024,0.24998323871584507,0.249983238715845,0.24999522282534198
0.000101,0.0128250481549001,1.2223253201259477e-6,1.2223253201263437e-6,0.986986103414819
0.000201,0.0511244403302984,2.8055378785671932e-6,2.805537878567788e-6,0.9484781685374719
0.000301,0.1128788848537245,6.2495406807417106e-6,6.249540680740661e-6,0.8865288898505511
0.000401,0.19484910415631568,1.0636704119010938e-5,1.0636704119009917e-5,0.8043495077145765
0.000501,0.2927232579417793,1.5553662822374825e-5,1.555366282237793e-5,0.7062722201708639
0.000601,0.40136746142652396,2.1616246871740892e-5,2.1616246871744064e-5,0.5974119439032274
0.000701,0.5151077608530235,2.7504595962373428e-5,2.7504595962371005e-5,0.4834704877693052
0.000801,0.6279667323927022,3.3497011143955965e-5,3.3497011143943076e-5,0.37039426997537045
0.000901,0.7340531435866658,3.947205306201794e-5,3.9472053062002055e-5,0.26410976012845006
0.001001,0.8278227115491548,4.3995118302012434e-5,4.399511830199492e-5,0.17015377108321805
0.001101,0.9044246070021559,4.86526220118625e-5,4.8652622011847554e-5,0.0934485840332002
0.001201,0.9598257321629988,5.121420322135547e-5,5.121420322134262e-5,0.03798978908569431
0.001301,0.9911184460242459,5.308290826009091e-5,5.308290826008148e-5,0.006656946103880624
0.001401,0.9966529289038047,5.355986369391258e-5,5.3559863693909266e-5,0.0010908635938436785
0.001501,0.9761403981368835,5.218070566309249e-5,5.218070566308857e-5,0.02157967279986414
0.001601,0.9306631486266919,5.023387933820067e-5,5.023387933819809e-5,0.06703669469853307
0.001701,0.862596913237368,4.63973601961154e-5,4.639736019611761e-5,0.13508836036812186
0.001801,0.775498217571305,4.182152607367666e-5,4.182152607367851e-5,0.22217614684116613
0.001901,0.6739291583465776,3.664458818938316e-5,3.664458818938359e-5,0.3237366156685445
0.002001,0.5632001694111796,3.0340022437617947e-5,3.0340022437624933e-5,0.4344606429116517
0.002101,0.44909432755997236,2.470645178946812e-5,2.4706451789476927e-5,0.5485615824652889
0.002201,0.3375951737976598,1.8464531870790328e-5,1.846453187079738e-5,0.6600584730923654
0.002301,0.2345382033351054,1.3048211321230352e-5,1.304821132123631e-5,0.7631126879214838
0.002401,0.1453093753210956,8.43186299396881e-6,8.431862993974128e-6,0.8523379098825413
0.002501,0.0745906838867616,4.215925559597944e-6,4.215925559600129e-6,0.9230522151527093
0.002601,0.026072238545088486,2.0414012206388825e-6,2.0414012206382735e-6,0.971563041110611
0.002701,0.0022844209515875224,3.265692275574358e-7,3.26569227556591e-7,0.9953422233124458
0.002801,0.004479174577410196,5.755878560933356e-7,5.755878560946598e-7,0.9931353096595006
0.002901,0.032536298069743584,2.0638176398819097e-6,2.0638176398866755e-6,0.9650635838268345
0.003001,0.08498233790384024,4.544540274819336e-6,4.544540274827398e-6,0.9126011191470309
0.003101,0.15908286105327263,8.783118824386773e-6,8.783118824396339e-6,0.8384811953492743
0.003201,0.2509631936638721,1.3389730462638339e-5,1.3389730462645745e-5,0.7465808172996842
0.003301,0.3558049577822646,1.8981345728588827e-5,1.898134572859436e-5,0.6417172191943642
0.003401,0.46812994958272325,2.514334315811262e-5,2.5143343158111735e-5,0.5293696979937701
0.003501,0.5820539628758935,3.076169468287381e-5,3.0761694682862306e-5,0.41542417949181576
0.003601,0.6916022516326026,3.7188225794085215e-5,3.7188225794063016e-5,0.30585290932448034
0.003701,0.7910575988461364,4.201283429995755e-5,4.201283429992752e-5,0.20637828126111135
0.003801,0.8752115527731351,4.6870018530153076e-5,4.687001853011476e-5,0.12220464502954406
0.003901,0.93965774875869,5.028462179977995e-5,5.028462179974843e-5,0.05774180956872997
0.004001,0.9810342318315561,5.232925528099585e-5,5.232925528097421e-5,0.016351689646863628
0.004101,0.9971752310753168,5.3578502330596086e-5,5.357850233057981e-5,0.0001988420458847685
0.004201,0.9872280017456171,5.2856074544354715e-5,5.2856074544345086e-5,0.01013822862544693
0.004301,0.9517146104796685,5.10815958910316e-5,5.108159589102817e-5,0.045645762042835616
0.004401,0.8924944659504475,4.823251926151181e-5,4.82325192615196e-5,0.10486247548896302
0.004501,0.812657219104393,4.3534229612428436e-5,4.353422961244096e-5,0.18469962008021024
0.004601,0.7163897508941516,3.904256571046386e-5,3.904256571048251e-5,0.28096679059510415
0.004701,0.6087406747639731,3.2795810598580026e-5,3.2795810598594514e-5,0.3886190999744115
0.004801,0.4953291034712253,2.708206779624106e-5,2.7082067796254426e-5,0.5020333964516692
0.004901,0.3820979893117778,2.0971877798450253e-5,2.0971877798463616e-5,0.6152684320426827
0.005001,0.27497453211269857,1.5088757015404166e-5,1.5088757015413099e-5,0.7223962164587212
0.005101,0.17954939424208116,1.0279389778812168e-5,1.0279389778815416e-5,0.8178237667203657
0.005201,0.10082071309718713,5.802602959192974e-6,5.802602959193854e-6,0.896553773371931
0.005301,0.04291224231707776,2.733223945074558e-6,2.7332239450732915e-6,0.9544608964359792
0.005401,0.008846472243017156,1.0083533381546291e-6,1.0083533381532192e-6,0.9885226499471671
0.005501,0.00041299690249460824,7.417947381475486e-8,7.417947381507536e-8,0.9969505540279275
0.005601,0.018063283651927494,1.5031751523927013e-6,1.503175152395314e-6,0.9792900017365435
0.005701,0.0608591518818547,3.2475887195835603e-6,3.247588719588739e-6,0.9364830415394106
0.005801,0.1265598764727538,7.022521487572639e-6,7.0225214875755485e-6,0.870767230541064
0.005901,0.2117345044071852,1.1436511301475258e-5,1.1436511301477779e-5,0.7855763752189199
0.006001,0.3119103007522161,1.652104744604675e-5,1.652104744604998e-5,0.6853830291249818
0.006101,0.4218508873861388,2.2697724593319542e-5,2.2697724593321464e-5,0.5754226646759151
0.006201,0.535811536527799,2.8421010850993868e-5,2.842101085099113e-5,0.46144321161652135
0.006301,0.6478209798437119,3.462207631023876e-5,3.4622076310229174e-5,0.34941394162394585
0.006401,0.7520230509584664,4.022808657975029e-5,4.022808657973486e-5,0.2451933413967866
0.006501,0.8429712815244249,4.4816816288655816e-5,4.4816816288642406e-5,0.15422865924620938
0.006601,0.915893877490214,4.919456309313288e-5,4.919456309311645e-5,0.08129014964077856
0.006701,0.9669715977026031,5.151893068320161e-5,5.151893068317892e-5,0.030200529575540112
0.006801,0.9935386175719909,5.326494583985283e-5,5.3264945839830865e-5,0.0036227907354421597
0.006901,0.994199378452422,5.336983554655922e-5,5.336983554654317e-5,0.002954523074866393
0.007001,0.9689215493396381,5.180146128344217e-5,5.180146128343086e-5,0.028227943274373748
0.007101,0.9190390739077917,4.9687107110047855e-5,4.968710711004317e-5,0.07810743568683365
