tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002481971901686,0.2499811665534413,0.2499811665534412,0.24999627909619684
0.000101,0.012270641122215544,1.2089829327845796e-6,1.208982932785454e-6,0.9873489409241214
0.000201,0.04890985301920619,2.7197292745022805e-6,2.7197292745012314e-6,0.9503292421486481
0.000301,0.10801429499019725,5.9018646745783835e-6,5.901864674575387e-6,0.8908484488164055
0.000401,0.18660596945094624,9.891395870074274e-6,9.891395870070822e-6,0.8118816712529721
0.000501,0.28075651986851463,1.4348745924086655e-5,1.4348745924078519e-5,0.7173578866659168
0.000601,0.38576113921319233,1.9972917979656755e-5,1.9972917979646217e-5,0.6119593739766127
0.000701,0.49634597480422954,2.54599532347834e-5,2.545995323477641e-5,0.5009673391030991
0.000801,0.6069556136092872,3.105002892527612e-5,3.1050028925268304e-5,0.3899787796037715
0.000901,0.712042068432053,3.670063454179891e-5,3.670063454178914e-5,0.28451106465689724
0.001001,0.8063958980741603,4.105625174332265e-5,4.1056251743305375e-5,0.18978272298048846
0.001101,0.8852883140209127,4.566488335702815e-5,4.566488335700244e-5,0.11050419643078546
0.001201,0.9447490460952012,4.835172268859025e-5,4.835172268857512e-5,0.050656668939887316
0.001301,0.9817935963367875,5.033746051290595e-5,5.0337460512896394e-5,0.01323221228904278
0.001401,0.9945723127592365,5.111796175088037e-5,5.111796175087364e-5,7.519763312739123e-5
0.001501,0.9825121900175967,5.0188302763193064e-5,5.018830276319886e-5,0.011772561806691294
0.001601,0.9462480707657241,4.885356288815321e-5,4.885356288816852e-5,0.047674250972354525
0.001701,0.8875674121308553,4.5704219984906025e-5,4.570421998492536e-5,0.10598679582141941
0.001801,0.8093735042880859,4.17413626724216e-5,4.17413626724341e-5,0.18380955607561159
0.001901,0.715574779461178,3.7168010750900476e-5,3.716801075091288e-5,0.277226035149443
0.002001,0.6109036473774203,3.1414178304299644e-5,3.1414178304300626e-5,0.3815287059920405
0.002101,0.5006005326050452,2.622459300268788e-5,2.622459300269324e-5,0.49148224787487715
0.002201,0.3901533835162074,2.0388093075758013e-5,2.0388093075763322e-5,0.6015770160857132
0.002301,0.28504985720477904,1.5061969107349482e-5,1.5061969107353038e-5,0.7063281281931549
0.002401,0.19052719873453297,1.044981793114253e-5,1.0449817931149044e-5,0.8004807024309114
0.002501,0.11134314718516512,5.93747881586568e-6,5.937478815867653e-6,0.8792811034718185
0.002601,0.051443345907413576,3.3077166121061546e-6,3.307716612107134e-6,0.9388104958535698
0.002701,0.013761439592855905,1.0016090737925474e-6,1.0016090737930592e-6,0.976128612678481
0.002801,0.00012428277743777393,4.298259394492837e-7,4.298259394493059e-7,0.9894071708315471
0.002901,0.011180487923956171,1.0549402521609832e-6,1.0549402521617072e-6,0.9779886452914869
0.003001,0.04638304051455316,2.536448462144139e-6,2.536448462143626e-6,0.9424000891855371
0.003101,0.10398352061042113,5.736530436398375e-6,5.736530436398651e-6,0.8844177757507087
0.003201,0.18106335030911375,9.443353927837471e-6,9.443353927835052e-6,0.8069516528505978
0.003301,0.2737053694311491,1.4088081919985597e-5,1.4088081919988779e-5,0.7139251591478915
0.003401,0.37726591882669963,1.9617976258611355e-5,1.96179762586159e-5,0.6099906765919991
0.003501,0.4865681105594413,2.468904361419458e-5,2.468904361420067e-5,0.5003139566779351
0.003601,0.5961374206791005,3.086290616008883e-5,3.0862906160096256e-5,0.39036064620542965
0.003701,0.7004781740919062,3.577960179975696e-5,3.577960179976312e-5,0.2856261336843439
0.003801,0.7943500816960494,4.082459391832788e-5,4.0824593918341164e-5,0.19137011711014276
0.003901,0.8730625815965032,4.481806392170767e-5,4.481806392172773e-5,0.11228163081569763
0.004001,0.9327331545605959,4.758144484417327e-5,4.758144484419764e-5,0.052242300955582514
0.004101,0.9703981193804139,4.985282806904956e-5,4.985282806907118e-5,0.014207367210805172
0.004201,0.9841571784494694,5.0458338203066434e-5,5.045833820308446e-5,8.748207815556851e-5
0.004301,0.973255202216267,4.996826023179214e-5,4.996826023180066e-5,0.010599115866149273
0.004401,0.9382806095927512,4.853518526898283e-5,4.853518526897891e-5,0.04519580633830968
0.004501,0.8810273323395919,4.505652347846745e-5,4.505652347845491e-5,0.1020973846107757
0.004601,0.8043759676103616,4.172927211068576e-5,4.1729272110668904e-5,0.17839130161829864
0.004701,0.7121597716900098,3.6637845954203215e-5,3.6637845954185807e-5,0.27025165182637123
0.004801,0.6089491322346388,3.1619516155593076e-5,3.161951615556816e-5,0.37310833994416776
0.004901,0.4999003575499803,2.61163070335199e-5,2.611630703349717e-5,0.4817888077046023
0.005001,0.39049537001301976,2.0286727764082645e-5,2.028672776406179e-5,0.5908189243394485
0.005101,0.2862071065959883,1.5301590533848924e-5,1.530159053383085e-5,0.6947566811905751
0.005201,0.19220124887572568,1.033859852646145e-5,1.033859852645217e-5,0.7884101894761896
0.005301,0.11312819870159133,6.245499650861404e-6,6.245499650859212e-6,0.8671285233452861
0.005401,0.05291897124190106,3.3144294306893677e-6,3.314429430691201e-6,0.9269732398949716
0.005501,0.014614165778509405,8.336869847107957e-7,8.336869847136266e-7,0.9649108771105305
0.005601,0.0001348587602555854,6.113883238432864e-7,6.113883238437714e-7,0.9790149057882408
0.005701,0.01013764218160535,7.971515031951073e-7,7.971515031906194e-7,0.9686420735472424
0.005801,0.044056469545872126,2.67183983297494e-6,2.67183983296422e-6,0.9343593598010296
0.005901,0.100168433906995,5.534472511686688e-6,5.5344725116731685e-6,0.8778805930986092
0.006001,0.1756604530174112,8.961196371171846e-6,8.961196371153028e-6,0.8020066537479309
0.006101,0.26676742392729597,1.3962486284685502e-5,1.3962486284665806e-5,0.7105147851912416
0.006201,0.3689054104211664,1.888780266631885e-5,1.8887802666301888e-5,0.6079973157692277
0.006301,0.4769136166353745,2.4520062546695547e-5,2.4520062546687338e-5,0.4996034379493719
0.006401,0.585404887068533,3.0171365993610862e-5,3.0171365993611302e-5,0.39074489999246526
0.006501,0.6889761695938776,3.51251987316228e-5,3.512519873162933e-5,0.2868047623390951
0.006601,0.7824356659908787,4.033083416494454e-5,4.033083416496699e-5,0.1929632326719116
0.006701,0.8610870072605529,4.405473368260668e-5,4.405473368264165e-5,0.11393028773141575
0.006801,0.9209746963458479,4.7177040863719884e-5,4.717704086376193e-5,0.053663191925331845
0.006901,0.9591081798477908,4.9301827442807375e-5,4.930182744284927e-5,0.01515260381496384
0.007001,0.9736587848114786,4.9649740018102005e-5,4.9649740018147765e-5,0.0002508684648120078
