tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002199885980547,0.24997657146253363,0.24997657146253394,0.24999516390890156
0.000101,0.013498038662099789,1.1873831334772753e-6,1.1873831334760894e-6,0.9859263340469755
0.000201,0.05375342343861463,3.2333386501734574e-6,3.2333386501716015e-6,0.9451027744488503
0.000301,0.11851380948141894,6.680396434500875e-6,6.680396434500364e-6,0.8797599039816103
0.000401,0.20416138168654566,1.176985574870585e-5,1.1769855748701959e-5,0.7935254308674465
0.000501,0.305943705641177,1.724655061076521e-5,1.7246550610752864e-5,0.6911702966360361
0.000601,0.41821966286899087,2.3616846930334894e-5,2.3616846930325268e-5,0.5783140059405186
0.000701,0.5347672193050583,3.009341486127148e-5,3.0093414861259513e-5,0.46117460863679866
0.000801,0.6491576489553368,3.6707897586170564e-5,3.670789758615782e-5,0.3462041333999452
0.000901,0.75508032528492,4.2470083930749684e-5,4.247008393074654e-5,0.2397093125426468
0.001001,0.8466707439957213,4.76592703544425e-5,4.7659270354450706e-5,0.1475337047003255
0.001101,0.9189055875203764,5.204508398538768e-5,5.204508398539573e-5,0.07471782371712729
0.001201,0.9678164539109368,5.432455868274572e-5,5.432455868275713e-5,0.02524538177210341
0.001301,0.990705639320497,5.601298321299464e-5,5.6012983213012266e-5,0.0017897458935489739
0.001401,0.9863204101017149,5.572220849318664e-5,5.572220849320226e-5,0.005602322240067646
0.001501,0.9549358384049155,5.382183197175796e-5,5.382183197177824e-5,0.0364266934797835
0.001601,0.8982927225205256,5.091973321259595e-5,5.091973321262509e-5,0.09251489587479712
0.001701,0.8195077299483099,4.638953522174803e-5,4.638953522178866e-5,0.1707366472703962
0.001801,0.7229455410084162,4.107492591527981e-5,4.107492591532231e-5,0.2667388538132714
0.001901,0.6139382579036107,3.479275360311203e-5,3.479275360315946e-5,0.37520170084318116
0.002001,0.49846857775602854,2.858395477383377e-5,2.8583954773875955e-5,0.49011766122675504
0.002101,0.3829009122529509,2.1883133216036357e-5,2.188313321607224e-5,0.6051249073711806
