tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250021025325181,0.24997550472959842,0.24997550472959837,0.24999476266747248
0.000101,0.013624849588226446,1.4367650025897747e-6,1.436765002589942e-6,0.9857594096682433
0.000201,0.05424548583852885,3.2443580360307084e-6,3.2443580360307334e-6,0.9445094021102647
0.000301,0.1195615810880074,6.99690037927777e-6,6.996900379277811e-6,0.8785797524909992
0.000401,0.20589622514262715,1.2192767594145448e-5,1.2192767594147059e-5,0.7916107350829195
0.000501,0.3084068597613557,1.737024441169192e-5,1.737024441170415e-5,0.6884833119106333
0.000601,0.4213433150707619,2.447667421711844e-5,2.4476674217143118e-5,0.5749102202662749
0.000701,0.5384241829160505,3.053739445163475e-5,3.053739445166239e-5,0.45721153588241314
0.000801,0.6530869252951077,3.731766527446171e-5,3.7317665274489186e-5,0.34191402737489923
0.000901,0.7589658044987131,4.3500133595138465e-5,4.350013359514681e-5,0.23541762776593922
0.001001,0.8501532456681673,4.816942225964808e-5,4.816942225964916e-5,0.14360136682064306
0.001101,0.9215970198615315,5.298092972933832e-5,5.298092972932562e-5,0.0715431994765527
0.001201,0.969307062747896,5.50306715044001e-5,5.503067150436499e-5,0.023212619894348925
0.001301,0.9906772966238222,5.6650553435270046e-5,5.665055343525106e-5,0.0012384249674573546
0.001401,0.9845007902011838,5.6349059988539105e-5,5.634905998851087e-5,0.006801096497636089
0.001501,0.9511565521457814,5.410968736398496e-5,5.410968736395925e-5,0.03954323912709271
0.001601,0.8925057283047485,5.143643766184286e-5,5.1436437661823266e-5,0.09758453528575073
0.001701,0.8118389632589317,4.627509506763713e-5,4.627509506762503e-5,0.17765515034253634
0.001801,0.7136270712626729,4.115055592206741e-5,4.115055592205689e-5,0.27526418714789747
0.001901,0.6033602500078777,3.479616041655124e-5,3.479616041653901e-5,0.3849365294922897
0.002001,0.48715402095241533,2.7987644954299722e-5,2.7987644954304215e-5,0.5005456799247645
0.002101,0.37145639083277243,2.1868491181821275e-5,2.1868491181825947e-5,0.6156478345314789
0.002201,0.2626918088440952,1.516538863722945e-5,1.5165388637237651e-5,0.7238172270903729
0.002301,0.16687927747861078,1.0133037904616912e-5,1.0133037904625633e-5,0.8190323019712898
0.002401,0.08930491236533786,5.523671994802395e-6,5.523671994810083e-6,0.8960100033355521
0.002501,0.03425311348512823,2.2811812557006556e-6,2.281181255705602e-6,0.9504609139240231
0.002601,0.004737333773413662,8.81964638915939e-7,8.819646389170542e-7,0.9793794591044228
0.002701,0.00234258379806348,2.867784214199178e-7,2.86778421419364e-7,0.9811694735512285
0.002801,0.027161968493076456,2.032933099278725e-6,2.032933099276615e-6,0.9557440943928198
0.002901,0.07776351687209973,4.6553377372836e-6,4.6553377372828515e-6,0.9045265332438394
0.003001,0.15127806285934547,8.792929154407323e-6,8.79292915441155e-6,0.8304038351057539
0.003101,0.24357751734047955,1.4213900451791204e-5,1.4213900451806511e-5,0.7374822028791413
0.003201,0.34949999774378415,1.9893020162502335e-5,1.9893020162521793e-5,0.6309508089429527
0.003301,0.46309977139641545,2.6632521724556747e-5,2.6632521724573454e-5,0.5167257772824938
0.003401,0.5780609315037291,3.2967764683475996e-5,3.2967764683499746e-5,0.40115617866303643
0.003501,0.6879530282886637,3.9231109212508514e-5,3.923110921252555e-5,0.29063921351999616
0.003601,0.7866718487240375,4.499664139856345e-5,4.4996641398582894e-5,0.19131547522004064
0.003701,0.8687034777633663,4.944846853504652e-5,4.944846853507589e-5,0.10866249977749858
0.003801,0.9295299081727407,5.313830348431696e-5,5.31383034843321e-5,0.047238064856644155
0.003901,0.9657286771592827,5.511207525294405e-5,5.511207525295757e-5,0.010425506951789376
0.004001,0.9753528158626051,5.5624043302878584e-5,5.562404330289232e-5,0.00021542173772483045
0.004101,0.9578314610336043,5.4829615567311133e-5,5.482961556731314e-5,0.017125310849091874
0.004201,0.914199574085097,5.222549622449201e-5,5.222549622448037e-5,0.060172208934514186
0.004301,0.846858060494,4.8519940373099086e-5,4.851994037307135e-5,0.12690910842565162
0.004401,0.7596107616589854,4.366425189060639e-5,4.366425189059038e-5,0.21357695539154561
0.004501,0.6572680579075492,3.770254350117866e-5,3.770254350116257e-5,0.3153209572155928
0.004601,0.5455589888292743,3.15834705717779e-5,3.1583470571772655e-5,0.4264526642153859
0.004701,0.4306681981734804,2.491315103274699e-5,2.4913151032749848e-5,0.5407481770959061
0.004801,0.31898363076266634,1.8591883918032795e-5,1.859188391804043e-5,0.6518555157167255
0.004901,0.21667695809643914,1.2891498248355975e-5,1.2891498248360287e-5,0.7535673924474094
0.005001,0.1294320213506296,7.68750045710872e-6,7.687500457115274e-6,0.8402330151924348
0.005101,0.062042090738576895,4.119755007964137e-6,4.119755007970293e-6,0.9070271305693991
0.005201,0.018222963324741253,1.3827154124667896e-6,1.3827154124716236e-6,0.9502614576056472
0.005301,0.0003681798253746764,3.927538938360053e-7,3.927538938366151e-7,0.9675235091414913
0.005401,0.009416870519777173,1.0131885713580853e-6,1.013188571356068e-6,0.9578796682471947
0.005501,0.04481172329204204,2.652416428038514e-6,2.652416428035699e-6,0.9218840009271033
0.005601,0.10455153898650131,6.402922550447667e-6,6.402922550445904e-6,0.8615412933943186
0.005701,0.18525221477978238,1.06396004404847e-5,1.0639600440479134e-5,0.780237698492239
0.005801,0.2823886612098998,1.6257836983385662e-5,1.625783698338582e-5,0.6824924290635865
0.005901,0.3905322118900142,2.2506551129876668e-5,2.2506551129884373e-5,0.5737454216910693
0.006001,0.50362826378993,2.857275743996517e-5,2.8572757439978906e-5,0.4600370546282775
0.006101,0.6153730077202435,3.539079204788323e-5,3.5390792047899345e-5,0.34769139655062403
0.006201,0.7195365788529947,4.0862055892187494e-5,4.086205589220026e-5,0.24291594732701136
0.006301,0.8103287272682579,4.630552099482669e-5,4.630552099483295e-5,0.15152832998110788
0.006401,0.882678373762836,5.0479773650338e-5,5.047977365033772e-5,0.0785690408516023
0.006501,0.932607598932975,5.296699790923797e-5,5.296699790923685e-5,0.028053680524454554
0.006601,0.9573118176656691,5.499169010265188e-5,5.4991690102650015e-5,0.0027467813464421816
0.006701,0.9554650014873356,5.428869282641887e-5,5.428869282642551e-5,0.004017263949672917
0.006801,0.9271500977119916,5.3143558025114475e-5,5.314355802512433e-5,0.031731295613587826
0.006901,0.8739996457065586,5.010134803101158e-5,5.01013480310221e-5,0.0843072772303995
0.007001,0.7989385618375185,4.555378180308702e-5,4.555378180308733e-5,0.15877610596833747
0.007101,0.7061926521671984,4.09211927500857e-5,4.092119275008636e-5,0.2509504745847825
0.007201,0.6008949621585269,3.42818105095736e-5,3.428181050956196e-5,0.35566235024283915
0.007301,0.48891044207112017,2.847363646568354e-5,2.8473636465671074e-5,0.4670768250334548
0.007401,0.3764546722743373,2.186959223973274e-5,2.1869592239719614e-5,0.5789497769701466
0.007501,0.26977033663208716,1.5625426824198425e-5,1.562542682418908e-5,0.6850628716830578
0.007601,0.17475031997254462,1.0729371224943906e-5,1.0729371224937797e-5,0.779500980239739
0.007701,0.09666263162030767,5.591099057962373e-6,5.591099057956571e-6,0.8570133420161131
0.007801,0.03980594998812185,2.9710423988262343e-6,2.971042398822814e-6,0.9132886059063083
0.007901,0.007292741589566861,7.277387743486386e-7,7.277387743466658e-7,0.9452204628466286
0.008001,0.0008935792666180336,3.1473399741239907e-7,3.147339974133158e-7,0.9510414070793918
0.008101,0.020914709578748424,1.799455520719618e-6,1.799455520723868e-6,0.9304246083686859
0.008201,0.06618557287905771,3.684978259596778e-6,3.684978259604066e-6,0.8845697043929529
0.008301,0.1341502669495811,8.197666467243408e-6,8.197666467254478e-6,0.8160023476142446
0.008401,0.2209886006843793,1.2598557686748908e-5,1.2598557686756184e-5,0.7285780062277661
0.008501,0.3218178360980432,1.8464829401470424e-5,1.8464829401467765e-5,0.6271419198012448
0.008601,0.431015892572147,2.4898746015248282e-5,2.4898746015238263e-5,0.5173560728652293
0.008701,0.5424743016218766,3.066354738285668e-5,3.0663547382834976e-5,0.405290308771388
0.008801,0.6499841224133015,3.746740723240957e-5,3.7467407232379924e-5,0.29719381867532013
0.008901,0.7475434990980084,4.241465468416678e-5,4.241465468414169e-5,0.19903020371550478
0.009001,0.8297512567115397,4.7411562024306025e-5,4.7411562024286835e-5,0.11623903378042375
0.009101,0.8920030760835489,5.105678070810024e-5,5.1056780708093754e-5,0.053389221663529635
0.009201,0.9308811184561343,5.2839938874539223e-5,5.283993887454888e-5,0.0139336239175771
0.009301,0.9442183441824559,5.42678133778316e-5,5.426781337785119e-5,1.202300831214574e-5
0.009401,0.9312876114220969,5.2942138101075384e-5,5.294213810108938e-5,0.012367062949840977
0.009501,0.892822619616141,5.118630280334384e-5,5.118630280335918e-5,0.050251479696679924
0.009601,0.8309877382705638,4.7673559003857386e-5,4.767355900388924e-5,0.11151159560050458
0.009701,0.7492271711857731,4.276528166722158e-5,4.2765281667239806e-5,0.19270278360104556
0.009801,0.6520875302687904,3.777196458977784e-5,3.777196458979212e-5,0.28926667800896544
0.009901,0.5449959199250488,3.1192638159952036e-5,3.1192638159976335e-5,0.39579710108113475
0.010001,0.43387256618704023,2.5269734657411143e-5,2.526973465743585e-5,0.5063448176768378
0.010101,0.32490757210587073,1.894788740841693e-5,1.8947887408436963e-5,0.614751451726449
0.010201,0.22412942126755722,1.307473689715635e-5,1.3074736897178277e-5,0.7149523547211527
0.010301,0.13712057815726592,8.465865971754289e-6,8.465865971764346e-6,0.8014020403907205
0.010401,0.068674229213995,4.118071513101037e-6,4.118071513102949e-6,0.8692683268423391
0.010501,0.022575794916294623,1.8502571141209037e-6,1.850257114119814e-6,0.9148056610459697
0.010601,0.0013274935615166673,4.34181036111569e-7,4.341810361103543e-7,0.9354740263846189
0.010701,0.006070443241887987,6.123422990183004e-7,6.123422990210904e-7,0.930163367295567
0.010801,0.036497061141990396,2.5444342424853686e-6,2.5444342424937047e-6,0.8991485782938905
0.010901,0.09086351649277863,5.266816746032079e-6,5.266816746046576e-6,0.8442039662056522
0.011001,0.1660953206842838,9.794465142331903e-6,9.794465142349432e-6,0.7683842205792477
0.011101,0.2579853677008391,1.4823558187560435e-5,1.482355818757437e-5,0.6759086562035619
0.011201,0.3613717868017503,2.067962001395544e-5,2.067962001396739e-5,0.5719362327719064
0.011301,0.4704782583428202,2.702508791617305e-5,2.702508791616963e-5,0.46223752414684854
0.011401,0.5792298460383007,3.2960364572336095e-5,3.296036457232181e-5,0.35290489264193087
0.011501,0.681543826481804,3.900894051264802e-5,3.900894051261719e-5,0.24999602594549192
0.011601,0.7717432707899858,4.401479250146838e-5,4.401479250143006e-5,0.1592217169820125
0.011701,0.8447937074539282,4.815449789082345e-5,4.8154497890770035e-5,0.08557937037530965
0.011801,0.8966648965033249,5.127226012941779e-5,5.127226012935486e-5,0.033140080745021956
0.011901,0.9244465802963319,5.269447304386507e-5,5.269447304380106e-5,0.004775012661436855
0.012001,0.9266516103880253,5.294803236013519e-5,5.2948032360089436e-5,0.0020102342024357726
