tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002180187897716,0.2499796168740497,0.24997961687404963,0.24999627731851456
0.000101,0.012247279746022102,1.0980155778559996e-6,1.0980155778560746e-6,0.9872815548198753
0.000201,0.048813531280138114,2.8387587926727367e-6,2.838758792672511e-6,0.9502503210237035
0.000301,0.10780645475722357,5.694338292327382e-6,5.6943382923259995e-6,0.8908104881332501
0.000401,0.18623555417263668,9.883051818833094e-6,9.883051818829767e-6,0.8119219818028934
0.000501,0.2801929326291702,1.4355878544486081e-5,1.4355878544479003e-5,0.7174987045485615
0.000601,0.38498547293944263,1.9777949413723597e-5,1.977794941372057e-5,0.6122148733463114
0.000701,0.4953603549521967,2.5332204462802098e-5,2.5332204462804236e-5,0.5013596400834763
0.000801,0.6057672377299631,3.111385701809906e-5,3.11138570181056e-5,0.39048092645865534
0.000901,0.71069990378449,3.622853117984803e-5,3.6228531179866896e-5,0.28509002104257125
0.001001,0.804941501641887,4.1105929500285124e-5,4.1105929500311105e-5,0.19039727790372932
0.001101,0.8837847575526601,4.542909332796661e-5,4.542909332799851e-5,0.11108174507344744
0.001201,0.9432814079625791,4.803651463656197e-5,4.803651463658266e-5,0.05112339289597785
0.001301,0.9804152132026321,5.0300810749589185e-5,5.030081074960446e-5,0.013511561856806128
0.001401,0.9933833439298877,5.077698384266777e-5,5.077698384266623e-5,8.665459103317496e-5
0.001501,0.9815716324199157,5.009227713025454e-5,5.0092277130243484e-5,0.011440477238064318
0.001601,0.9456306080188798,4.8590367649552784e-5,4.859036764951764e-5,0.04694030873460614
0.001701,0.8873220602072001,4.5579984002404717e-5,4.5579984002359126e-5,0.10480879855678932
0.001801,0.8095055709514964,4.171222332862502e-5,4.1712223328577605e-5,0.18215647413631322
0.001901,0.7160908615576784,3.6770497118627474e-5,3.677049711858839e-5,0.2751070204502548
0.002001,0.6117747076734098,3.172652480690324e-5,3.172652480687856e-5,0.37898243569909884
0.002101,0.501769080963398,2.5891646293375767e-5,2.5891646293350976e-5,0.4885497431659129
0.002201,0.391530020820509,2.036878646287444e-5,2.036878646286651e-5,0.5983512019122731
0.002301,0.2865320064603802,1.5336023321054557e-5,1.5336023321058216e-5,0.7029187479090327
0.002401,0.1919965687749067,1.0026358514675638e-5,1.0026358514683658e-5,0.7969998223368641
0.002501,0.11265427207339364,6.3035621639159435e-6,6.303562163927088e-6,0.8758788163899042
0.002601,0.052461487956143346,3.1256254289147813e-6,3.1256254289241173e-6,0.9356089265601861
0.002701,0.01435267858627759,1.0232006989782608e-6,1.0232006989836613e-6,0.9732861506348964
0.002801,0.00016275206739071636,4.535861863891307e-7,4.535861863895836e-7,0.9870331307058442
0.002901,0.010562124513895557,8.70073093965925e-7,8.700730939631802e-7,0.9761831354492102
0.003001,0.04503669746767125,2.647622252084659e-6,2.647622252081184e-6,0.9412500656642852
0.003101,0.10186367287380367,5.322488961074126e-6,5.322488961071573e-6,0.8839416560015324
0.003201,0.17816371548138482,9.47782450475713e-6,9.477824504757087e-6,0.8071719597725513
0.003301,0.27007311572495063,1.3858517536251017e-5,1.3858517536251225e-5,0.7148106915429359
0.003401,0.3729749820937213,1.9034971400923727e-5,1.9034971400932963e-5,0.6114566649771435
0.003501,0.48172114132838734,2.489406709334701e-5,2.4894067093367946e-5,0.5022437648419296
0.003601,0.5909010421298717,3.001975580829396e-5,3.001975580832534e-5,0.39259690766487304
0.003701,0.6950167467304169,3.56831062970474e-5,3.568310629708645e-5,0.288000737635755
0.003801,0.7888705939040106,4.0435125765553545e-5,4.043512576558688e-5,0.19368604804426484
0.003901,0.8677688628268628,4.42720469211623e-5,4.427204692119108e-5,0.11432720601407925
0.004001,0.9278372258164732,4.740248963697764e-5,4.74024896369995e-5,0.05381779830875445
0.004101,0.9660800902088721,4.932791949496283e-5,4.932791949497669e-5,0.015121393118945085
0.004201,0.9805816441726424,5.026937243722206e-5,5.026937243722932e-5,0.00016846042903344394
0.004301,0.9705711653848322,4.9611934186957266e-5,4.961193418695248e-5,0.009716006834897132
0.004401,0.936565957166436,4.825354351134115e-5,4.8253543511332085e-5,0.04326035630778169
0.004501,0.8803137615518188,4.5114586568166647e-5,4.511458656815059e-5,0.09906551080496738
0.004601,0.804677685418516,4.120033861783898e-5,4.120033861781298e-5,0.17427684282176348
0.004701,0.7133865921783025,3.696837858455405e-5,3.696837858454242e-5,0.26513172917258887
0.004801,0.6109863215079011,3.139194044236008e-5,3.139194044234696e-5,0.36709445839949467
0.004901,0.5025677883369081,2.6096617484953945e-5,2.609661748494344e-5,0.47505415432522063
0.005001,0.39357708348763415,2.0539065211731693e-5,2.0539065211726726e-5,0.5835894299826195
0.005101,0.28946058913687833,1.5210138091676532e-5,1.5210138091679191e-5,0.6872685217429462
0.005201,0.19535881093756644,1.0464768834280872e-5,1.0464768834291635e-5,0.7809469485501654
0.005301,0.11590749016231816,6.394330436197127e-6,6.394330436209441e-6,0.8599680720918095
0.005401,0.05505771782504716,3.2957086508597553e-6,3.295708650868181e-6,0.9203767305516338
0.005501,0.015859639792517376,9.021344385868685e-7,9.021344385908938e-7,0.9591103862790459
0.005601,0.0002748909269354168,5.328477342232285e-7,5.328477342235104e-7,0.9742414091182008
0.005701,0.00900984569321001,8.260143652116388e-7,8.260143652098466e-7,0.9650545962041619
0.005801,0.04155805439632579,2.3484874621357003e-6,2.3484874621320208e-6,0.93206642790278
0.005901,0.0962524669528907,5.407048321671897e-6,5.407048321672145e-6,0.8769313759466179
0.006001,0.17036268854220948,8.693623341046341e-6,8.693623341054757e-6,0.8023637313472008
0.006101,0.2601876766502808,1.3431669853076686e-5,1.343166985309781e-5,0.7120695543273708
0.006201,0.36120231369144484,1.860452756823511e-5,1.860452756826528e-5,0.6105854667862757
0.006301,0.4683301877152218,2.401673461954104e-5,2.4016734619573918e-5,0.502995832564679
0.006401,0.5762158890951853,2.9465782983963994e-5,2.9465782984005425e-5,0.394659183348735
0.006501,0.6794991120427234,3.47315549393255e-5,3.473155493935986e-5,0.29093398786011315
0.006601,0.7730135253741823,3.968892419597349e-5,3.968892419599949e-5,0.19695736298240862
0.006701,0.8520723576251725,4.337555530501178e-5,4.3375555305032315e-5,0.11744540412382473
0.006801,0.9126812396115367,4.682776215368215e-5,4.682776215368817e-5,0.05636809712783058
0.006901,0.9518560295574162,4.8627961971852647e-5,4.8627961971853616e-5,0.0167396636376281
0.007001,0.9676887236283456,4.9303032265145334e-5,4.930303226512848e-5,0.0004652314573034082
0.007101,0.9594340902559562,4.933951295802651e-5,4.93395129579995e-5,0.008290548725279883
