tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500128462933291,0.2499738718456502,0.24997387184565026,0.249994212829795
0.000101,0.012319026023854844,1.5053824768877373e-6,1.5053824768877712e-6,0.9869372523451362
0.000201,0.049079708032410164,2.817572298401268e-6,2.8175722983989276e-6,0.9494603612299592
0.000301,0.10834423895562122,6.191563961876911e-6,6.191563961873192e-6,0.8894850564780797
0.000401,0.18708997067295527,1.0132195645358804e-5,1.013219564535503e-5,0.8100350297131976
0.000501,0.2813417173338257,1.4644267052649358e-5,1.464426705265038e-5,0.7150673324389193
0.000601,0.386350657845917,2.0312265099956074e-5,2.0312265099957443e-5,0.6093168339697632
0.000701,0.49681212062712743,2.580780834762421e-5,2.580780834762368e-5,0.4981118362888085
0.000801,0.6071376714558172,3.1378087979941546e-5,3.137808797994602e-5,0.3870662788746668
0.000901,0.7117809972729289,3.7107003665626365e-5,3.7107003665628845e-5,0.2817224775527288
0.001001,0.8055115771254779,4.1299771913042416e-5,4.1299771913050466e-5,0.18728951361486262
0.001101,0.8836208587127258,4.607773779279869e-5,4.6077737792808726e-5,0.10846833562282877
0.001201,0.9421464634087043,4.8504740122704655e-5,4.850474012271865e-5,0.049215435533293585
0.001301,0.978140605358682,5.0622131453475266e-5,5.062213145350037e-5,0.01248190226021366
0.001401,0.989850831404903,5.1177832919576844e-5,5.117783291959927e-5,6.399346804385826e-5
0.001501,0.9767390249300434,5.02487269705928e-5,5.0248726970607184e-5,0.012486076491292809
0.001601,0.9395045710869907,4.884989469298603e-5,4.884989469299006e-5,0.049036591645097445
0.001701,0.8799862168147293,4.5555773866655016e-5,4.5555773866640135e-5,0.10785787602083066
0.001801,0.8011477527395766,4.16476446973344e-5,4.164764469730772e-5,0.18598595185227623
0.001901,0.7069619000816008,3.690463043273496e-5,3.690463043270748e-5,0.2794546198561302
0.002001,0.6022025113207972,3.120681404314343e-5,3.1206814043130856e-5,0.3835180405941771
0.002101,0.49211960356587614,2.596911638473387e-5,2.5969116384724224e-5,0.49291017452720687
0.002201,0.3822231138682144,2.0111355306122897e-5,2.0111355306116473e-5,0.6021325067042899
0.002301,0.2779766398045881,1.4885758751378883e-5,1.4885758751366015e-5,0.7057059380855036
0.002401,0.1845778454031938,1.0222269420664136e-5,1.0222269420653901e-5,0.7983977071276243
0.002501,0.10673816137599636,5.852267421438501e-6,5.85226742143339e-6,0.8755133503683332
0.002601,0.04833098474981671,3.2711147183319663e-6,3.2711147183323128e-6,0.9332146759784449
0.002701,0.012204710663417504,1.006130741058903e-6,1.006130741061446e-6,0.9686637544621803
0.002801,9.201443165895579e-5,6.482463011118893e-7,6.48246301112038e-7,0.9800985535787557
0.002901,0.012542777702871457,1.1728842517082646e-6,1.1728842517050988e-6,0.9669590448493092
0.003001,0.04891557095948286,2.9664282072769214e-6,2.966428207271628e-6,0.929869370222474
0.003101,0.10736585844134305,6.006883456072551e-6,6.006883456058492e-6,0.8706936489115996
0.003201,0.18490285511656257,9.956568667091763e-6,9.956568667072522e-6,0.7924357517843427
0.003301,0.27755429796862546,1.4490087383822533e-5,1.4490087383797518e-5,0.6990929840809404
0.003401,0.3806367064790341,2.009492367488847e-5,2.0094923674865358e-5,0.5953171509311628
0.003501,0.48895805972906253,2.5122016907628927e-5,2.5122016907610106e-5,0.48629302228512045
0.003601,0.5970668199593766,3.1249374407955674e-5,3.124937440794622e-5,0.37747844673134173
0.003701,0.6994936269425338,3.6081140653097624e-5,3.6081140653102625e-5,0.2743159934485663
0.003801,0.7910895749147798,4.107174148237766e-5,4.1071741482398735e-5,0.18200523970414823
0.003901,0.8672623221591762,4.4821497481087e-5,4.48214974811218e-5,0.10513709173434443
0.004001,0.9242433666952504,4.763139757078224e-5,4.763139757082495e-5,0.04747482842453671
0.004101,0.9591791469515671,4.951914709261284e-5,4.951914709265899e-5,0.011847273071733833
0.004201,0.9703115724362167,5.023978677001932e-5,5.023978677006177e-5,2.6260652732668876e-5
0.004301,0.9570249536355657,4.934494217653103e-5,4.934494217657622e-5,0.012595103934580076
0.004401,0.9200421826287322,4.8010086593147504e-5,4.80100865931748e-5,0.04887208410530972
0.004501,0.861270214012463,4.4269254406290236e-5,4.4269254406304385e-5,0.10696596886691825
0.004601,0.7836986956846709,4.096335298484054e-5,4.0963352984831625e-5,0.18387286938419856
0.004701,0.6911980690187619,3.578838210508782e-5,3.578838210507248e-5,0.2756993242498472
0.004801,0.5883761396478456,3.076355232314852e-5,3.076355232311762e-5,0.3778359455217523
0.004901,0.48040396148828013,2.528597978992416e-5,2.528597978988363e-5,0.4851175029863376
0.005001,0.3727166146092417,1.955381250216769e-5,1.9553812502130166e-5,0.5920988879632096
0.005101,0.2707181476271399,1.4591330613351288e-5,1.4591330613326463e-5,0.6934230455187771
0.005201,0.17946877061066202,9.88998331716514e-6,9.889983317147403e-6,0.7840151370193004
0.005301,0.1034735077064056,5.762528206842657e-6,5.762528206837283e-6,0.8593388547007575
0.005401,0.04651345728753864,3.203639292694669e-6,3.2036392926970708e-6,0.9156158119517808
0.005501,0.011452647183525188,6.935011505529486e-7,6.935011505585052e-7,0.9499771288628812
0.005601,3.719859140164591e-5,8.07490002066211e-7,8.074900020663449e-7,0.9606964840162179
0.005701,0.012745565215759945,1.041861100288977e-6,1.041861100279576e-6,0.9472961560971067
0.005801,0.04885324454287789,3.083602261979963e-6,3.0836022619634966e-6,0.9105194199268747
0.005901,0.10649805345222411,6.08307200252737e-6,6.083072002507323e-6,0.8521918180425712
0.006001,0.18275838868304692,9.500449245143609e-6,9.500449245120436e-6,0.7752462960957318
0.006101,0.2737875331051291,1.4623039854040617e-5,1.4623039854021905e-5,0.6835014192819612
0.006201,0.37497126461789526,1.944542596271375e-5,1.9445425962713264e-5,0.5816105622554035
0.006301,0.4811686223839136,2.5045614173018813e-5,2.5045614173034067e-5,0.4747079171906923
0.006401,0.5870554491783155,3.0605182127237725e-5,3.060518212726817e-5,0.3681455902989073
0.006501,0.6873225625797499,3.534314980065379e-5,3.53431498006987e-5,0.2671947428158645
0.006601,0.7769355643718135,4.0473545545733246e-5,4.04735455457823e-5,0.17690107779409991
0.006701,0.8513389942596656,4.38879679658875e-5,4.3887967965946155e-5,0.10179252517914829
0.006801,0.9067969069942806,4.685017140808114e-5,4.685017140815155e-5,0.04563072248237918
0.006901,0.9405427694175438,4.873346711308759e-5,4.873346711316413e-5,0.0111904874696744
0.007001,0.9509667165358494,4.8779185531200546e-5,4.87791855312578e-5,0.00010535161556922584
0.007101,0.937554940664759,4.8846773104145914e-5,4.88467731041791e-5,0.012847237102907201
0.007201,0.9009809150274306,4.6437504312553594e-5,4.643750431256262e-5,0.04876031195725751
0.007301,0.8430398269361057,4.387737707514242e-5,4.387737707513504e-5,0.10601791097502904
0.007401,0.766664677909396,3.9800873991679476e-5,3.980087399166704e-5,0.1816999728266056
0.007501,0.6757359163726359,3.5004987619116946e-5,3.5004987619085274e-5,0.2719483888150204
0.007601,0.5748320458629989,3.0114109862456812e-5,3.0114109862421847e-5,0.3721908173839185
0.007701,0.46899528475818086,2.4574741337470353e-5,2.4574741337433348e-5,0.47737891143867395
0.007801,0.36348719198008483,1.9217352596710536e-5,1.921735259667752e-5,0.5822293253749123
0.007901,0.26359492222923103,1.4309059936326055e-5,1.4309059936302152e-5,0.6814508832168507
0.008001,0.17435286652171106,9.212501339665555e-6,9.212501339650769e-6,0.770002530054228
0.008101,0.10021549961152586,5.992637605612472e-6,5.992637605606402e-6,0.843463186823308
0.008201,0.044830377284052765,2.552416811849825e-6,2.552416811848186e-6,0.8981844640061691
0.008301,0.010904369771432802,1.3272696504633382e-6,1.3272696504641395e-6,0.9314646442799825
0.008401,7.804899592843698e-5,4.822527050395873e-7,4.822527050396991e-7,0.9416247575255517
0.008501,0.012887509746457726,1.1773575113760797e-6,1.1773575113708114e-6,0.9281402096545739
0.008601,0.0486680112756047,2.982772541690296e-6,2.9827725416743105e-6,0.8916596452011069
0.008701,0.1055597976632649,5.838898163358109e-6,5.838898163330563e-6,0.8340815409769905
0.008801,0.18062844038117196,9.57102799276886e-6,9.571027992738448e-6,0.7583386001755756
0.008901,0.2700749014601603,1.4406444677230794e-5,1.4406444677193556e-5,0.6682250866395081
0.009001,0.36938567965349334,1.9044843840689747e-5,1.9044843840654405e-5,0.5682429279378457
0.009101,0.4735479445949793,2.491823768996494e-5,2.4918237689945333e-5,0.46339199657667585
0.009201,0.5773004772982296,2.9763299334123704e-5,2.9763299334117896e-5,0.3589404586383614
0.009301,0.6753951555601752,3.514596168459684e-5,3.514596168461549e-5,0.2601567118249641
0.009401,0.7629177704401803,3.940764775943078e-5,3.9407647759465604e-5,0.1719611755559533
0.009501,0.835517369641427,4.306186625012427e-5,4.306186625019039e-5,0.09869046899571358
0.009601,0.8895832498490958,4.598154063516532e-5,4.5981540635247256e-5,0.04397167566138047
0.009701,0.9223403794950417,4.76853638528582e-5,4.768536385296208e-5,0.010532976255465091
0.009801,0.9321555460946763,4.815694632672399e-5,4.815694632682788e-5,4.475415002718619e-5
0.009901,0.9185307551985378,4.7756938137306135e-5,4.775693813740476e-5,0.012990354046147014
0.010001,0.8822096620246623,4.538618144099109e-5,4.5386181441078445e-5,0.04864316320645172
0.010101,0.8250826094170921,4.293320797833065e-5,4.293320797839329e-5,0.10512972457012627
0.010201,0.749973756191081,3.880279639586868e-5,3.880279639589432e-5,0.17958506990608927
0.010301,0.6606370360474879,3.4403918062049e-5,3.4403918062038326e-5,0.26826574646537515
0.010401,0.5615719312521488,2.9477072166515384e-5,2.947707216646992e-5,0.36666664673184496
0.010501,0.45777303740641934,2.3841989157374164e-5,2.384198915731057e-5,0.46979203915317197
0.010601,0.3544538261420597,1.89181815901182e-5,1.891818159004843e-5,0.5724580811900015
0.010701,0.25675207871859324,1.3697490769383226e-5,1.3697490769318911e-5,0.669516539541239
0.010801,0.16950390976123947,9.247233462253024e-6,9.247233462206078e-6,0.7561265528041624
0.010901,0.09706005088924537,5.647695771940094e-6,5.647695771909643e-6,0.8279189840882976
0.011001,0.0430730265895369,2.467307593441201e-6,2.4673075934279435e-6,0.8812370528538718
0.011101,0.010234106475811584,1.2169608801679915e-6,1.2169608801645128e-6,0.913394321339633
0.011201,0.00010729229169688319,5.032387210177283e-7,5.03238721018054e-7,0.9228737014734087
0.011301,0.013119351409946479,1.1693502501107416e-6,1.1693502501069076e-6,0.9092072081801114
0.011401,0.048568023608740206,3.1917410426288422e-6,3.191741042616046e-6,0.8731057175129701
0.011501,0.10464197635896678,5.419943773446724e-6,5.41994377342162e-6,0.8163701057446191
0.011601,0.17850996419622975,9.82122268491809e-6,9.821222684876723e-6,0.74182002727233
0.011701,0.2664014816665534,1.3788960923045416e-5,1.3788960923004335e-5,0.6532485365055993
0.011801,0.3638437344184148,1.914578680659757e-5,1.914578680655203e-5,0.5551264487844179
0.011901,0.4659485948266809,2.429664211436766e-5,2.429664211433407e-5,0.45236769393270815
0.012001,0.5675942394782455,2.9298670730204413e-5,2.929867073017815e-5,0.3500673729503392
0.012101,0.6636562315990471,3.454755474956345e-5,3.4547554749568324e-5,0.2533406917854662
0.012201,0.749272751246617,3.868423878057896e-5,3.868423878060642e-5,0.16704729357194714
0.012301,0.8201269847632637,4.232605433441514e-5,4.232605433447829e-5,0.0955211378841748
0.012401,0.8726706569696133,4.528794101235358e-5,4.5287941012433816e-5,0.04231056786984727
0.012501,0.9043347850313775,4.63295637131597e-5,4.632956371326332e-5,0.009997315087671573
0.012601,0.9135637535559974,4.7643030433775086e-5,4.764303043387116e-5,0.00012741540449271772
0.012701,0.8998646895390776,4.625542269675677e-5,4.6255422696846306e-5,0.013182241943312209
0.012801,0.8639141687118636,4.495779940153583e-5,4.4957799401610056e-5,0.04847479148183093
0.012901,0.8075284183475157,4.1797897613683577e-5,4.179789761374377e-5,0.10418912738620514
0.013001,0.7335968994430543,3.794843173204983e-5,3.7948431732071564e-5,0.17746809607858655
0.013101,0.6458451627178795,3.3724657592849806e-5,3.3724657592843586e-5,0.2645827538188759
0.013201,0.5486587455743881,2.8607937603002995e-5,2.860793760297182e-5,0.3611454623836451
0.013301,0.44686645344211684,2.348852922666442e-5,2.348852922661647e-5,0.46229884293522083
0.013401,0.34558789129915624,1.846654901085351e-5,1.8466549010802337e-5,0.5629235115870145
0.013501,0.24993764416842734,1.3061350373369709e-5,1.3061350373317296e-5,0.657925814722294
0.013601,0.16468792390094467,9.279558245392848e-6,9.279558245351498e-6,0.7425254492681308
0.013701,0.09406118169319812,5.043713608948683e-6,5.043713608920957e-6,0.8125179619557773
0.013801,0.04153150405545172,2.91968635182547e-6,2.9196863518101674e-6,0.864406575249354
0.013901,0.00967813170996701,9.961106035997594e-7,9.961106035957432e-7,0.895626782212641
0.014001,9.846153370269855e-5,4.910606918395252e-7,4.910606918399483e-7,0.9045656757434337
0.014101,0.013250018986120396,1.2294188234965373e-6,1.2294188234911184e-6,0.8907467211211807
0.014201,0.048403361223003226,2.7903241325731695e-6,2.7903241325519187e-6,0.8549293609702158
0.014301,0.1037241453768274,5.750670205953581e-6,5.750670205915849e-6,0.798956002932447
0.014401,0.1763999371130375,9.522897821521452e-6,9.522897821463203e-6,0.7256429259056122
0.014501,0.2627563023797152,1.3700582549604017e-5,1.3700582549529238e-5,0.6386434070237604
0.014601,0.35842449969985435,1.895411088245076e-5,1.8954110882371598e-5,0.5423049599762962
0.014701,0.45856942832245884,2.3687409253612314e-5,2.3687409253536464e-5,0.44149678496357175
0.014801,0.558101080687401,2.9073006958607116e-5,2.9073006958556562e-5,0.341301873555807
0.014901,0.6520345300207167,3.373087992308767e-5,3.3730879923072235e-5,0.24671518378280938
0.015001,0.7357025354616116,3.7883869576856285e-5,3.788386957687769e-5,0.16240837257274485
0.015101,0.8048962911063506,4.172692453297546e-5,4.172692453304561e-5,0.09256632573377697
0.015201,0.8561317378334217,4.4143669988227353e-5,4.414366998834421e-5,0.040684050360394
0.015301,0.8868008140869756,4.597792289140265e-5,4.597792289155638e-5,0.00935728369050286
