tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500254416209728,0.24998084679800417,0.24998084679800425,0.24999652069306463
0.000101,0.012519481260944487,1.2146165836531472e-6,1.214616583652892e-6,0.9871271206954795
0.000201,0.049902687401019205,2.7571124833512056e-6,2.7571124833508736e-6,0.9493774748913256
0.000301,0.11019353668339077,6.056261233693916e-6,6.056261233694155e-6,0.8887394804809697
0.000401,0.19029395994992404,1.0227306625370618e-5,1.0227306625370357e-5,0.80828354842272
0.000501,0.2860949042737938,1.4894074785132302e-5,1.4894074785135035e-5,0.7121124177042288
0.000601,0.3927043103577464,2.0715033996437675e-5,2.0715033996442872e-5,0.6051313153479937
0.000701,0.5046691270946367,2.637782843512321e-5,2.6377828435135282e-5,0.4927988462722976
0.000801,0.6162370466209812,3.2143057984037534e-5,3.214305798405201e-5,0.38085736763893724
0.000901,0.721724362619556,3.793412342634258e-5,3.793412342635573e-5,0.27501937221793266
0.001001,0.8157487600027061,4.2365268161158886e-5,4.236526816117306e-5,0.18063511500098678
0.001101,0.8935090341584314,4.699412568980259e-5,4.6994125689814416e-5,0.10251201409525888
0.001201,0.9510166347495422,4.962280828425239e-5,4.962280828425867e-5,0.044640231520954636
0.001301,0.9853419653944423,5.154628207414159e-5,5.154628207414486e-5,0.009956870616992217
0.001401,0.9947306340407025,5.2184492569421016e-5,5.2184492569421016e-5,0.00020885886457938508
0.001501,0.978752742111355,5.104730218198785e-5,5.104730218198213e-5,0.01584476330032047
0.001601,0.938232001441721,4.942883879394839e-5,4.94288387939405e-5,0.0560147895106745
0.001701,0.8752463474456451,4.596417581613116e-5,4.59641758161184e-5,0.1186620457050319
0.001801,0.792972652308046,4.172289085483479e-5,4.172289085482732e-5,0.2005839583596571
0.001901,0.6956336068540139,3.687820121551716e-5,3.687820121550549e-5,0.2975756379763767
0.002001,0.5882066443953912,3.0878686222654036e-5,3.087868622263926e-5,0.4046575968718331
0.002101,0.47617454487470734,2.5487602782843054e-5,2.5487602782836393e-5,0.5163491598371037
0.002201,0.36524985592940296,1.9466125648924445e-5,1.9466125648922497e-5,0.6269350568565593
0.002301,0.2610745634014821,1.4095967726512226e-5,1.4095967726512422e-5,0.7307825548778756
0.002401,0.16894104607375227,9.480544376619031e-6,9.480544376620288e-6,0.8225666784182082
0.002501,0.09357060203856497,5.103933000941083e-6,5.1039330009413355e-6,0.897586593836281
0.002601,0.03878595497389258,2.678067931651179e-6,2.6780679316503083e-6,0.9520229340468264
0.002701,0.0073372866168766,6.364381664875465e-7,6.36438166487389e-7,0.98312009939709
0.002801,0.0007937306692167876,4.2608853586856935e-7,4.260885358686368e-7,0.989323563204715
0.002901,0.019459113404366297,1.4360828972337176e-6,1.4360828972321277e-6,0.970314322855285
0.003001,0.062369336205484745,3.364133223133585e-6,3.3641332231298557e-6,0.9270453106950023
0.003101,0.12733046949016555,7.0310996637737075e-6,7.031099663768317e-6,0.8617130515886078
0.003201,0.21099788094794117,1.1138055670946637e-5,1.1138055670939867e-5,0.7776829511053316
0.003301,0.3090526968049768,1.620267689101902e-5,1.6202676891006382e-5,0.6792636536759856
0.003401,0.41648596997511994,2.201038974021107e-5,2.2010389740196267e-5,0.5714826204069101
0.003501,0.5277949142886602,2.7326927124436738e-5,2.732692712443045e-5,0.4598122041660343
0.003601,0.6372883748665197,3.361713360133615e-5,3.361713360133436e-5,0.3499573504281562
0.003701,0.7393625372517576,3.8494504952477165e-5,3.8494504952483745e-5,0.24750781054087292
0.003801,0.8288040550422721,4.3449410569875187e-5,4.3449410569894214e-5,0.15770134926200438
0.003901,0.9010546845385422,4.717888086279608e-5,4.717888086281922e-5,0.08510105534179839
0.004001,0.9524506096300487,4.9615572300304896e-5,4.961557230032945e-5,0.03335883627650348
0.004101,0.980369888021948,5.1423685098945347e-5,5.142368509896323e-5,0.0050831712065739455
0.004201,0.9833921588356088,5.143149958510549e-5,5.143149958512075e-5,0.0017167188937755623
0.004301,0.9613252117522518,5.036391563535429e-5,5.036391563536068e-5,0.023420480028411458
0.004401,0.9153323673006138,4.8295027743439827e-5,4.8295027743438736e-5,0.0690610653507432
0.004501,0.8477868093237653,4.4270770303660974e-5,4.427077030365334e-5,0.1362771880690843
0.004601,0.7621353827500159,4.041747335712e-5,4.041747335709587e-5,0.2215852273100554
0.004701,0.6627718700009978,3.479739061544889e-5,3.479739061542168e-5,0.3206168195363242
