tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500219325282235,0.24997807559508042,0.24997807559508045,0.24999574354153914
0.000101,0.012865222855575986,1.2563173090528493e-6,1.256317309054045e-6,0.9866053060061472
0.000201,0.051258567430827,2.887733075983237e-6,2.8877330759842977e-6,0.9476947003445032
0.000301,0.1131152708719935,6.349308220056972e-6,6.349308220056061e-6,0.8853285416558703
0.000401,0.19515892401382165,1.0768787861561562e-5,1.0768787861557821e-5,0.8027637917047534
0.000501,0.2930498196958158,1.5729406012191988e-5,1.5729406012190693e-5,0.7043545488815681
0.000601,0.4016301330151899,2.179484896235921e-5,2.179484896235493e-5,0.5952377353726944
0.000701,0.5151790212325764,2.7695958115612075e-5,2.769595811559733e-5,0.4811469737001123
0.000801,0.627715722120415,3.3687631965159644e-5,3.3687631965141165e-5,0.3680855761863603
0.000901,0.7333280843270971,3.9623693297168254e-5,3.96236932971668e-5,0.26196445619580666
0.001001,0.8264632930557243,4.41489513441325e-5,4.4148951344123174e-5,0.16830319309460998
0.001101,0.902257157454044,4.880110896891035e-5,4.880110896891522e-5,0.09199817072889806
0.001201,0.956691610942952,5.132697760537504e-5,5.132697760537956e-5,0.03703379352371139
0.001301,0.9869383912928479,5.310663963149247e-5,5.310663963150261e-5,0.006262829695819256
0.001401,0.9914258109232228,5.3487922110654724e-5,5.348792211068231e-5,0.00126401569542902
0.001501,0.9699401035874134,5.203092376975568e-5,5.203092376978409e-5,0.02224988247578486
0.001601,0.9236247063055365,5.0013714945900635e-5,5.001371494593241e-5,0.06805738966207522
0.001701,0.8549239219727983,4.6123315493609325e-5,4.612331549365018e-5,0.1362590651756336
0.001801,0.7674170741411387,4.15101879874779e-5,4.151018798750647e-5,0.22325508996861632
0.001901,0.6657262068082701,3.62697276644864e-5,3.62697276645002e-5,0.3244420426692177
0.002001,0.5551892050771288,2.9951131807105457e-5,2.995113180711085e-5,0.4344790435331154
0.002101,0.4415954826127569,2.433459589155532e-5,2.4334595891555813e-5,0.547571426635595
0.002201,0.33091241077913586,1.8094543760489337e-5,1.8094543760486223e-5,0.6577726992824489
0.002301,0.2289011525063705,1.2718839140502589e-5,1.2718839140492856e-5,0.7592788141512147
0.002401,0.14089670138435892,8.178422620500882e-6,8.178422620490312e-6,0.8467783015423062
0.002501,0.0715138735033999,4.029630164923284e-6,4.029630164911365e-6,0.915658956190369
0.002601,0.024353466286360113,1.928878882144833e-6,1.9288788821362987e-6,0.9623141649884125
0.002701,0.0018436268408755995,3.138359172635809e-7,3.138359172616459e-7,0.9843201927855298
0.002801,0.005120966043657768,6.398340829410832e-7,6.398340829442865e-7,0.9805459610375258
0.002901,0.03396911109714442,2.194691917762269e-6,2.1946919177688985e-6,0.9511815727541869
0.003001,0.0868428550701927,4.750963056695092e-6,4.750963056697373e-6,0.8977909133764319
0.003101,0.1609444869212195,9.032798466170741e-6,9.032798466169316e-6,0.8231686184643644
0.003201,0.25234970803589823,1.3629910247047393e-5,1.3629910247038998e-5,0.7312359325015064
0.003301,0.35621606914169646,1.9215140362448872e-5,1.921514036242816e-5,0.6268605882944012
0.003401,0.46706765018750646,2.5326344805850102e-5,2.5326344805825484e-5,0.5154891940048331
0.003501,0.5790868846611607,3.0869667097726965e-5,3.086966709769057e-5,0.40296629879681617
0.003601,0.6863560454174544,3.71976105526122e-5,3.7197610552575874e-5,0.29517433491947276
0.003701,0.7832483695974936,4.192929448740519e-5,4.1929294487387924e-5,0.19775162522969755
0.003801,0.8646749768348291,4.661566606693327e-5,4.661566606693362e-5,0.11579920022130114
0.003901,0.9263745525924805,4.985837979880912e-5,4.9858379798833e-5,0.053596183111517245
0.004001,0.9651237534735905,5.174265463880863e-5,5.1742654638839516e-5,0.01434539527257846
0.004101,0.9789102836601791,5.282196305375848e-5,5.282196305379526e-5,6.285992911862401e-5
0.004201,0.9669915420448728,5.1990850326218904e-5,5.199085032626396e-5,0.011475770053357396
0.004301,0.929995607891967,5.012639053360652e-5,5.012639053364723e-5,0.0479515643067302
0.004401,0.8699051974185547,4.7185894328234525e-5,4.718589432826681e-5,0.10754158722128504
0.004501,0.7898697225427671,4.2423340440105363e-5,4.242334044012484e-5,0.18707840150778063
0.004601,0.6941264168764811,3.7898757294383556e-5,3.789875729439765e-5,0.28234246836880045
0.004701,0.5876749639843486,3.171318870741526e-5,3.171318870742019e-5,0.3882974158953354
0.004801,0.4760964741163274,2.6046105457426087e-5,2.6046105457426748e-5,0.4993845708935236
0.004901,0.365233534503905,2.0035895733497524e-5,2.003589573348994e-5,0.6097488119745483
0.005001,0.2609091964508771,1.4316958793036769e-5,1.4316958793023433e-5,0.7135849450504803
0.005101,0.16856936107679665,9.644298357226672e-6,9.644298357217209e-6,0.8054303663762842
0.005201,0.09302852214394633,5.342136903141412e-6,5.342136903132451e-6,0.8804753112220473
0.005301,0.03821555469494107,2.4580060022408974e-6,2.4580060022328942e-6,0.9348066271652097
0.005401,0.006960801538349079,8.711138218996947e-7,8.711138218985406e-7,0.9655557913322127
0.005501,0.0008855752299710179,8.833235375522562e-8,8.833235375556512e-8,0.9711345234536459
0.005601,0.020290108629055364,1.6451499866092765e-6,1.645149986608701e-6,0.9512113038797343
0.005701,0.06409402311017388,3.5017801799400756e-6,3.501780179934825e-6,0.906901919992793
0.005801,0.12995092771928476,7.3083141488224945e-6,7.308314148810372e-6,0.840541672736039
0.005901,0.21437589115594702,1.1722951532522528e-5,1.17229515325083e-5,0.7556128433046782
0.006001,0.3129017632401919,1.679115969594639e-5,1.6791159695920644e-5,0.6565816180256687
0.006101,0.4203446380024497,2.2840469718616072e-5,2.284046971858629e-5,0.5486188975572872
0.006201,0.531040473475038,2.8437546360493244e-5,2.8437546360457713e-5,0.4373937953727871
0.006301,0.6391627334862899,3.443566037262048e-5,3.4435660372576465e-5,0.32876087860278713
0.006401,0.7390332813103458,3.9801773327127724e-5,3.9801773327097136e-5,0.22839274707757465
0.006501,0.8254056640685641,4.4174793393764465e-5,4.417479339374708e-5,0.14151214534529474
0.006601,0.8937609945044688,4.832571518548042e-5,4.8325715185468934e-5,0.07265484397559051
0.006701,0.9404882576975158,5.0411247956307067e-5,5.041124795631728e-5,0.02541437864200616
0.006801,0.9631655483300396,5.190332809312412e-5,5.1903328093153876e-5,0.0022381059538745477
0.006901,0.9605960108700274,5.178268731275825e-5,5.178268731281261e-5,0.004309384690307496
0.007001,0.9329376881018279,5.00699507640805e-5,5.00699507641554e-5,0.03146962868992295
0.007101,0.8816935512388105,4.782275519378724e-5,4.7822755193864926e-5,0.0822331480188941
0.007201,0.8095189478662125,4.357480241136138e-5,4.357480241142527e-5,0.15391376761548806
0.007301,0.7202118363357864,3.910962830137475e-5,3.9109628301409125e-5,0.24273061153739955
0.007401,0.618465619256009,3.359958110339003e-5,3.359958110339462e-5,0.34398306492320424
0.007501,0.5096221253604831,2.7583342348285778e-5,2.7583342348260773e-5,0.45233310951902145
0.007601,0.39939700696162705,2.2042700622367837e-5,2.2042700622328383e-5,0.5620864619081266
0.007701,0.2935519184514398,1.6045028195856053e-5,1.604502819581554e-5,0.667443233362982
0.007801,0.19761823555865854,1.1094113420968153e-5,1.1094113420927863e-5,0.7629044761020437
0.007901,0.11659609707900255,6.79522257297021e-6,6.795222572934561e-6,0.843435870279018
0.008001,0.05473626344621308,3.1306408620541283e-6,3.1306408620302615e-6,0.9047860703697921
0.008101,0.01524826378352868,1.4487875621428856e-6,1.4487875621311226e-6,0.9437843454002538
0.008201,0.00015640460518073285,1.1174513783327085e-7,1.1174513783247889e-7,0.9583889996686591
0.008301,0.01021027462614662,1.0173371311842734e-6,1.0173371311876537e-6,0.9478513488902712
0.008401,0.044835326872994935,2.6456616524691836e-6,2.6456616524690103e-6,0.9127223705997346
0.008501,0.1021852119526205,5.636621215994895e-6,5.636621215979253e-6,0.8548691140638148
0.008601,0.17923168231318745,9.97697253019075e-6,9.976972530158521e-6,0.7773199990298288
0.008701,0.27189389675466524,1.4619765814328722e-5,1.4619765814269648e-5,0.6841475558288764
0.008801,0.3752671558417506,2.0307396043748568e-5,2.030739604367512e-5,0.5802729409632734
0.008901,0.4839073239930356,2.6136106629632507e-5,2.613610662955687e-5,0.47112765890046304
0.009001,0.5921105939686913,3.162146108061355e-5,3.1621461080532906e-5,0.3624343934828513
