tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003229342538275,0.2499845764604264,0.2499845764604264,0.24999421019840268
0.000101,0.012663284211823412,1.4003768563708328e-6,1.4003768563709152e-6,0.9872316314403491
0.000201,0.05046940598285291,3.0725148788964207e-6,3.0725148788951772e-6,0.9493152568430236
0.000301,0.11145292380579871,6.053383670606527e-6,6.053383670605033e-6,0.8882780679117068
0.000401,0.19246769315065784,1.0559378157386402e-5,1.0559378157383374e-5,0.807246382813797
0.000501,0.2893325984242686,1.5500024797094375e-5,1.5500024797090556e-5,0.7103662391721021
0.000601,0.3970788030367649,2.0837211619075206e-5,2.0837211619073177e-5,0.6026052477367599
0.000701,0.5101259885898457,2.7118704635676732e-5,2.7118704635676363e-5,0.48954165348055817
0.000801,0.6226355982222909,3.29801399263766e-5,3.2980139926375174e-5,0.3770171293303752
0.000901,0.7288009639441465,3.84012075011373e-5,3.840120750113617e-5,0.2708380070057368
0.001001,0.8231561309544442,4.342749372431142e-5,4.342749372431055e-5,0.1764701274290638
0.001101,0.900843385369631,4.793682112497953e-5,4.793682112497953e-5,0.09877119048587675
0.001201,0.9578196832053203,5.037527140344202e-5,5.037527140343873e-5,0.04178766304970996
0.001301,0.9911394854713329,5.2550779067503804e-5,5.2550779067503804e-5,0.008461203918403444
0.001401,0.9990844259401809,5.314297622189284e-5,5.31429762218921e-5,0.0005130026414728033
0.001501,0.9812625241542513,5.175107126249998e-5,5.175107126249586e-5,0.0183355459621641
0.001601,0.9386226523804001,5.003323731030541e-5,5.0033237310299484e-5,0.06097688982197607
0.001701,0.8733384296228269,4.674286403636328e-5,4.6742864036354984e-5,0.1262657562912823
0.001801,0.7887693747443375,4.193219850365993e-5,4.1932198503655466e-5,0.2108426687121958
0.001901,0.6892739786600016,3.704686546662652e-5,3.704686546662338e-5,0.31034597375321943
0.002001,0.5799955377799406,3.1303422297118676e-5,3.1303422297116365e-5,0.41963399657353495
0.002101,0.4665892850344699,2.5161502044725544e-5,2.516150204472348e-5,0.5330508235963178
0.002201,0.35488925682927475,1.9382333666949358e-5,1.9382333666951743e-5,0.6447606998569201
0.002301,0.2506641766937122,1.4152374482227255e-5,1.415237448222597e-5,0.7489945706497536
0.002401,0.15929110304886596,9.000303870098612e-6,9.000303870099632e-6,0.840376503591576
0.002501,0.08550471086658895,5.014561198553575e-6,5.014561198554281e-6,0.9141690982108412
0.002601,0.03312550107671162,2.7141555376406358e-6,2.7141555376415705e-6,0.9665513960044136
0.002701,0.004822462746473029,5.320789249367386e-7,5.320789249374614e-7,0.9948572669776763
0.002801,0.0020522905826051243,6.03800469215186e-7,6.038004692150349e-7,0.9976258439129138
0.002901,0.024952456685752664,2.01367102014045e-6,2.0136710201401566e-6,0.9747214285513266
0.003001,0.07235553207563836,3.9510423912374615e-6,3.951042391236854e-6,0.9273132884471524
0.003101,0.14184521987913154,7.770346958371632e-6,7.770346958372147e-6,0.857814602288717
0.003201,0.22981351664513266,1.2597961876841958e-5,1.259796187684323e-5,0.7698353661893053
0.003301,0.3317123022826725,1.744845561353206e-5,1.7448455613534398e-5,0.6679255685335564
0.003401,0.4422802037533164,2.348123350390063e-5,2.3481233503905326e-5,0.5573443498993778
0.003501,0.5558131552153097,2.9457837647186242e-5,2.9457837647191846e-5,0.4437982136119817
0.003601,0.666464542538401,3.526178986969946e-5,3.5261789869709745e-5,0.3331340025294214
0.003701,0.7685055927413029,4.04172984607827e-5,4.041729846079224e-5,0.23108145192925783
0.003801,0.8566641633834129,4.5641898310129156e-5,4.5641898310136176e-5,0.14291125640948846
0.003901,0.9263942586372523,4.8862569660510665e-5,4.886256966051728e-5,0.07317352296762275
0.004001,0.9741170151816838,5.1365845868418014e-5,5.136584586842336e-5,0.025444570295780913
0.004101,0.9973882080183823,5.307742633574711e-5,5.307742633574559e-5,0.0021687880883842674
0.004201,0.9949745622766226,5.2687133355143604e-5,5.268713335513417e-5,0.004582019342252977
0.004301,0.9669899553229288,5.120992422626064e-5,5.120992422624685e-5,0.03256843525927157
0.004401,0.9148720060655018,4.909664126117841e-5,4.909664126115831e-5,0.08468945230036239
0.004501,0.8413234339875014,4.463432903699423e-5,4.4634329036970596e-5,0.15824580449569367
0.004601,0.7501680480457882,4.015928731145749e-5,4.0159287311440264e-5,0.24940898194882632
0.004701,0.646093704068813,3.479612051583922e-5,3.479612051582726e-5,0.3534929433811473
0.004801,0.5344628192190098,2.888960138935196e-5,2.888960138934842e-5,0.46513450075335944
0.004901,0.4210377998765097,2.269877440785121e-5,2.269877440784853e-5,0.5785707790439595
0.005001,0.3116838010990024,1.7337490959177803e-5,1.733749095917941e-5,0.6879343946361858
0.005101,0.21205360308967705,1.1926693752133671e-5,1.1926693752137093e-5,0.787574315483285
0.005201,0.12725962851706094,7.25201091898671e-6,7.2520109189871265e-6,0.8723765047112759
0.005301,0.061676946255998705,4.119226095137346e-6,4.119226095138266e-6,0.9379643625070531
0.005401,0.01869004552603399,1.6553808689639338e-6,1.6553808689653934e-6,0.9809551060924736
0.005501,0.000542283415222272,1.5323470323360556e-7,1.5323470323371753e-7,0.9991048022893062
0.005601,0.008197534281623073,1.2677880056950936e-6,1.2677880056946826e-6,0.9914462527629639
0.005701,0.04122063495230224,2.507567809774606e-6,2.507567809774429e-6,0.9584196343516307
0.005801,0.09789951588888099,5.401011162833758e-6,5.401011162833975e-6,0.9017339808733448
0.005901,0.17530586915610433,9.761761038020353e-6,9.761761038020024e-6,0.8243179167459734
0.006001,0.2694508483425064,1.4344025785566809e-5,1.4344025785566186e-5,0.7301627955619225
0.006101,0.3755013323438425,1.9797374039617567e-5,1.97973740396154e-5,0.6241004477807064
0.006201,0.4879593031796618,2.598420683326509e-5,2.5984206833261812e-5,0.511629150227927
0.006301,0.6010204716022599,3.185027701885708e-5,3.185027701885804e-5,0.3985553034516853
0.006401,0.7088541084777177,3.7309324954359826e-5,3.730932495436107e-5,0.290709779685113
0.006501,0.8059095753999194,4.268577839739807e-5,4.268577839739881e-5,0.1936425989425243
0.006601,0.8871845875455069,4.709825009348469e-5,4.70982500934765e-5,0.11235782682028901
0.006701,0.9484481823088473,4.9900415179816565e-5,4.990041517980443e-5,0.05108769863635099
0.006801,0.9865372186778869,5.24028430302946e-5,5.240284303027737e-5,0.012992712823749548
0.006901,0.9994865791027525,5.3101379993926704e-5,5.310137999391128e-5,4.1015267443086746e-5
0.007001,0.9866516890069386,5.2009903654892556e-5,5.200990365487805e-5,0.012877145881359488
0.007101,0.9487169507299327,5.0738647599974596e-5,5.073864759996405e-5,0.050813473958178416
0.007201,0.8876098032168063,4.7345475420862165e-5,4.734547542085684e-5,0.11192645011069577
0.007301,0.8064807482861328,4.294184847613474e-5,4.2941848476136736e-5,0.19306338710638965
0.007401,0.709511361038904,3.814479140518366e-5,3.814479140519055e-5,0.2900414029640837
0.007501,0.6017157152645879,3.244801903985205e-5,3.2448019039861984e-5,0.3978475078706785
0.007601,0.4886689865819875,2.628019730791671e-5,2.628019730792804e-5,0.5109056339395904
0.007701,0.37618259028307033,2.0658613160305733e-5,2.065861316031844e-5,0.6234023206976119
0.007801,0.2700692483965864,1.5137732531036271e-5,1.5137732531049029e-5,0.7295257520524078
0.007901,0.17580547991680467,9.87255436765568e-6,9.872554367662542e-6,0.823799117234902
0.008001,0.09827996203642878,5.800689158625579e-6,5.80068915863153e-6,0.901331858396829
0.008101,0.04149816340795902,3.1629920003183788e-6,3.162992000319751e-6,0.9581179929725516
0.008201,0.008355635800807731,6.404830752122848e-7,6.404830752120302e-7,0.9912646496948421
0.008301,0.0005642069583303948,7.527675252000065e-7,7.527675252001175e-7,0.9990549458576609
0.008401,0.01851626633285105,1.6048138362758637e-6,1.6048138362764246e-6,0.9811002716960876
0.008501,0.06130749332571532,3.4006486286810622e-6,3.400648628682845e-6,0.9383045626326773
0.008601,0.12675310905334913,7.100056744205529e-6,7.100056744208209e-6,0.872850695416568
