tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500314777676823,0.24998103922651516,0.2499810392265151,0.24999508304670956
0.000101,0.01372881832011378,1.6161765219002289e-6,1.6161765219000264e-6,0.9859849662258084
0.000201,0.05466895868403588,3.2174287760740524e-6,3.217428776073132e-6,0.9447416991609134
0.000301,0.12050868029555858,7.297359868271291e-6,7.297359868270161e-6,0.878592232574398
0.000401,0.20754523007728778,1.2201109225296699e-5,1.2201109225295303e-5,0.7912452389031615
0.000501,0.31087087406282377,1.7849716572055075e-5,1.7849716572051497e-5,0.6876077402802846
0.000601,0.42468389815240476,2.4628191706426746e-5,2.4628191706419377e-5,0.573484197392787
0.000701,0.5426006489932247,3.1163590059145716e-5,3.1163590059141006e-5,0.4552589858137845
0.000801,0.6579994071244406,3.7708905711819026e-5,3.7708905711811585e-5,0.33955419874154186
0.000901,0.7644042827569446,4.421056370926583e-5,4.4210563709256586e-5,0.2328416449489969
0.001001,0.8558634819805835,4.878583034772953e-5,4.878583034771858e-5,0.141077945410434
0.001101,0.9272442715826762,5.372218314836761e-5,5.3722183148361845e-5,0.0693897483536957
0.001201,0.9745487444685823,5.573323429148954e-5,5.573323429148437e-5,0.021782348758553914
0.001301,0.9951449209638751,5.740213302060705e-5,5.740213302061029e-5,0.0008839627873766442
0.001401,0.9878781104147533,5.697118206933126e-5,5.697118206933423e-5,0.007851049093829564
0.001501,0.953165840921627,5.480994198554301e-5,5.480994198555023e-5,0.04227010902047122
0.001601,0.8929682912139374,5.18349516063378e-5,5.183495160635163e-5,0.10217875122763222
0.001701,0.8106591209759042,4.681313300323117e-5,4.681313300325569e-5,0.18420512430911465
0.001801,0.7108457099785709,4.131119343254295e-5,4.131119343257031e-5,0.283735520913981
0.001901,0.5991307119982516,3.5063490881734146e-5,3.506349088175394e-5,0.3951676494946804
0.002001,0.4817697643325104,2.798040091066668e-5,2.7980400910681867e-5,0.5122443035233014
0.002101,0.36532266452941964,2.1848168466570892e-5,2.1848168466580206e-5,0.628403880335112
0.002201,0.2563165503788544,1.5093591138539526e-5,1.5093591138542507e-5,0.7371234451658338
0.002301,0.16084411474281987,9.953074495654662e-6,9.953074495650908e-6,0.8323078339020219
0.002401,0.08422428521197141,5.47322933856113e-6,5.473229338555451e-6,0.908641612982375
0.002501,0.03074491236211845,2.1556150862618264e-6,2.1556150862548375e-6,0.9618364965040019
0.002601,0.0033722289841252207,9.354635606750519e-7,9.354635606724575e-7,0.9889206914977161
