tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003122540976136,0.24998223297088473,0.24998223297088473,0.24999512152897146
0.000101,0.013158304556754903,1.753602321029774e-6,1.753602321029882e-6,0.9866054505505594
0.000201,0.05240862466317848,3.322526821410332e-6,3.322526821410687e-6,0.9471105075547469
0.000301,0.11563045259514546,6.695685651660744e-6,6.695685651662349e-6,0.8836502948421491
0.000401,0.1994132212852256,1.1475571913893379e-5,1.1475571913895073e-5,0.7996271842189215
0.000501,0.29924117853720217,1.686623219544453e-5,1.6866232195443585e-5,0.6995535847780628
0.000601,0.4097710369062481,2.256281207255304e-5,2.256281207254856e-5,0.5887642458162833
0.000701,0.5250504235408683,2.9200148604438645e-5,2.920014860443003e-5,0.4732405331750199
0.000801,0.6388735355295075,3.53626110750941e-5,3.536261107508196e-5,0.35916109847975586
0.000901,0.7451399617445523,4.1090052936379064e-5,4.10900529363537e-5,0.25264627338157597
0.001001,0.8381502873181215,4.606524273205537e-5,4.606524273202442e-5,0.1593924544180138
0.001101,0.9129322210272012,5.0847385993253436e-5,5.08473859932273e-5,0.08437081559957844
0.001201,0.9654381938972292,5.2866338590503886e-5,5.28663385904864e-5,0.03162217171253068
0.001301,0.9928623616301667,5.501049811927548e-5,5.5010498119272565e-5,0.003953475355117948
0.001401,0.9937454611014884,5.5092892128969074e-5,5.5092892128970524e-5,0.00283623401839988
0.001501,0.9680418194949449,5.33084591772111e-5,5.3308459177215936e-5,0.02830286463969622
0.001601,0.9171709701810048,5.09919935970517e-5,5.099199359706894e-5,0.07894118555418485
0.001701,0.8438431199722218,4.7068545571984126e-5,4.7068545572013616e-5,0.15204232673358348
0.001801,0.7519927657948975,4.178247076028427e-5,4.178247076031819e-5,0.24367280537873634
0.001901,0.646531037177777,3.6231255139225176e-5,3.623125513926252e-5,0.3488957633939285
0.002001,0.5331465076859622,3.0107394374192718e-5,3.010739437421844e-5,0.4620640454379062
0.002101,0.41791148307256104,2.365701897274343e-5,2.3657018972760992e-5,0.5770738773989992
0.002201,0.3069947749627463,1.7490344328060917e-5,1.7490344328065698e-5,0.6877660587580292
0.002301,0.20633954499022825,1.242291425866249e-5,1.2422914258662797e-5,0.7881930304955485
0.002401,0.12132923049604316,7.280726347018955e-6,7.28072634701847e-6,0.8729847976922392
0.002501,0.05652308750726622,3.715535739330776e-6,3.7155357393279093e-6,0.9375493314987562
0.002601,0.015394104112356356,1.9070222293482665e-6,1.907022229345089e-6,0.9784538337659865
0.002701,0.00010561202924872838,3.5536100237709865e-7,3.55361002376746e-7,0.9935109599345674
0.002801,0.011462270786506744,1.2627634274323076e-6,1.262763427435023e-6,0.981914817790786
0.002901,0.048826079042291304,3.3721371194369516e-6,3.3721371194439303e-6,0.9443071924561658
0.003001,0.11018608313805567,6.41231514111498e-6,6.412315141123567e-6,0.8827112649928539
0.003101,0.1922478651597725,1.0856838059914304e-5,1.0856838059921277e-5,0.8003939889218826
0.003201,0.2905860897365801,1.6580881872313713e-5,1.6580881872311874e-5,0.7018134539756237
0.003301,0.39990169721148644,2.2058450794149623e-5,2.2058450794145435e-5,0.5922524586691826
0.003401,0.5143165195729807,2.8473364265085143e-5,2.8473364265078838e-5,0.4775866981144291
0.003501,0.6276896396063947,3.4780946344048944e-5,3.4780946344035595e-5,0.3639630291832197
0.003601,0.7339484253824271,4.057546442655218e-5,4.057546442653276e-5,0.25746335240754753
0.003701,0.8273596353290908,4.540029231354494e-5,4.540029231351592e-5,0.16379725920562285
0.003801,0.9029339323286504,5.022951666114412e-5,5.022951666110841e-5,0.08798191113224622
0.003901,0.9566027504600595,5.260814177216321e-5,5.2608141772133375e-5,0.03407641908148894
0.004001,0.9855094998796057,5.433959509778292e-5,5.43395950977588e-5,0.004935613015852554
0.004101,0.9881225586963344,5.4738297792099556e-5,5.4738297792091716e-5,0.0020923072128144877
0.004201,0.9642963695401303,5.3448005743730294e-5,5.3448005743734326e-5,0.02570306335577849
0.004301,0.9153319699135557,5.044613358808248e-5,5.044613358810021e-5,0.07448845881624098
0.004401,0.8438440113382232,4.7351444784165026e-5,4.7351444784188445e-5,0.14582702481093981
0.004501,0.7536682662097802,4.177303532180219e-5,4.177303532183214e-5,0.23588217319527643
0.004601,0.6496548612300381,3.6357499128734774e-5,3.635749912877127e-5,0.3397939552106997
0.004701,0.5373588243668639,3.0290701903340195e-5,3.0290701903369506e-5,0.45200223885662444
0.004801,0.4227983172844028,2.4075454015714448e-5,2.4075454015732144e-5,0.566485672301968
0.004901,0.31210672902610237,1.760529863215138e-5,1.7605298632158517e-5,0.6771104067616207
0.005001,0.21122871557537193,1.2624367911582455e-5,1.2624367911581956e-5,0.7779224723496756
0.005101,0.12557968337181494,7.644836740899062e-6,7.644836740896719e-6,0.8635138357383345
0.005201,0.05972634857695751,3.931628603662677e-6,3.931628603659315e-6,0.929311525642191
0.005301,0.01720045229089759,1.6907703798430737e-6,1.6907703798395947e-6,0.9717823962967362
0.005401,0.00027181787995170416,9.222763623774175e-7,9.222763623768472e-7,0.9886564320956298
0.005501,0.009855988191613803,5.764498405357939e-7,5.764498405384781e-7,0.9790182739348404
0.005601,0.045463693194856276,3.4169358598963138e-6,3.416935859902391e-6,0.9433519465429464
0.005701,0.10514440032831476,6.123063912894822e-6,6.123063912903202e-6,0.8836158992995031
0.005801,0.18569818644292804,1.044247613730404e-5,1.0442476137313703e-5,0.8030054157172438
0.005901,0.2827933980316881,1.59883496379774e-5,1.5988349637980525e-5,0.7058526509280687
0.006001,0.3912187321713768,2.1766025597002638e-5,2.1766025597003695e-5,0.5973694993758107
0.006101,0.5051808786409497,2.773830505779401e-5,2.773830505778913e-5,0.48335167796500467
0.006201,0.6185390456887692,3.423770818877601e-5,3.423770818877076e-5,0.3699373578720844
0.006301,0.7252143959494566,4.003302131116325e-5,4.003302131115801e-5,0.2632074198342885
0.006401,0.8194828306846257,4.5053301432508346e-5,4.5053301432497144e-5,0.16888794677607313
0.006501,0.8962974994829788,4.930267701271763e-5,4.930267701270156e-5,0.09202500797956428
0.006601,0.9515487771894962,5.285231232794784e-5,5.285231232792535e-5,0.03672713280518015
0.006701,0.9822446226325142,5.3812188848282606e-5,5.3812188848258014e-5,0.005990146989949319
0.006801,0.9867443348410564,5.46850672627831e-5,5.4685067262757e-5,0.0014506152785139122
0.006901,0.9648000773457491,5.3545207440609974e-5,5.354520744058355e-5,0.023359681551776743
0.007001,0.9176026807525534,5.05110538665921e-5,5.051105386657261e-5,0.07052571963913119
0.007101,0.8477071587379732,4.7343815903763616e-5,4.7343815903758344e-5,0.1403911523189818
0.007201,0.758839914862602,4.232216965262884e-5,4.232216965263788e-5,0.22923299109088147
0.007301,0.655769536296621,3.660848838360386e-5,3.660848838361939e-5,0.33227837362879376
0.007401,0.5440219499461112,3.061713814973984e-5,3.061713814975821e-5,0.44400324734852925
0.007501,0.42959869549547736,2.445792699784155e-5,2.4457926997861244e-5,0.5584062747073703
0.007601,0.318645190716726,1.8199116323260313e-5,1.819911632327632e-5,0.6693395714011113
0.007701,0.21709774016793879,1.2603296277313258e-5,1.260329627732786e-5,0.7708665831280045
0.007801,0.13040862283316848,8.232032904361612e-6,8.232032904369615e-6,0.8575336634505565
0.007901,0.06321718056769217,4.074958297631086e-6,4.0749582976328655e-6,0.9247017781969729
0.008001,0.019149320340079403,1.619167180414728e-6,1.619167180414936e-6,0.9687445334966901
0.008101,0.0005719516907123839,1.1294166885311042e-6,1.1294166885307321e-6,0.9872925384729727
0.008201,0.008454507192348136,5.96511254087793e-7,5.965112540898367e-7,0.9793804252122751
0.008301,0.04238055246141223,3.066361429468112e-6,3.066361429475192e-6,0.9454196768092448
0.008401,0.10050848524351826,6.013324958904136e-6,6.0133249589157855e-6,0.8872563075959073
0.008501,0.17973765302015854,1.0156362695892099e-5,1.0156362695907405e-5,0.8079893520280289
0.008601,0.27582572601259125,1.540464841014666e-5,1.540464841016214e-5,0.7118611916167118
0.008701,0.38360349936086197,2.1525013980710847e-5,2.152501398071985e-5,0.6040420243829301
0.008801,0.4972864618294344,2.73439758608779e-5,2.7343975860877615e-5,0.49031844524907914
0.008901,0.6107675741858446,3.366753213249053e-5,3.3667532132475346e-5,0.3767963362692599
0.009001,0.7179704710472012,3.9654988031310335e-5,3.9654988031285995e-5,0.26955286841267917
0.009101,0.813143474676651,4.4865483409303525e-5,4.4865483409271195e-5,0.17434102646782493
0.009201,0.8911698914338186,4.87929231821478e-5,4.8792923182106454e-5,0.0962792812217214
0.009301,0.9478626568851337,5.2793428645476394e-5,5.27934286454315e-5,0.039550059809987055
0.009401,0.980169860616628,5.372954620086799e-5,5.372954620082664e-5,0.007213156605868033
0.009501,0.9863867987443834,5.451620585691754e-5,5.451620585687809e-5,0.0009671685105497802
