tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250033423534516,0.24998322977281473,0.2499832297728147,0.24999434784393607
0.000101,0.013507347149244887,1.0571196451452664e-6,1.0571196451452395e-6,0.9863428473805128
0.000201,0.053813471665608535,3.1005162996845756e-6,3.1005162996840225e-6,0.9458871926285813
0.000301,0.11869240849237837,6.650490047294329e-6,6.650490047293166e-6,0.8808475892764198
0.000401,0.20455473584055459,1.1474075748935808e-5,1.14740757489347e-5,0.7948182133826516
0.000501,0.3066540830089969,1.7325129303449883e-5,1.7325129303449645e-5,0.6925614127559904
0.000601,0.4193960092754851,2.3286410849121658e-5,2.328641084912419e-5,0.579739106237548
0.000701,0.5365579735932766,3.0154137803774793e-5,3.015413780377778e-5,0.46253966234570415
0.000801,0.6516801497541321,3.6526716023622564e-5,3.6526716023626535e-5,0.34738928639981953
0.000901,0.758413451393544,4.2457546450107505e-5,4.2457546450107396e-5,0.24063223703220823
0.001001,0.8508697630736176,4.773670316966024e-5,4.773670316966563e-5,0.14815520369336083
0.001101,0.9239602629331967,5.2032808697962436e-5,5.203280869797363e-5,0.07504734155165974
0.001201,0.973647442928629,5.4587128248268624e-5,5.45871282482827e-5,0.02534744713652696
0.001301,0.9971976931089894,5.6180004158253915e-5,5.618000415826552e-5,0.0017873159744750838
0.001401,0.9933112359328105,5.602524969907487e-5,5.6025249699091725e-5,0.0056677671767255
0.001501,0.9622001865950737,5.422671535780018e-5,5.422671535781032e-5,0.036776511348318476
0.001601,0.9055851103678803,5.114569970703372e-5,5.114569970703609e-5,0.09339202475354888
0.001701,0.8265794069530419,4.6941856538685434e-5,4.69418565386773e-5,0.17240087474338164
0.001801,0.7295459335984515,4.12825680949902e-5,4.1282568094977875e-5,0.26944046537296445
0.001901,0.6198294660499102,3.527904025808016e-5,3.527904025806698e-5,0.3791639044655491
0.002001,0.5034783279506176,2.8856204098703713e-5,2.8856204098689954e-5,0.4955230390432109
0.002101,0.3869109462928874,2.2130500262146944e-5,2.213050026213808e-5,0.6120991316758089
0.002201,0.27654518497491754,1.597129373359741e-5,1.597129373359161e-5,0.7224728963500814
0.002301,0.17847336553717078,1.0588242731952516e-5,1.0588242731952523e-5,0.8205510579188958
0.002401,0.09809640510732595,5.831027479421488e-6,5.831027479426071e-6,0.9009331836871258
0.002501,0.03984591080484073,2.53814739760194e-6,2.5381473976069455e-6,0.9591860859021896
0.002601,0.006935316987182847,7.996759180990149e-7,7.996759181023651e-7,0.9920959572716231
0.002701,0.0011731447767484092,1.7083564222956277e-7,1.708356422283122e-7,0.9978554126341711
0.002801,0.02288346138376491,1.3903042171161638e-6,1.390304217109914e-6,0.9761386008600391
0.002901,0.07086374509337048,4.134739893851506e-6,4.134739893841463e-6,0.9281489658786388
0.003001,0.14247074380011115,7.966175798417757e-6,7.96617579840933e-6,0.8565303893926044
0.003101,0.23375799408122444,1.2983383231754447e-5,1.2983383231754435e-5,0.7652290439444542
0.003201,0.33968841069285244,1.915235770900457e-5,1.915235770901266e-5,0.6592826578668705
0.003301,0.45442860540603275,2.5293656705401643e-5,2.5293656705420817e-5,0.5445264451035811
0.003401,0.5716477672545851,3.1961600821589774e-5,3.196160082162538e-5,0.4272902169680023
0.003501,0.6848851255113627,3.8415734662759735e-5,3.8415734662799146e-5,0.3140360626732722
0.003601,0.7879006978096308,4.4172189871857125e-5,4.417218987190045e-5,0.2110052459797905
0.003701,0.8750113768194381,4.897275462043578e-5,4.8972754620480135e-5,0.12388156189099642
0.003801,0.9414199142753605,5.306012674988506e-5,5.3060126749919686e-5,0.057461618314545874
0.003901,0.983461866310914,5.521367914879196e-5,5.521367914881462e-5,0.015412367688459067
0.004001,0.9988202048925755,5.6210285980305963e-5,5.6210285980316744e-5,4.933211289847168e-5
0.004101,0.9866503384160122,5.5660684601089074e-5,5.5660684601081796e-5,0.012217448211664723
0.004201,0.947618756235129,5.355102588329229e-5,5.355102588326868e-5,0.0512503255672495
0.004301,0.8838838085704331,4.98140085306919e-5,4.981400853066021e-5,0.11499013934312372
0.004401,0.7989522268532296,4.545344021514204e-5,4.545344021509813e-5,0.19992757039443215
0.004501,0.6975099777351866,3.9555903875208055e-5,3.955590387516086e-5,0.301378779628293
0.004601,0.585150227185039,3.330529304325982e-5,3.330529304322248e-5,0.41374808089036
0.004701,0.46806235829521187,2.6809154766948345e-5,2.6809154766918777e-5,0.5308460852819018
0.004801,0.3527073928370908,2.0391198947451292e-5,2.0391198947432823e-5,0.6462110804469352
0.004901,0.24543929198304384,1.4054596626127364e-5,1.4054596626122221e-5,0.7534890040547605
0.005001,0.15217207281599404,9.162932162623566e-6,9.162932162626703e-6,0.8467632073686142
0.005101,0.07805174155291204,4.7299183321372255e-6,4.7299183321445845e-6,0.9208895638187363
0.005201,0.027156660190697582,1.8104913652265821e-6,1.8104913652331155e-6,0.9717876937849893
0.005301,0.002299412350533903,4.071667281263174e-7,4.0716672812898104e-7,0.9966450064141915
0.005401,0.004845552135539765,5.756973581139692e-7,5.756973581101375e-7,0.9940957267764757
0.005501,0.034654789050025774,1.8584919897241333e-6,1.8584919897138454e-6,0.9642811862416628
0.005601,0.09008822854214509,5.2495415319167805e-6,5.249541531907072e-6,0.9088381628153576
0.005701,0.16808201676463602,9.415386361368153e-6,9.415386361363164e-6,0.830833271746804
