tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500223845363745,0.24997939156894539,0.24997939156894533,0.24999654710872568
0.000101,0.012441240595939382,1.2057009251610384e-6,1.205700925161677e-6,0.9871079230433658
0.000201,0.04959095154306207,2.733769294769853e-6,2.7337692947706308e-6,0.9495116533609284
0.000301,0.10951056665708513,5.996055733940401e-6,5.99605573394004e-6,0.8891617967845861
0.000401,0.1891323021977634,1.0119840908129256e-5,1.0119840908132394e-5,0.8090919652040178
0.000501,0.28439758313921903,1.473178412736667e-5,1.4731784127379559e-5,0.7133845462525137
0.000601,0.3904534769279361,2.0505811973763973e-5,2.0505811973784783e-5,0.6068571145375405
0.000701,0.5019200586779767,2.609302368063987e-5,2.609302368066361e-5,0.4949369605245954
0.000801,0.6130992780880378,3.180113798674467e-5,3.1801137986773676e-5,0.3833043595596275
0.000901,0.7183473952270168,3.754291995095388e-5,3.75429199509757e-5,0.2776092425120098
0.001001,0.8123443274824692,4.194515697780788e-5,4.1945156977828935e-5,0.18316808933391024
0.001101,0.8903168919987049,4.654964950187789e-5,4.654964950188459e-5,0.1047530027186317
0.001201,0.948274864324902,4.918769692783775e-5,4.918769692782478e-5,0.046337774630916664
0.001301,0.9833052845394726,5.112383446106737e-5,5.1123834461039884e-5,0.010865344527543029
0.001401,0.9936254854699166,5.180205258424233e-5,5.1802052584197254e-5,0.00010497441010166949
0.001501,0.9787439508886687,5.072319438269437e-5,5.072319438264378e-5,0.014547174859746334
0.001601,0.9394700950251527,4.917351943572861e-5,4.9173519435675914e-5,0.05340228549987113
0.001701,0.8777494449807678,4.579521485864631e-5,4.579521485860596e-5,0.11468393718889339
0.001801,0.7967241864715933,4.163914155150734e-5,4.163914155149079e-5,0.19527505292049852
0.001901,0.7005005166563121,3.688065624784296e-5,3.6880656247844985e-5,0.2910575098465664
0.002001,0.5939860890593882,3.0966406549912165e-5,3.096640654992514e-5,0.39714057537406483
0.002101,0.4825842797343492,2.5635889230364657e-5,2.563588923038106e-5,0.5081310663265596
0.002201,0.3719229468457285,1.967563405217867e-5,1.9675634052200707e-5,0.6183685519693541
0.002301,0.2676008120342253,1.4323341221229203e-5,1.4323341221247043e-5,0.7222728385826891
0.002401,0.1748846266787221,9.717355086494395e-6,9.717355086502914e-6,0.8145564390913302
0.002501,0.09848808195381126,5.313924995988866e-6,5.313924995992768e-6,0.8905036322688433
0.002601,0.04226137672421335,2.833145144727143e-6,2.8331451447267055e-6,0.9463010492972302
0.002701,0.009002751509562798,7.203903321456611e-7,7.203903321450666e-7,0.9791308799095934
0.002801,0.00035746659951950026,4.023668877144019e-7,4.0236688771447457e-7,0.9873518721625378
0.002901,0.01672771581127112,1.2959085354581852e-6,1.2959085354599439e-6,0.9705507730883356
0.003001,0.057265355552267694,3.0929369755782788e-6,3.0929369755800774e-6,0.9295650616900588
0.003101,0.11990540344759336,6.613871799763781e-6,6.613871799766989e-6,0.8664760321544561
0.003201,0.20143395292524827,1.0597680086718251e-5,1.0597680086722834e-5,0.7844978815652559
0.003301,0.29766412147634247,1.552627077849344e-5,1.552627077849808e-5,0.6878226222805911
0.003401,0.4037023548670785,2.1237721476959952e-5,2.123772147696222e-5,0.5813506514773187
0.003501,0.5141466020411176,2.6471524570551017e-5,2.6471524570543542e-5,0.47045707204442755
0.003601,0.6233818191117738,3.270607540836511e-5,3.270607540834857e-5,0.36077090275755397
