tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500209670308578,0.2499785322808141,0.24997853228081385,0.24999598901899162
0.000101,0.01237890509440478,1.5154601452575295e-6,1.515460145258006e-6,0.9871018708040272
0.000201,0.049318814279813335,3.135478825807663e-6,3.135478825808162e-6,0.9496709741943463
0.000301,0.10888987237130521,5.897921206932676e-6,5.897921206930621e-6,0.889608673365777
0.000401,0.1880433344014925,1.045644138842513e-5,1.0456441388423246e-5,0.8099546634601139
0.000501,0.28278204438091015,1.483615664045208e-5,1.4836156640447168e-5,0.7147126275291081
0.000601,0.3883327428820647,2.0370799468423533e-5,2.0370799468420965e-5,0.608637184249899
0.000701,0.49933484043019344,2.6061603442349617e-5,2.6061603442350014e-5,0.49710966044154326
0.000801,0.6101555280780164,3.194757371479966e-5,3.194757371480512e-5,0.38577505473870083
0.000901,0.7152101256845047,3.70398704256708e-5,3.7039870425672303e-5,0.2802262958251392
0.001001,0.809216943495002,4.1924216850208614e-5,4.192421685021342e-5,0.18573052161659842
0.001101,0.8874392917542824,4.650894106170057e-5,4.650894106170984e-5,0.10700319748471893
0.001201,0.9458883156489929,4.874907582219511e-5,4.874907582221156e-5,0.04803941290634802
0.001301,0.9816195441339378,5.1137856161905195e-5,5.113785616192524e-5,0.011800222130417223
0.001401,0.992844732422099,5.168286402491515e-5,5.1682864024946016e-5,7.568501202013569e-5
0.001501,0.979054735350363,5.0498603766784144e-5,5.0498603766808444e-5,0.013380769142839394
0.001601,0.940983960506263,4.921917779232076e-5,4.92191777923399e-5,0.05096376906143131
0.001701,0.8805337038924023,4.5981328344417904e-5,4.598132834442814e-5,0.11093150243833058
0.001801,0.8007127596568714,4.1800006982568535e-5,4.180000698256797e-5,0.19025377398956386
0.001901,0.705561831942268,3.6936358089215574e-5,3.693635808920082e-5,0.2849051682013343
0.002001,0.5999089045460846,3.166472106369754e-5,3.1664721063682186e-5,0.39007581362724464
0.002101,0.48909753925451005,2.573831423374648e-5,2.5738314233730128e-5,0.5004113654145431
0.002201,0.37867774656348085,2.0094165449776845e-5,2.009416544975923e-5,0.6103633091110616
0.002301,0.27418366129716604,1.5172890245296761e-5,1.5172890245281015e-5,0.7143808923478336
0.002401,0.18087013453830889,9.7606450327029e-6,9.760645032692818e-6,0.8072024044635815
0.002501,0.10345132998552435,6.002523598496441e-6,6.002523598488883e-6,0.8841081134490831
0.002601,0.04583189047188372,3.2526788779391043e-6,3.2526788779351804e-6,0.9412349975777032
0.002701,0.010830845678275301,9.266218507681829e-7,9.266218507665268e-7,0.975759239667618
0.002801,0.00015502277197433422,6.498144047930078e-7,6.498144047930935e-7,0.9859601165152194
0.002901,0.014298943957953827,1.4769037095958877e-6,1.4769037095974147e-6,0.9713279200921497
0.003001,0.05254409237379124,3.0983335130145363e-6,3.098333513015605e-6,0.9325848113204678
0.003101,0.11296889729997205,6.2480221782230356e-6,6.2480221782211145e-6,0.8716418871083698
0.003201,0.19246830826763395,1.0605423693612727e-5,1.0605423693611065e-5,0.7916365223323438
0.003301,0.2869798376671404,1.5016065405555724e-5,1.5016065405552161e-5,0.6966345051235744
0.003401,0.39171000112227783,2.0455751711325385e-5,2.0455751711316173e-5,0.5914136209181924
0.003501,0.5013632114823581,2.6405895688601452e-5,2.640589568859774e-5,0.481264466003786
0.003601,0.6104147430806272,3.159645689257745e-5,3.159645689257134e-5,0.37169964868111743
0.003701,0.713331430517468,3.7126748596734016e-5,3.712674859672166e-5,0.26827355924517776
0.003801,0.8048954975504292,4.203228848337733e-5,4.203228848336217e-5,0.17619391323027064
0.003901,0.8805125481191256,4.5629541552570955e-5,4.5629541552554624e-5,0.10008287953485258
0.004001,0.9364122582952291,4.842055140994048e-5,4.8420551409944236e-5,0.04370035963303191
0.004101,0.9698050111593074,5.048448743888486e-5,5.048448743889093e-5,0.009827104879259014
