tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500277721897357,0.24998236217984662,0.24998236217984648,0.249996121194326
0.000101,0.01250281610818509,9.914516407261595e-7,9.91451640725969e-7,0.9872226641246293
0.000201,0.04983862985683133,2.7866718086857106e-6,2.7866718086859435e-6,0.9496149237088157
0.000301,0.11006395781204899,5.840801687344881e-6,5.840801687345832e-6,0.8891160490861594
0.000401,0.19008423631148746,9.98750852304921e-6,9.987508523051755e-6,0.8088145846815676
0.000501,0.28581721422970763,1.5036469993069792e-5,1.503646999307545e-5,0.7127934028150992
0.000601,0.3924017673114831,2.0220768123186526e-5,2.0220768123193045e-5,0.6059241504790396
0.000701,0.5043678931570275,2.6340624746491318e-5,2.6340624746501387e-5,0.4936698786421299
0.000801,0.615987593785814,3.205259026482286e-5,3.205259026482953e-5,0.3817628224639523
0.000901,0.7215763647827514,3.74463900271076e-5,3.74463900271131e-5,0.2758999156283726
0.001001,0.8157523347566937,4.2437511020271225e-5,4.2437511020282744e-5,0.18144375974761295
0.001101,0.893730721804326,4.666816418315223e-5,4.666816418315506e-5,0.10317798100422723
0.001201,0.951530299825132,4.9442155720237905e-5,4.944215572022662e-5,0.04510540590963644
0.001301,0.9861691014905054,5.1445684694370225e-5,5.144568469435013e-5,0.010186088936746295
0.001401,0.9958952726016527,5.1952830267948414e-5,5.195283026791958e-5,0.0001777822872202212
0.001501,0.9802666053783341,5.1064013406776284e-5,5.1064013406738994e-5,0.015546280602396786
0.001601,0.9400859300662687,4.912722177918157e-5,4.912722177912793e-5,0.05546207545691757
0.001701,0.8773872252352948,4.607359842329913e-5,4.607359842323286e-5,0.11788895213105724
0.001801,0.7953675840692698,4.162889929741101e-5,4.1628899297353336e-5,0.19965016175154432
0.001901,0.6981849984038178,3.66887901290481e-5,3.668879012900713e-5,0.29656294267840616
0.002001,0.5908176672551001,3.1194323032051554e-5,3.119432303203542e-5,0.40365712366202217
0.002101,0.4787689900084871,2.5202452615510023e-5,2.520245261551566e-5,0.5154575464537027
0.002201,0.36771148538007314,1.9552705849550648e-5,1.95527058495717e-5,0.6262591236236434
0.002301,0.2632858246153783,1.4218030948104715e-5,1.4218030948136537e-5,0.730419094318056
0.002401,0.17080964634037904,9.22880763811344e-6,9.228807638144151e-6,0.8226382199127533
0.002501,0.09499878334032781,5.2846591695482675e-6,5.284659169573619e-6,0.8981768017245475
0.002601,0.03971773305310045,2.5295470074197608e-6,2.529547007436232e-6,0.9531809255036284
0.002701,0.007747540607206363,5.812525621530182e-7,5.812525621594117e-7,0.9848963540868375
0.002801,0.0006732842721188588,3.1575953730849277e-7,3.1575953730698034e-7,0.9917051606873161
