tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002151781505116,0.2499775062608697,0.24997750626086981,0.2499957539011509
0.000101,0.012991538343436075,1.2494190841855994e-6,1.249419084184318e-6,0.9864680117023213
0.000201,0.05175809439244466,2.8965825425533204e-6,2.8965825425506683e-6,0.9471666549680926
0.000301,0.11419464948438332,6.435980543962008e-6,6.43598054395781e-6,0.8841954823183427
0.000401,0.196965376312903,1.0951095777937241e-5,1.0951095777930572e-5,0.8008954806147579
0.000501,0.2956464764657354,1.6015432617910176e-5,1.6015432617902973e-5,0.7016762640444068
0.000601,0.40498548184421795,2.21867878843904e-5,2.2186787884386318e-5,0.5917885064064199
0.000701,0.5191612556067039,2.8166095009864167e-5,2.816609500986468e-5,0.4770606116267431
0.000801,0.6320911565362597,3.4252075390311835e-5,3.425207539032021e-5,0.36358883405019987
0.000901,0.7377816824061991,4.025019800850026e-5,4.0250198008511554e-5,0.2573674523502256
0.001001,0.8306404787324163,4.4816881220806096e-5,4.4816881220832456e-5,0.16398071542131804
0.001101,0.9057350317269947,4.9476422227128415e-5,4.9476422227150025e-5,0.08834778672115941
0.001201,0.9590895335884864,5.194757368191567e-5,5.194757368191176e-5,0.03445795903273965
0.001301,0.9878771082755298,5.368238379286068e-5,5.3682383792849334e-5,0.005130897650717286
0.001401,0.9905929223321555,5.396463052933842e-5,5.396463052932734e-5,0.0018876447998095115
0.001501,0.9671135485534759,5.2394800804789797e-5,5.2394800804774726e-5,0.024849738001959987
0.001601,0.9187065188014119,5.0224985662559166e-5,5.022498566253846e-5,0.07274167538257675
0.001701,0.8479302199460212,4.61673394082954e-5,4.6167339408269834e-5,0.14299924666167932
0.001801,0.7585354706153568,4.141227116833092e-5,4.141227116830514e-5,0.23187580757720133
0.001901,0.6552711789062436,3.605038085013193e-5,3.6050380850107265e-5,0.33461540151430613
0.002001,0.5436292027637752,2.9611170264852217e-5,2.9611170264829398e-5,0.44573985441707675
0.002101,0.4295189727738973,2.3881751364942724e-5,2.3881751364937262e-5,0.5593424314681836
0.002201,0.3189749934639783,1.758029079055514e-5,1.758029079055584e-5,0.669382536881293
0.002301,0.2178214541047522,1.2212927996009012e-5,1.2212927996013746e-5,0.7700205073627738
0.002401,0.13139018254051832,7.685704068913185e-6,7.68570406892342e-6,0.8559334000725141
0.002501,0.0642558936452964,3.6493823699935028e-6,3.649382370005507e-6,0.9225470665964786
0.002601,0.01994210362461217,1.6754588164070105e-6,1.675458816416279e-6,0.9663375119961248
0.002701,0.0007476453963103833,2.0653678551403905e-7,2.0653678551631765e-7,0.9850209028055337
0.002801,0.007648008686427067,7.415686829895448e-7,7.415686829829504e-7,0.9776005307659066
0.002901,0.04023216990026534,2.519151970813415e-6,2.5191519708013707e-6,0.9444862914613898
0.003001,0.0967370996027182,5.300162825194477e-6,5.300162825184174e-6,0.8874527380075061
0.003101,0.17414258944162667,9.798427663238503e-6,9.798427663235686e-6,0.8095140211548254
