tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250030634946067,0.24998430089573967,0.24998430089573961,0.24999485137298721
0.000101,0.012451247023314849,9.757574852590499e-7,9.7575748525892e-7,0.9873869581345112
0.000201,0.049644721262239705,2.7487835690604716e-6,2.748783569059822e-6,0.9500196546956259
0.000301,0.109661268429024,5.788671452361809e-6,5.788671452360013e-6,0.889823727773841
0.000401,0.1894377824522124,9.888759345625022e-6,9.888759345623524e-6,0.8098748083980721
0.000501,0.2849251328501718,1.4881438300414702e-5,1.4881438300412934e-5,0.7142141425087968
0.000601,0.39128814836619885,2.004940237018412e-5,2.004940237018096e-5,0.6076694358509783
0.000701,0.5031029010374463,2.6144028787376877e-5,2.6144028787372624e-5,0.4956670851185399
0.000801,0.6146901278503654,3.181758227240575e-5,3.1817582272405046e-5,0.3839020924664191
0.000901,0.7203814805402688,3.721185457207502e-5,3.7211854572075966e-5,0.2780386719216652
0.001001,0.8148173293701744,4.218927174760541e-5,4.218927174760963e-5,0.18342852358661224
0.001101,0.8932565565260696,4.640726069157537e-5,4.640726069158501e-5,0.10486204267194238
0.001201,0.9516996785007485,4.922077920310027e-5,4.9220779203108564e-5,0.04633726605986731
0.001301,0.9871621430647037,5.1267471227406904e-5,5.1267471227409025e-5,0.010822845903205683
0.001401,0.9978312872782465,5.182435286109929e-5,5.182435286109727e-5,0.00011231962231596054
0.001501,0.9831891684326184,5.0996528030398015e-5,5.0996528030391314e-5,0.01472346898253351
0.001601,0.9439945572684149,4.9138335753240195e-5,4.913833575323527e-5,0.05389164804572462
0.001701,0.8822210792443465,4.6148883696099795e-5,4.614888369609288e-5,0.11564507612286501
0.001801,0.8009898013104163,4.175094732821228e-5,4.1750947328207095e-5,0.19686185084778945
0.001901,0.7044137182291013,3.688602196615258e-5,3.688602196614642e-5,0.2934257345712557
0.002001,0.5974072924592603,3.14408508822108e-5,3.144085088220248e-5,0.4004222365547328
0.002101,0.4854153125104207,2.546711409094252e-5,2.5467114090931152e-5,0.5124065116092614
0.002201,0.37410628350609465,1.98663244648126e-5,1.9866324464802647e-5,0.623708237627494
0.002301,0.2691293565149675,1.4523461238912354e-5,1.4523461238904812e-5,0.7286781787270097
0.002401,0.17581525614120105,9.484299624809387e-6,9.48429962480228e-6,0.8219855733773253
0.002501,0.09891505934061688,5.50375900712623e-6,5.503759007123288e-6,0.8988775187515172
0.002601,0.04234031163420292,2.692338482119097e-6,2.692338482119452e-6,0.9554425785264561
0.002701,0.00893905524750321,6.535331553745287e-7,6.535331553752047e-7,0.9888329267176634
0.002801,0.0003902391544997949,3.20702863756888e-7,3.2070286375673396e-7,0.9973687144322858
0.002901,0.017125046406322897,1.1739052130535194e-6,1.1739052130513739e-6,0.9806180573953932
0.003001,0.058313585179398435,3.13864547794907e-6,3.138645477943576e-6,0.9394119197947007
0.003101,0.12188361871419781,6.3371921700183775e-6,6.3371921700096e-6,0.8758228867482709
0.003201,0.20459563896941282,1.0823313482075138e-5,1.0823313482064613e-5,0.7930900277108353
0.003301,0.30223922696372885,1.5506848335092106e-5,1.5506848335078516e-5,0.6954250124221066
0.003401,0.40984989280915113,2.1195216475606086e-5,2.119521647559222e-5,0.5877912444597228
0.003501,0.5219708576547142,2.6997613308809404e-5,2.699761330879621e-5,0.475646799299805
0.003601,0.6329221551261728,3.2688960350373866e-5,3.2688960350363065e-5,0.3646728408399488
0.003701,0.7370561266747803,3.802514027516514e-5,3.802514027515632e-5,0.26051682533350684
0.003801,0.8290775809423552,4.310879302547668e-5,4.310879302547467e-5,0.16847435675103498
0.003901,0.9043222732116066,4.6670760502724284e-5,4.667076050273142e-5,0.0932115436363573
0.004001,0.9589882515833794,4.9663532872906515e-5,4.9663532872930475e-5,0.038528940028428535
0.004101,0.9903149823105666,5.1360827379996305e-5,5.136082738002709e-5,0.0071880645123393585
0.004201,0.9966910253849541,5.17630887283055e-5,5.176308872834226e-5,0.0008008361955184352
0.004301,0.9777731160457077,5.073877809217137e-5,5.073877809221134e-5,0.01971058783642395
0.004401,0.9345157287255157,4.8862387639581486e-5,4.8862387639607866e-5,0.06296136872613217
0.004501,0.8691334293370382,4.520865206933125e-5,4.5208652069348236e-5,0.12834083131773433
0.004601,0.7849673371005134,4.100259683771089e-5,4.100259683771768e-5,0.21250547929987276
0.004701,0.6862791010471387,3.599538920460191e-5,3.599538920459636e-5,0.3111936537786392
0.004801,0.5780679822401539,3.042096858690624e-5,3.042096858688822e-5,0.41940626733772735
0.004901,0.46582525096238564,2.443215551909897e-5,2.443215551907899e-5,0.5316511868576747
0.005001,0.35525829928222935,1.904533125074508e-5,1.9045331250721726e-5,0.6422191913026862
0.005101,0.25199037450243694,1.3455725856677677e-5,1.3455725856657504e-5,0.7454884170560256
0.005201,0.1612397621848031,8.818332982255578e-6,8.818332982241751e-6,0.8362389668169175
0.005301,0.08760305327151939,5.046686314095417e-6,5.046686314087135e-6,0.9098739431629602
0.005401,0.034824331750451604,2.180642610029407e-6,2.180642610026148e-6,0.9626491459066407
0.005501,0.005604671250474883,4.1108482070809653e-7,4.110848207078461e-7,0.9918632927788803
0.005601,0.0014475129235066739,4.7372279467128945e-7,4.737227946712088e-7,0.996011362460547
0.005701,0.022536870566532006,1.3676017788461145e-6,1.3676017788450415e-6,0.974911697526028
0.005801,0.06778339371927254,3.646386458182385e-6,3.646386458176811e-6,0.929652141073863
