tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500300470073322,0.24998145088465146,0.2499814508846516,0.24999564767077836
0.000101,0.01332919609285228,1.158006883786048e-6,1.1580068837857343e-6,0.9863956384489988
0.000201,0.053100567957423954,3.1367025026380648e-6,3.1367025026386873e-6,0.9463407871676293
0.000301,0.11713373367198657,6.486773445978673e-6,6.486773445978562e-6,0.8820099508422844
0.000401,0.20192076792783845,1.1454425808960412e-5,1.1454425808955266e-5,0.7969332608110302
0.000501,0.3028390759122957,1.6795236693838717e-5,1.6795236693833096e-5,0.6957289026764637
0.000601,0.414386412283459,2.3032142480388557e-5,2.3032142480389943e-5,0.5838824205726268
0.000701,0.5304747928747916,2.9390019590490164e-5,2.9390019590489517e-5,0.4674916689209864
0.000801,0.6447820933933915,3.591588302900358e-5,3.591588302900271e-5,0.3528906247668634
0.000901,0.7510925376597092,4.161949206989793e-5,4.1619492069899546e-5,0.2462961690142447
0.001001,0.843602025062218,4.6808619713291733e-5,4.6808619713289206e-5,0.15348875432601294
0.001101,0.9173061647029973,5.12337580063568e-5,5.1233758006353834e-5,0.07949159968598273
0.001201,0.9681938005790968,5.3598133404253455e-5,5.3598133404245025e-5,0.02832462292967061
0.001301,0.9934892879521903,5.542883250679723e-5,5.5428832506786786e-5,0.0027468431130957
0.001401,0.9918187241376627,5.52972491439384e-5,5.529724914393456e-5,0.004130697694234109
0.001501,0.9632936239243824,5.359739714584427e-5,5.3597397145849954e-5,0.032372377458197585
0.001601,0.9094927090020164,5.091344635079568e-5,5.091344635080857e-5,0.08590659957609767
0.001701,0.8333161809396226,4.6602885817890284e-5,4.66028858179045e-5,0.1618085778103981
0.001801,0.7389147266909598,4.149365968332625e-5,4.1493659683344806e-5,0.25593090899342313
0.001901,0.6314368328339492,3.538210771883656e-5,3.538210771885268e-5,0.3631387225403865
0.002001,0.5167256089691592,2.9306487910336482e-5,2.930648791035582e-5,0.4775874685136762
0.002101,0.4010198529458458,2.267309194371178e-5,2.2673091943729107e-5,0.5930267710667182
0.002201,0.2905919689236464,1.6474248625533127e-5,1.6474248625546978e-5,0.7031773234339046
0.002301,0.19144602739289207,1.134274024900967e-5,1.1342740249016597e-5,0.8020597044000969
0.002401,0.1089520353114168,6.255757083191003e-6,6.255757083192463e-6,0.8842872725603294
0.002501,0.04758281596611247,3.104352229168865e-6,3.104352229168323e-6,0.9453782203590053
0.002601,0.010666515665390749,1.021543469007911e-6,1.02154346900665e-6,0.9820118487657029
0.002701,0.0001779387742766996,1.6977025318770735e-7,1.6977025318788698e-7,0.9922267087471225
0.002801,0.01666666582314704,1.217972882094089e-6,1.217972882096878e-6,0.975462183713342
0.002901,0.05920810246615343,3.4436849135535644e-6,3.443684913557363e-6,0.9326278904301266
0.003001,0.12547311064368893,7.166227899588085e-6,7.166227899593414e-6,0.866071703038591
0.003101,0.21184373331589942,1.1705220397222884e-5,1.170522039722936e-5,0.7794152983312163
0.003201,0.31359531623882314,1.7605561172380817e-5,1.7605561172385658e-5,0.6773752817962688
0.003301,0.4251736131457844,2.3611278941051794e-5,2.361127894105097e-5,0.5654999576571709
0.003401,0.5404995846179557,2.9829850525748902e-5,2.9829850525742953e-5,0.44987776573740823
0.003501,0.653299824613982,3.65408208822478e-5,3.6540820882230265e-5,0.33679307279400483
0.003601,0.7574352061648661,4.1884630977314533e-5,4.188463097729166e-5,0.23236702399983436
0.003701,0.8472231587985183,4.710888700071321e-5,4.7108887000683396e-5,0.14228210486255316
0.003801,0.917793300368819,5.113377652377824e-5,5.113377652374388e-5,0.07141955095947725
0.003901,0.965315258627246,5.360100274420149e-5,5.360100274417996e-5,0.023621980329586012
0.004001,0.9872029591585259,5.49883562897101e-5,5.4988356289696594e-5,0.0014568782535831944
0.004101,0.9822671299353489,5.4681321572620095e-5,5.468132157261911e-5,0.0061048965936216955
0.004201,0.9508003414887971,5.317231794061749e-5,5.3172317940639675e-5,0.03729680528815647
0.004301,0.8945117417973134,4.9800305498783955e-5,4.980030549880992e-5,0.09331630297694002
0.004401,0.8164610552461781,4.583535262250065e-5,4.583535262253054e-5,0.17109604935758116
0.004501,0.7208997897025791,4.049477940006891e-5,4.049477940009748e-5,0.2663816748549421
0.004601,0.613048616179796,3.4249045209207434e-5,3.42490452092344e-5,0.3739648049953409
0.004701,0.49875582581415845,2.8392604706106175e-5,2.8392604706127967e-5,0.4879995697114122
0.004801,0.38422937296734405,2.166701195468121e-5,2.1667011954692462e-5,0.6022574378489733
0.004901,0.2756842029049245,1.5721705010222267e-5,1.5721705010227593e-5,0.7105271762619607
0.005001,0.17902924502261733,1.0471565220144026e-5,1.0471565220140931e-5,0.8069132074155807
0.005101,0.09950666692229665,5.9018831651687e-6,5.90188316516149e-6,0.8861731068336349
0.005201,0.04141488361069625,2.684837728014726e-6,2.6848377280053606e-6,0.9439952656052661
0.005301,0.0078915891519983,7.137556744755427e-7,7.137556744710419e-7,0.9772372082009475
0.005401,0.0007391190543212779,4.692030615938273e-7,4.6920306159489917e-7,0.9841164054422817
0.005501,0.020326493733523153,1.133525086031425e-6,1.1335250860363673e-6,0.9642536366074875
0.005601,0.06557743477029651,3.876710817476687e-6,3.876710817484252e-6,0.9187166198157539
0.005701,0.1339906412572528,7.673357049715634e-6,7.673357049718629e-6,0.8500094770137684
0.005801,0.22183406359079427,1.2141408622295935e-5,1.2141408622292259e-5,0.7618788676654993
0.005901,0.32430453006542176,1.82597953354069e-5,1.8259795335395903e-5,0.659126422755768
0.006001,0.4358196040510097,2.4148387714450544e-5,2.414838771444032e-5,0.5473180168884959
0.006101,0.5503062693158763,3.049352089734627e-5,3.0493520897334033e-5,0.43253341841222775
0.006201,0.6615241799883732,3.6789277502948825e-5,3.678927750293606e-5,0.32102384268590894
0.006301,0.7634228017365757,4.237455519814471e-5,4.237455519813481e-5,0.21884293961495557
0.006401,0.8504492752280289,4.7269225967633844e-5,4.7269225967624e-5,0.13153168337793283
0.006501,0.9178693477295256,5.092355169922679e-5,5.0923551699219715e-5,0.06381840870147876
0.006601,0.9620482987459025,5.373126512863279e-5,5.3731265128628e-5,0.019361277039149517
0.006701,0.9805678976886503,5.44188834333359e-5,5.4418883433334766e-5,0.0005693737179702498
0.006801,0.9724191920511408,5.4208367805878575e-5,5.420836780587316e-5,0.00843935039768832
0.006901,0.9380520802435087,5.2509005268154885e-5,5.250900526814884e-5,0.04252473337473185
0.007001,0.8793627070203416,4.890120835395342e-5,4.890120835394888e-5,0.10094055171324007
0.007101,0.7995558073353807,4.491974673390873e-5,4.491974673389575e-5,0.18048731638595011
0.007201,0.7029494630623767,3.942095830771037e-5,3.942095830769171e-5,0.27682629875800224
0.007301,0.5948037922765211,3.343765246961152e-5,3.343765246960181e-5,0.3846989027468563
0.007401,0.48100464903937273,2.7176748189892974e-5,2.7176748189884487e-5,0.4982308287956447
0.007501,0.3677429842283761,2.090292409068544e-5,2.0902924090680134e-5,0.6112327064313973
0.007601,0.261169744452839,1.498479183676659e-5,1.4984791836763885e-5,0.7175459126079813
0.007701,0.16705823617348303,9.556998376426966e-6,9.55699837642803e-6,0.8113840738856859
0.007801,0.09051760444799067,5.660629339506638e-6,5.660629339506167e-6,0.8876560317903062
0.007901,0.03568855156249668,2.2142727301572496e-6,2.2142727301571247e-6,0.9422223262055223
0.008001,0.005539463315141984,5.965985540110131e-7,5.965985540110568e-7,0.9721002783509779
0.008101,0.0016933368902845305,5.645333638205842e-7,5.645333638202776e-7,0.9756660465991606
0.008201,0.024326070336828695,1.3395805144069467e-6,1.3395805144053568e-6,0.9527474875778666
0.008301,0.07218918536399149,4.2724524181823596e-6,4.272452418179416e-6,0.9046101611715754
0.008401,0.14264934885065153,8.037181428320483e-6,8.03718142831495e-6,0.8338687607764682
0.008501,0.23186599761450233,1.2919593173912712e-5,1.2919593173903914e-5,0.7443576977799793
0.008601,0.334969636608054,1.8631256450770845e-5,1.8631256450763567e-5,0.6409655287591877
0.008701,0.44633702616922466,2.4819264020480477e-5,2.4819264020473555e-5,0.5293186821716186
0.008801,0.559887991335026,3.115368157759299e-5,3.115368157759088e-5,0.4154746699012698
0.008901,0.6694556421867466,3.697202631333766e-5,3.6972026313343503e-5,0.305635327097272
0.009001,0.7690684333370293,4.2930959734835004e-5,4.2930959734851376e-5,0.20574626171561353
0.009101,0.8533174705329473,4.732124850385047e-5,4.7321248503877825e-5,0.12122402601278366
0.009201,0.9176329267548848,5.0932704627771766e-5,5.093270462779917e-5,0.05666246703784166
0.009301,0.9585151561397117,5.355062284446524e-5,5.35506228444914e-5,0.015545773088295398
0.009401,0.9737496785819685,5.4024544243784015e-5,5.402454424380706e-5,0.00010231863121421548
