tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500187873551775,0.24997780850611412,0.24997780850611412,0.24999586688159023
0.000101,0.012250377561451723,1.2682883679509976e-6,1.268288367950995e-6,0.9871924491013992
0.000201,0.048820759308789444,2.809753346748746e-6,2.809753346749515e-6,0.9500688583522368
0.000301,0.10781150563381883,5.927083382974503e-6,5.927083382973188e-6,0.890546473811281
0.000401,0.18622984898462253,9.79827621859277e-6,9.798276218595971e-6,0.8115938169192682
0.000501,0.2801533469323021,1.4649367038354608e-5,1.4649367038359107e-5,0.7171166146800506
0.000601,0.3848966923900332,1.96767814949946e-5,1.967678149499476e-5,0.6118001204088562
0.000701,0.4951921835645559,2.5600041931847536e-5,2.560004193184225e-5,0.5009410561055588
0.000801,0.6054978156505944,3.1060672725815196e-5,3.106067272581523e-5,0.39007716725075653
0.000901,0.7103042845572688,3.6382640874596195e-5,3.6382640874604916e-5,0.28472841374267804
0.001001,0.8044058081756994,4.112578669080641e-5,4.112578669082823e-5,0.1900974469460496
0.001101,0.8830996470461284,4.5488812327380846e-5,4.548881232741495e-5,0.1108564982521302
0.001201,0.9424130255742755,4.8101558557880984e-5,4.8101558557903054e-5,0.05097788199922315
0.001301,0.9793940027510991,5.03433667601647e-5,5.034336676018148e-5,0.013443388808163788
0.001401,0.992215234283515,5.0775273007685646e-5,5.077527300769484e-5,8.461463726238582e-5
0.001501,0.9802846337162572,5.0148678084680895e-5,5.014867808469257e-5,0.01148333363576707
0.001601,0.9442427658010886,4.851041849780835e-5,4.85104184978152e-5,0.04699813648553797
0.001701,0.8858657321789551,4.566610537300341e-5,4.566610537298878e-5,0.10484487294853494
0.001801,0.8080380433213687,4.160989535094626e-5,4.1609895350919044e-5,0.1821295354076924
0.001901,0.7146521658120569,3.6829069654801325e-5,3.6829069654770364e-5,0.27497377537996776
0.002001,0.6104043652170538,3.1681503072996364e-5,3.1681503072969645e-5,0.3786909271556619
0.002101,0.5005162661591891,2.587227002668134e-5,2.5872270026651852e-5,0.48806485629105817
0.002201,0.3904280621548828,2.043356170524596e-5,2.043356170522449e-5,0.5976323067982443
0.002301,0.28560982537286506,1.5251126688265019e-5,1.5251126688251746e-5,0.7019303021192095
0.002401,0.1912727955360599,1.0159117302256064e-5,1.0159117302248653e-5,0.7957261153437515
0.002501,0.11213774673379763,6.217444068456515e-6,6.21744406845393e-6,0.87431593663744
0.002601,0.05214111325489412,3.2739361437280223e-6,3.2739361437299027e-6,0.9337782515724602
0.002701,0.01420691763496145,1.0141079270669982e-6,1.0141079270687389e-6,0.97119005419558
0.002801,0.00015460707880831596,5.73754948374579e-7,5.737549483749386e-7,0.9847334337069774
0.002901,0.010641901410926954,9.2105321280559e-7,9.210532128024828e-7,0.9737173472973872
0.003001,0.04514510264154189,2.767889270407181e-6,2.7678892704001405e-6,0.9386608699204907
0.003101,0.10193191015723443,5.3599833365313895e-6,5.359983336518192e-6,0.88130803258378
0.003201,0.178119229400974,9.650819032040533e-6,9.650819032022255e-6,0.8045688387867647
0.003301,0.269845397611632,1.3807947015025501e-5,1.38079470150024e-5,0.712313437829742
0.003401,0.37249163103789684,1.9260044094656663e-5,1.9260044094634186e-5,0.6091315043877854
0.003501,0.48093069289846124,2.4747946907281032e-5,2.474794690726061e-5,0.5001593681471618
0.003601,0.5897450277908844,3.027305774217042e-5,3.0273057742152232e-5,0.3907987675938457
0.003701,0.6934553212173257,3.551524459019738e-5,3.551524459018021e-5,0.2865162403232459
0.003801,0.7868892480239298,4.059072276870929e-5,4.059072276869836e-5,0.19253878778810912
0.003901,0.8653797002654557,4.4098442638118565e-5,4.409844263811382e-5,0.11351547112139779
0.004001,0.9250497817397398,4.7438144151880356e-5,4.74381441518888e-5,0.053318801161270676
0.004101,0.9629458176987167,4.9175371557679294e-5,4.9175371557706704e-5,0.014893628002524284
0.004201,0.9771545053465808,5.023764037920777e-5,5.023764037924665e-5,0.0001503967276153441
0.004301,0.9669284150780316,4.9424100003221104e-5,4.942410000326366e-5,0.009831520583958066
0.004401,0.9327997861038586,4.8224086340768185e-5,4.822408634080456e-5,0.04341823971043216
0.004501,0.8765235418223795,4.485709209091287e-5,4.485709209094771e-5,0.09916819724627042
0.004601,0.8009596814043881,4.123388686621234e-5,4.12338868662504e-5,0.17422219857185944
0.004701,0.7098534668442088,3.665674227680958e-5,3.665674227685305e-5,0.2648198951151074
0.004801,0.6077146808435778,3.1471666392950496e-5,3.147166639297787e-5,0.36643043304517176
0.004901,0.49965419719798354,2.5819351794983367e-5,2.5819351794998248e-5,0.47396449735773155
0.005001,0.39107279309947623,2.0614022822466013e-5,2.0614022822465976e-5,0.5820021507348011
0.005101,0.2874160277021331,1.504977388925635e-5,1.504977388925068e-5,0.6851552726121811
0.005201,0.19378431258626325,1.0510742017929715e-5,1.0510742017918405e-5,0.7782766315605051
0.005301,0.11479591649188933,6.3616428006895895e-6,6.361642800681244e-6,0.856748736826561
0.005401,0.05437661293565299,3.3343817455570444e-6,3.334381745550644e-6,0.9166519059591687
0.005501,0.015545406545323805,9.360032529925803e-7,9.360032529898855e-7,0.9549409981685713
0.005601,0.00024394693488666186,6.27903417091876e-7,6.279034170915814e-7,0.96970912738302
0.005701,0.009157384935433567,8.48644164508219e-7,8.486441645082895e-7,0.9602601758634736
0.005801,0.04176436880153288,2.5128313868969956e-6,2.512831386893131e-6,0.9271334053284849
0.005901,0.09639141591657491,5.3950791821910715e-6,5.395079182180559e-6,0.8719908090511556
0.006001,0.1702990522074684,8.880419877510798e-6,8.880419877489251e-6,0.79754216403904
0.006101,0.25979894017377353,1.3415297624594401e-5,1.3415297624569409e-5,0.70749513386417
0.006201,0.36036750137275664,1.8689914931593812e-5,1.868991493156871e-5,0.6063760230581555
