tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007601,0.165530996692998,1.0206177101207306e-5,1.0206177101191968e-5,0.7792414480222875
0.007701,0.08980851036276728,5.340214338411591e-6,5.340214338405152e-6,0.8542660925591661
0.007801,0.03549725689651396,2.7305574492057768e-6,2.730557449206128e-6,0.9078781266844794
0.007901,0.005560691758818039,7.293081863516023e-7,7.293081863549638e-7,0.9371161376123495
0.008001,0.0016219568143156888,4.2654697409729343e-7,4.2654697409499686e-7,0.9403551449779975
0.008101,0.023841265558125747,2.0206614322703003e-6,2.020661432256691e-6,0.9174276786928838
0.008201,0.07091075578358338,4.06352480935944e-6,4.063524809336553e-6,0.8696486898477404
0.008301,0.14016457612755923,8.620553223921894e-6,8.620553223890476e-6,0.7996820550055477
0.008401,0.22768642632559688,1.3063155370248134e-5,1.3063155370219317e-5,0.7114473588197214
0.008501,0.32854740306819274,1.9036323026711972e-5,1.9036323026688604e-5,0.6098713839213924
0.008601,0.43709330704245725,2.526689552303509e-5,2.5266895523029238e-5,0.5006105226625519
0.008701,0.547249329204699,3.1231277169593984e-5,3.123127716960646e-5,0.38974018661893
0.008801,0.6528448639525017,3.762208199849223e-5,3.7622081998528566e-5,0.2834302706954469
0.008901,0.7479913551098231,4.2766668970198786e-5,4.2766668970251214e-5,0.18757270159631675
0.009001,0.8273871013274798,4.731026054224507e-5,4.7310260542303375e-5,0.10746814697509863
0.009101,0.8866009367234937,5.1032524218654144e-5,5.10325242187138e-5,0.047547994584434136
0.009201,0.9223555513650419,5.2460842131153707e-5,5.2460842131206636e-5,0.01109485610864472
0.009301,0.9326771431943761,5.383501893447359e-5,5.383501893450868e-5,7.841782781938943e-5
0.009401,0.9169892478835091,5.225867364784776e-5,5.2258673647874015e-5,0.015071808655303534
0.009501,0.8761985366125508,5.045278501501682e-5,5.045278501504709e-5,0.05516807503137711
0.009601,0.8125993742002756,4.6690780009998e-5,4.6690780009996814e-5,0.11807791191288454
0.009701,0.7297429521804125,4.191218840231191e-5,4.1912188402284795e-5,0.20024713256448903
0.009801,0.6322565070563687,3.660308118135507e-5,3.660308118131379e-5,0.29704781601473923
0.009901,0.5255815839867168,3.0386710706539095e-5,3.03867107064945e-5,0.40303987456345397
0.010001,0.41564731217473283,2.412842227288437e-5,2.4128422272854375e-5,0.5122913362500817
0.010101,0.3085652552382581,1.829807710412334e-5,1.8298077104096572e-5,0.6186902413687794
0.010201,0.21028850017806341,1.218854551358595e-5,1.2188545513569488e-5,0.7162853614431688
0.010301,0.126248299008275,8.04825108106481e-6,8.048251081058092e-6,0.7996407295780483
0.010401,0.06108738928486698,3.639820930285681e-6,3.639820930287013e-6,0.8641181277694626
0.010501,0.018401258914290824,1.7494996396687823e-6,1.7494996396735443e-6,0.9061189705658206
0.010601,0.0005007076770186021,3.789634481636126e-7,3.789634481650068e-7,0.9233363956526534
0.010701,0.00833318190260768,8.856463855710713e-7,8.856463855630039e-7,0.9148130068590807
0.010801,0.04140798974085716,2.7960924718220346e-6,2.796092471803115e-6,0.8810439524185021
0.010901,0.09782043743927402,5.874428227817775e-6,5.874428227789562e-6,0.823934163676347
0.011001,0.1743701124039248,1.019452508759153e-5,1.0194525087566895e-5,0.7466869151657517
0.011101,0.2667537700921068,1.560613314944695e-5,1.5606133149439475e-5,0.653602650324704
0.011201,0.36977169366878654,2.10932957469096e-5,2.1093295746930224e-5,0.5498848435572168
0.011301,0.47764533742211623,2.773475234679871e-5,2.7734752346856488e-5,0.44130922803605027
0.011401,0.5843523820326293,3.326638281314328e-5,3.3266382813233054e-5,0.33390317012216664
0.011501,0.6839166220314427,3.939577405392814e-5,3.93957740540574e-5,0.23363880682946767
0.011601,0.770785197441438,4.40764474727479e-5,4.407644747289236e-5,0.14607487138664607
0.011701,0.8401243554486987,4.8079209212496114e-5,4.8079209212631016e-5,0.07604172518755095
0.011801,0.8880709754495562,5.0951179628877596e-5,5.095117962898785e-5,0.02740525906689955
0.011901,0.9119700169502634,5.2166451093189286e-5,5.2166451093255483e-5,0.0028232892885418134
0.012001,0.9105066368808362,5.2165443165688465e-5,5.2165443165701225e-5,0.0036057241150535494
0.012101,0.8837771858328558,5.0811386311883075e-5,5.081138631182208e-5,0.02965383769614803
0.012201,0.833287034594088,4.766297015277319e-5,4.766297015266464e-5,0.0794662348287604
0.012301,0.761874240999746,4.402912491162382e-5,4.4029124911485664e-5,0.15020311716417942
0.012401,0.6735306525662867,3.8649956114414246e-5,3.864995611426782e-5,0.2378742566812606
0.012501,0.5731738710370218,3.319461266693236e-5,3.31946126667998e-5,0.33755998622497047
0.012601,0.4664065360519748,2.7100978773623973e-5,2.7100978773528275e-5,0.44365692822349284
0.012701,0.35916630404373534,2.085342962320534e-5,2.08534296231519e-5,0.550228871259624
0.012801,0.2573991207058123,1.533123160992588e-5,1.5331231609915345e-5,0.6513258945941464
0.012901,0.16676377171081275,9.888946771797253e-6,9.888946771820206e-6,0.7412924768626272
0.013001,0.09226655064438877,5.787655049496016e-6,5.787655049531069e-6,0.8151190134503488
0.013101,0.03801109459920928,2.6949238455098103e-6,2.6949238455385417e-6,0.8687031530863843
0.013201,0.006979112225839412,7.147304425016782e-7,7.147304425148095e-7,0.8990642360481028
0.013301,0.0008457358298566495,6.286987292810206e-7,6.286987292766393e-7,0.904526014288557
0.013401,0.019889585677474442,1.4170549871287353e-6,1.4170549871069909e-6,0.8848029628022196
0.013501,0.06299818151030383,3.9606156535242615e-6,3.9606156534955056e-6,0.8410126489253811
0.013601,0.1277198755791158,7.71288874840029e-6,7.712888748375063e-6,0.7756076202253355
0.013701,0.2103827508809039,1.2046422015360567e-5,1.204642201535488e-5,0.6922595194801823
0.013801,0.3063494746665166,1.798680634788135e-5,1.7986806347910443e-5,0.5956062497328417
0.013901,0.4102309777022285,2.335463245809591e-5,2.3354632458176695e-5,0.4910388456146211
0.014001,0.5162003854741791,2.981004868231412e-5,2.9810048682440343e-5,0.3843820857359775
0.014101,0.6183401965704735,3.542507390225536e-5,3.542507390241778e-5,0.28155744418333567
0.014201,0.7109467125558661,4.066294621597931e-5,4.0662946216148164e-5,0.18826672570152608
0.014301,0.7888484736986215,4.533525006029676e-5,4.5335250060452534e-5,0.10968335671011897
0.014401,0.8477134040452602,4.841908700943631e-5,4.841908700954527e-5,0.0501406609639844
0.014501,0.8842760102329,5.067239626045531e-5,5.067239626050587e-5,0.012904517755345742
0.014601,0.896507739406379,5.148416772446519e-5,5.148416772443643e-5,6.2684698662487795e-6
0.014701,0.8837378949662055,5.037194790872975e-5,5.037194790862197e-5,0.012107385309064708
0.014801,0.8467095643528163,4.898235521527967e-5,4.898235521510375e-5,0.04846751856280666
0.014901,0.7874923650646558,4.48817927976979e-5,4.488179279748483e-5,0.10702264841404585
0.015001,0.7094052008254622,4.111284648802171e-5,4.1112846487799e-5,0.18444680630301344
0.015101,0.61681517497002,3.547131704650478e-5,3.5471317046305096e-5,0.276378377184675
0.015201,0.5148738557846831,2.9768194006111035e-5,2.9768194005958783e-5,0.37766148255455967
0.015301,0.4092597825297553,2.3925866082542278e-5,2.3925866082452536e-5,0.48261721342709457
0.015401,0.3058515053199406,1.7783401317806897e-5,1.7783401317780354e-5,0.5853699504415483
0.015501,0.2103792672179552,1.255015396156647e-5,1.255015396159451e-5,0.6801838777443163
0.015601,0.12813443833678043,7.866062634865458e-6,7.866062634924373e-6,0.7617702983197022
0.015701,0.06366780915475638,3.869815955868227e-6,3.869815955931449e-6,0.8255788308264326
0.015801,0.020519000467514027,1.9821804377181106e-6,1.9821804377608972e-6,0.8680657979614694
0.015901,0.001038152706615347,7.284834604527677e-8,7.284834605569569e-8,0.8868903021226006
0.016001,0.006271948884204668,1.110268421809134e-6,1.110268421787505e-6,0.8809908977634955
0.016101,0.03585843520225616,2.1840522095785148e-6,2.1840522095397905e-6,0.850736775312895
0.016201,0.08809719537776622,5.413388746284575e-6,5.413388746251085e-6,0.7978265476889197
0.016301,0.1600329679892724,9.49855951877974e-6,9.498559518777873e-6,0.7252189016730893
0.016401,0.2476006853033085,1.4220140173777148e-5,1.4220140173821858e-5,0.6369774931692468
0.016501,0.345880337874095,2.0089039492461337e-5,2.0089039492569554e-5,0.538024094188618
0.016601,0.449369061193274,2.5778195107862625e-5,2.577819510803031e-5,0.43386160016394865
0.016701,0.5522676718083667,3.158898586528202e-5,3.158898586550875e-5,0.3302904211045134
0.016801,0.6488222437648142,3.744698394995526e-5,3.744698395019671e-5,0.23306351040635412
0.016901,0.7336564839172224,4.168471279297196e-5,4.168471279319706e-5,0.14756195748981205
0.017001,0.8020325874039891,4.630402129686517e-5,4.630402129702146e-5,0.07851753340527833
0.017101,0.8501481281982525,4.8433528733471755e-5,4.843352873354547e-5,0.029741431929838212
0.017201,0.8753423678397632,5.023205018623261e-5,5.023205018620737e-5,0.003889514538693154
0.017301,0.876220227543269,5.027386539780442e-5,5.027386539768446e-5,0.0023588294172005946
0.017401,0.8527435950877171,4.872592373983934e-5,4.872592373964175e-5,0.0251812865390302
0.017501,0.8062494445244861,4.64947952350814e-5,4.649479523483714e-5,0.07102259223659123
0.017601,0.7393427246505937,4.23922517901248e-5,4.239225178987699e-5,0.137280698670766
0.017701,0.6557572611294407,3.779878153762713e-5,3.779878153741264e-5,0.22021833475319505
0.017801,0.5601651601144346,3.248707265553012e-5,3.248707265536647e-5,0.31516452814686297
0.017901,0.4578929371758057,2.6340825614343973e-5,2.634082561425095e-5,0.41679209708494425
0.018001,0.35462001441077967,2.091833106827918e-5,2.0918331068251452e-5,0.5194190879892429
0.018101,0.25609548356445355,1.4889433362252456e-5,1.4889433362281887e-5,0.6172998780608213
0.018201,0.1677824664205481,1.012334379372899e-5,1.012334379378971e-5,0.7049665774148991
0.018301,0.09455684933540837,5.921839507970256e-6,5.921839508039697e-6,0.7775459756534225
0.018401,0.040472169702798995,2.6118434030064406e-6,2.6118434030630613e-6,0.83098363162465
0.018501,0.0084889805084564,1.1288549162030245e-6,1.1288549162318774e-6,0.8623188021083379
0.018601,0.00033200634706994915,2.3603407488307347e-7,2.3603407487836595e-7,0.8698300451266098
0.018701,0.016412038596918477,1.4216653845753637e-6,1.4216653845461892e-6,0.8530954990641587
0.018801,0.055775345588185934,3.506313122393098e-6,3.5063131223623655e-6,0.8130761343468663
0.018901,0.1161714116200007,6.859916427796849e-6,6.859916427782568e-6,0.7520230113619961
0.019001,0.19418809462264533,1.1462722318719641e-5,1.1462722318746246e-5,0.6733478031854041
0.019101,0.2854410062465329,1.643414006330974e-5,1.6434140063397213e-5,0.5814366940896096
0.019201,0.3847935955590082,2.2167032331986555e-5,2.2167032332124204e-5,0.48142392358521724
0.019301,0.48669161230557373,2.8045029059361833e-5,2.804502905954937e-5,0.3788669855187126
0.019401,0.5854352383278867,3.337957319786392e-5,3.337957319807881e-5,0.2794651376864625
0.019501,0.6754991832426345,3.8953082672311086e-5,3.895308267251646e-5,0.1887428578018068
0.019601,0.7518699880746789,4.284482576825809e-5,4.28448257684295e-5,0.11171773692732558
0.019701,0.8102944836766987,4.657693597731806e-5,4.65769359774186e-5,0.05263883986497288
0.019801,0.8475213611347155,4.84882399430219e-5,4.848823994304918e-5,0.014764209337515705
0.019901,0.8614949918887576,4.931755277885871e-5,4.93175527787987e-5,0.00014712477596489872
0.020001,0.8514493411069154,4.885986043817617e-5,4.885986043802787e-5,0.009547914132171185
0.020101,0.8179601262590198,4.691340855112938e-5,4.691340855090551e-5,0.04239409926068465
0.020201,0.7629110497926903,4.375583607084893e-5,4.375583607057514e-5,0.096801817041462
0.020301,0.6893950803335559,3.9864859243319524e-5,3.9864859243048684e-5,0.16968036256775929
0.020401,0.6015046946469514,3.445173756833896e-5,3.44517375681112e-5,0.2569362703619878
0.020501,0.5041442894877358,2.94447275965417e-5,2.9444727596387075e-5,0.35366222536502384
0.020601,0.4027439179642298,2.3187030605787683e-5,2.3187030605705812e-5,0.45443212302815983
0.020701,0.3029290107435765,1.787128135020833e-5,1.7871281350203665e-5,0.5536163970960972
0.020801,0.21024402942646106,1.2397453740198998e-5,1.2397453740252922e-5,0.6456716912489089
0.020901,0.12983160221806161,7.84602684742389e-6,7.846026847502451e-6,0.7254538240295386
0.021001,0.06612597319447498,4.277278483207476e-6,4.277278483283084e-6,0.7885283098653395
0.021101,0.022637761024098844,1.725472406894818e-6,1.7254724069447715e-6,0.831384475312676
0.021201,0.0017456666302665819,4.393597400901022e-7,4.3935974010456547e-7,0.8516451345901139
0.021301,0.0045593490379103345,8.368040423065264e-7,8.368040422868867e-7,0.8481937844599804
0.021401,0.030862623072344293,1.8251894132550147e-6,1.8251894132174354e-6,0.8212492267997182
0.021501,0.0791513832821396,5.1298050434032785e-6,5.129805043371084e-6,0.7723138397886858
0.021601,0.14667238798181229,8.382904132745443e-6,8.382904132749783e-6,0.7041464365979146
0.021701,0.22961533765264247,1.351137847739014e-5,1.3511378477456544e-5,0.6205531880971629
0.021801,0.32333036366037415,1.8621632748868682e-5,1.8621632749009814e-5,0.5261888870381052
0.021901,0.42254953457524813,2.4233896801537677e-5,2.423389680175077e-5,0.42631939985056716
0.022001,0.5217221992875557,3.0061411537953376e-5,3.0061411538218345e-5,0.32649846199022564
0.022101,0.6153113166092818,3.515392196250809e-5,3.51539219627905e-5,0.2322630493582644
0.022201,0.6980870774283879,4.001506267618858e-5,4.001506267645428e-5,0.14884404899214784
0.022301,0.7654347447532884,4.396198308540181e-5,4.39619830856017e-5,0.08085587841128444
0.022401,0.8136154302045655,4.635510561716706e-5,4.6355105617279665e-5,0.0320399291074563
0.022501,0.8399510043773626,4.844430394501998e-5,4.8444303945015246e-5,0.005071237857669678
0.022601,0.8429850167799183,4.800320099509188e-5,4.800320099497313e-5,0.0014109525160850584
0.022701,0.8225661747176255,4.735323282665228e-5,4.735323282642985e-5,0.021198481777587194
0.022801,0.7798524351864861,4.474750914914628e-5,4.4747509148856604e-5,0.06328383284155586
0.022901,0.7172336564695106,4.1109378123280485e-5,4.1109378122971135e-5,0.12527606850069783
0.023001,0.638220800616754,3.698872345817224e-5,3.698872345788273e-5,0.20366319000716726
0.023101,0.5472209494535681,3.139489283899049e-5,3.139489283875603e-5,0.29404091834541357
0.023201,0.44929761195069096,2.6193225631456188e-5,2.6193225631301693e-5,0.39134149177529903
0.023301,0.34991006736788705,2.0399191843700406e-5,2.039919184364026e-5,0.4901090388208624
0.023401,0.2545783080421179,1.482715228185867e-5,1.482715228187332e-5,0.5848217405418193
0.023501,0.16858215372880228,1.030727001800935e-5,1.030727001807065e-5,0.6701993996308574
0.023601,0.09668958854686238,5.701430518328484e-6,5.701430518408907e-6,0.7414742031370543
0.023701,0.04286862351128271,3.078658833900446e-6,3.0786588339688023e-6,0.7946763209460903
0.023801,0.010062897899540396,9.494437481611972e-7,9.494437481980387e-7,0.8268627456761556
0.023901,6.266942324217378e-5,2.9914478395786753e-7,2.991447839557915e-7,0.8362443982978156
0.024001,0.013372768527902748,1.367690272251967e-6,1.3676902722177899e-6,0.8223045351840594
0.024101,0.049188617372094824,2.82589636985155e-6,2.825896369806089e-6,0.7858580189822273
0.024201,0.10547593557992828,6.580469757152119e-6,6.580469757120819e-6,0.7289354043122158
0.024301,0.1790455871221774,1.029849708051015e-5,1.0298497080528815e-5,0.6547297430330454
0.024401,0.26575095229971996,1.5415510681856924e-5,1.5415510681953272e-5,0.5673869396670546
0.024501,0.36072744644319993,2.0897226402403955e-5,2.089722640257061e-5,0.4717733640880039
0.024601,0.45865838422920546,2.6168426741560496e-5,2.6168426741794185e-5,0.37320705290541484
0.024701,0.5540560078691481,3.1957020101195996e-5,3.1957020101465386e-5,0.2771754953532195
0.024801,0.6415987375027589,3.6688570339885344e-5,3.6688570340160196e-5,0.1890027069847126
0.024901,0.7164051811428916,4.096336867240573e-5,4.0963368672629406e-5,0.11356755612592974
0.025001,0.7742989091374305,4.458031330657139e-5,4.45803133067121e-5,0.0550464831933245
0.025101,0.812069745786865,4.618566616819302e-5,4.618566616823394e-5,0.016653290888253115
0.025201,0.8276304576194572,4.776402460712932e-5,4.776402460706681e-5,0.0004724002373033331
0.025301,0.8201144340708291,4.674231938596038e-5,4.674231938580061e-5,0.007369797923877781
0.025401,0.7899641988095176,4.545239380131262e-5,4.545239380106994e-5,0.03689882339564293
0.025501,0.7388837023285184,4.245626752439036e-5,4.2456267524109813e-5,0.0873627714021183
0.025601,0.6697270445599934,3.843390834779615e-5,3.843390834752581e-5,0.15590610859036771
0.025701,0.586357834905641,3.392641412437068e-5,3.3926414124135876e-5,0.23866474358604664
0.025801,0.4934329674999247,2.849867975492526e-5,2.849867975475498e-5,0.330982841614375
0.025901,0.39611720794753286,2.2962464286943176e-5,2.2962464286855088e-5,0.42769431963119997
0.026001,0.299822069367031,1.7716877275226497e-5,1.771687727521182e-5,0.5233841880160695
0.026101,0.20990372880770158,1.2148331649746741e-5,1.2148331649794426e-5,0.6126976754719085
0.026201,0.13133479889988148,8.232390838506467e-6,8.232390838587558e-6,0.6906579188966521
0.026301,0.06846049015493223,4.0620356779078516e-6,4.062035677986168e-6,0.7529228870438056
0.026401,0.024753247521269724,2.017039682222326e-6,2.0170396822785117e-6,0.7960180755583965
0.026501,0.002590787950546194,4.852112203531725e-7,4.85211220371696e-7,0.8175695259259874
0.026601,0.003163199788281355,5.380641379431416e-7,5.380641379261968e-7,0.8163829058474806
0.026701,0.026390418214195487,1.9096974849547864e-6,1.909697484919562e-6,0.7925377703469452
0.026801,0.07092403058622494,4.316451267168284e-6,4.316451267137646e-6,0.7473864917496564
0.026901,0.13422906467266799,7.885037663167715e-6,7.885037663173985e-6,0.6834631014653166
0.027001,0.21274516348071298,1.249714252953511e-5,1.2497142529600497e-5,0.6043273210279236
0.027101,0.3020490747767794,1.723733709385706e-5,1.723733709399235e-5,0.5144027622398141
0.027201,0.39712680299151387,2.308825509177869e-5,2.308825509198329e-5,0.41870082189649693
0.027301,0.49266854912890184,2.806219918807527e-5,2.8062199188335575e-5,0.3225354270678085
0.027401,0.5833208564125617,3.359635659403856e-5,3.359635659433075e-5,0.23125761179683732
0.027501,0.6640255446702402,3.79975857136274e-5,3.799758571390046e-5,0.14993051333819132
0.027601,0.7302916902461017,4.177752901908048e-5,4.1777529019280534e-5,0.08304444109892942
0.027701,0.7784262077186975,4.467315165536041e-5,4.467315165545513e-5,0.03429503475036664
0.027801,0.8057598248444516,4.609444031247042e-5,4.609444031245459e-5,0.006354073823509117
0.027901,0.8107876860813007,4.6435509938233395e-5,4.6435509938091683e-5,0.0007248145664381611
0.028001,0.7932348060734857,4.560702972912196e-5,4.560702972888299e-5,0.017672890498737756
0.028101,0.7540960033313394,4.311393116430772e-5,4.311393116400193e-5,0.05620917986213172
0.028201,0.6955736909549315,4.017277935155639e-5,4.017277935123363e-5,0.11412879686606532
0.028301,0.6209421385191056,3.562696771994668e-5,3.562696771966314e-5,0.1881591743926016
0.028401,0.534358021805425,3.089905494352286e-5,3.0899054943303633e-5,0.2741421953145607
0.028501,0.44065904962258307,2.559026065922289e-5,2.559026065909246e-5,0.3672426285772419
0.028601,0.3450573017687691,1.9986902957477633e-5,1.9986902957436413e-5,0.4622486650945326
0.028701,0.25285613456807476,1.5004026737590865e-5,1.5004026737618984e-5,0.5538554594668639
0.028801,0.16918211313713627,9.986074514468022e-6,9.986074514539887e-6,0.6369375433806627
0.028901,0.09866293133293283,6.084110666904577e-6,6.0841106669871655e-6,0.7068628994666095
0.029001,0.04518521368734319,3.066888482116819e-6,3.066888482190859e-6,0.7597441331575678
0.029101,0.011694493560845563,9.3689046472237e-7,9.368904647632068e-7,0.7926372674004108
0.029201,1.0372361152080628e-5,5.382687622147129e-7,5.382687622158582e-7,0.8037218801503025
0.029301,0.010726898858197616,8.688300055693596e-7,8.688300055393056e-7,0.7923988412329606
0.029401,0.04320225302716329,2.7942499360222725e-6,2.7942499359858505e-6,0.7593148326142645
0.029501,0.09558160013371095,5.853636360834034e-6,5.853636360819044e-6,0.7063270410413002
0.029601,0.1648868078095707,9.441766243661003e-6,9.441766243696688e-6,0.6364150938471422
0.029701,0.24722790925955168,1.4574406558062347e-5,1.4574406558173318e-5,0.553466130547394
0.029801,0.33797673639226555,1.924566806938851e-5,1.9245668069580995e-5,0.46210914766514855
0.029901,0.4320406745248669,2.49638719246121e-5,2.4963871924872338e-5,0.36743348113078744
0.030001,0.5241624409130191,3.0059937003305086e-5,3.0059937003605024e-5,0.27469974995236773
0.030101,0.609196075181239,3.482624745777587e-5,3.482624745806412e-5,0.18905274477627415
0.030201,0.6823941051975245,3.9247981151400054e-5,3.924798115164992e-5,0.11524539292868867
0.030301,0.7396820932509,4.22381422579224e-5,4.223814225808126e-5,0.05735162174594807
