tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500256330567791,0.24998088010613148,0.2499808801061314,0.24999619132485829
0.000101,0.012646405128176132,9.834423879512713e-7,9.834423879519898e-7,0.9869756918332986
0.000201,0.05041644387438821,2.789120869936139e-6,2.78912086993465e-6,0.9488255669570365
0.000301,0.1113366328913466,5.926214558143145e-6,5.926214558139624e-6,0.8875274052667455
0.000401,0.1922311976912161,1.0183757384741336e-5,1.0183757384735065e-5,0.8062415443745372
0.000501,0.2888952927525738,1.5350256046344443e-5,1.5350256046341705e-5,0.7091841930634315
0.000601,0.39633112842338847,2.06698185923401e-5,2.066981859233837e-5,0.6013573831995683
0.000701,0.5089689732150063,2.6897601760558325e-5,2.6897601760555692e-5,0.4883282046434534
0.000801,0.6209919058542934,3.26969666004558e-5,3.26969666004557e-5,0.37591283335999454
0.000901,0.7266133341642403,3.8185514418146956e-5,3.818551441814438e-5,0.26990540384736955
0.001001,0.8203774985484262,4.3195963906901415e-5,4.3195963906892064e-5,0.17576365035643185
0.001101,0.897436728106061,4.7392471565582206e-5,4.739247156556756e-5,0.09832028365576437
0.001201,0.9538091406456173,5.012835056488605e-5,5.0128350564880204e-5,0.04156391651300027
0.001301,0.9865969250831083,5.2082481973760836e-5,5.208248197376782e-5,0.008391993095355214
0.001401,0.9941236618043595,5.2496163697300995e-5,5.249616369731707e-5,0.0004887374741452283
0.001501,0.9760033274405253,5.146682528108985e-5,5.1466825281113195e-5,0.018231703412863783
0.001601,0.9331888774909622,4.934272330225704e-5,4.9342723302278595e-5,0.06066764583560633
0.001701,0.867904661730905,4.6091405850192e-5,4.609140585021054e-5,0.1255863284814131
0.001801,0.7835156256282381,4.144466964257659e-5,4.1444669642582906e-5,0.20960451018943366
0.001901,0.6843786923172189,3.636456969475803e-5,3.636456969475477e-5,0.30836809061751697
0.002001,0.5756145909678667,3.073589532150161e-5,3.0735895321495805e-5,0.4167656817739911
0.002101,0.4628364083033198,2.4615936600503108e-5,2.461593660050096e-5,0.5291861130282348
0.002201,0.35184595042354844,1.890474272121246e-5,1.890474272121042e-5,0.6398198018565329
0.002301,0.24836816157529193,1.3553938821442069e-5,1.3553938821441867e-5,0.7429293563439651
0.002401,0.15773145306196318,8.574674667857334e-6,8.574674667857683e-6,0.8331975455257731
0.002501,0.08459142728282983,4.736118728542829e-6,4.736118728546137e-6,0.9059698265569222
0.002601,0.03270047517735956,2.1389291843881426e-6,2.138929184389621e-6,0.9574900660925263
0.002701,0.004702457535940642,3.7551929863115184e-7,3.755192986321081e-7,0.985113565977227
0.002801,0.002017515553742644,3.2822571977456494e-7,3.2822571977377635e-7,0.9874238819610095
0.002901,0.024751714562208278,1.5361383724909012e-6,1.5361383724865769e-6,0.9643181022952318
0.003001,0.07170464143129848,3.855317080838713e-6,3.855317080832283e-6,0.9169852094702201
0.003101,0.1404307495946137,7.397430313251081e-6,7.397430313240411e-6,0.8478687929741472
0.003201,0.22735514736787782,1.2196488380053138e-5,1.2196488380042517e-5,0.7605555166226602
0.003301,0.3279787693685874,1.7151614481296005e-5,1.7151614481287494e-5,0.6595544955668533
0.003401,0.43708139153023984,2.300693925449226e-5,2.300693925448533e-5,0.5500709325577193
0.003501,0.5490054895299926,2.8929086711825173e-5,2.8929086711820406e-5,0.4377560774325348
0.003601,0.6579716387212158,3.4616959968790625e-5,3.461695996878287e-5,0.3284010573147155
0.003701,0.7583483552133897,3.982542479164587e-5,3.982542479164213e-5,0.2276406674146037
0.003801,0.8449535741536796,4.4702694920030936e-5,4.4702694920025285e-5,0.14065060422501144
0.003901,0.91332289650484,4.799300501202458e-5,4.799300501201914e-5,0.07189846608624609
0.004001,0.9599332141767717,5.0599368721402716e-5,5.0599368721402506e-5,0.02490863358121355
0.004101,0.982400775477344,5.1844581216322155e-5,5.184458121632072e-5,0.002075399279208417
0.004201,0.9795487665065399,5.172586217513624e-5,5.172586217512639e-5,0.004556369013327565
0.004301,0.9515333625550823,5.015251349978496e-5,5.0152513499773495e-5,0.03219340943542711
0.004401,0.8998176437369158,4.778750113517604e-5,4.77875011351661e-5,0.08353562687246185
0.004501,0.8270814803489099,4.3717889664320345e-5,4.371788966431753e-5,0.15590953285781448
0.004601,0.7370883463678896,3.9106061172922774e-5,3.910606117292571e-5,0.24554561379591322
0.004701,0.634473425405385,3.377866708244571e-5,3.3778667082450186e-5,0.3477953300316396
0.004801,0.5245445538137055,2.8010796875872473e-5,2.801079687588225e-5,0.4573596017201384
0.004901,0.41296957368756826,2.192956354865892e-5,2.192956354866313e-5,0.56857294229031
0.005001,0.30549063968779194,1.6610050674730412e-5,1.66100506747346e-5,0.6756904615145146
0.005101,0.20764412874553717,1.1213591510835278e-5,1.1213591510840127e-5,0.77317355068883
0.005201,0.1244531988833075,6.864559515515527e-6,6.864559515520252e-6,0.8559967659101773
0.005301,0.0601974113023626,3.5310230537197428e-6,3.53102305372128e-6,0.9198938430806703
0.005401,0.01816719070372257,1.2618507414148487e-6,1.2618507414138297e-6,0.9615612613223237
0.005501,0.0005064646076560835,7.641419549401475e-8,7.641419549382643e-8,0.978850872268903
0.005601,0.008108205887993368,7.511160631102073e-7,7.511160631109248e-7,0.9708675685558583
0.005701,0.04054037828655663,2.247634274644523e-6,2.2476342746468027e-6,0.9380609339987811
0.005801,0.09610466888262342,5.112329213779098e-6,5.11232921378265e-6,0.8821279609836102
0.005901,0.1719016473030805,9.178403038773125e-6,9.17840303878063e-6,0.8059546853138172
0.006001,0.26399002579408215,1.3952436270565426e-5,1.3952436270568504e-5,0.713481754727141
0.006101,0.36760635848704304,1.920398233453926e-5,1.920398233454256e-5,0.6094833421503796
0.006201,0.47737711458734094,2.5228605211495712e-5,2.5228605211485002e-5,0.49932866396805436
0.006301,0.5876357365912617,3.093003010540189e-5,3.09300301053829e-5,0.3886868250633392
0.006401,0.692678441668523,3.6367597292862826e-5,3.63675972928331e-5,0.28325994948917865
0.006501,0.7870772101056808,4.1511314311991984e-5,4.151131431196397e-5,0.18847710520232328
0.006601,0.8659707117007933,4.563707016219052e-5,4.563707016216498e-5,0.10921013491989083
0.006701,0.9252634562155287,4.8654753464821275e-5,4.865475346479184e-5,0.049537971238542707
0.006801,0.9619130986613005,5.0768978683423784e-5,5.076897868338524e-5,0.012509503064748429
0.006901,0.9740420271822992,5.14266689533172e-5,5.142666895328955e-5,1.0606733001326479e-5
0.007001,0.9610314401446517,5.062214151126522e-5,5.062214151124247e-5,0.012655252197966845
0.007101,0.9235744103904803,4.8901793651187526e-5,4.890179365118009e-5,0.049755764880273196
0.007201,0.8635927213873398,4.5767195011539026e-5,4.576719501155096e-5,0.10937645962304729
0.007301,0.7841996188241659,4.149311233028499e-5,4.149311233031084e-5,0.18840650271274073
0.007401,0.689489506278343,3.662214900501813e-5,3.6622149005055835e-5,0.2827515516469555
0.007501,0.5843550329346189,3.1182730435040436e-5,3.118273043506883e-5,0.38752461549582135
0.007601,0.474223878581856,2.514996551376861e-5,2.5149965513791713e-5,0.4973023057423945
0.007701,0.36475924366982926,1.9660955162205492e-5,1.9660955162226126e-5,0.6064068124772544
0.007801,0.2616168449703461,1.4173992629150154e-5,1.417399262916728e-5,0.709187757309119
0.007901,0.1701015880374969,9.238123926890688e-6,9.238123926899018e-6,0.8003423226819993
0.008001,0.09491811725717464,5.286568864179583e-6,5.2865688641787435e-6,0.8751664241527214
0.008101,0.039923933964214134,2.5084976722074246e-6,2.508497672204108e-6,0.9297992399135773
0.008201,0.007923874682462008,4.938870232308103e-7,4.938870232284405e-7,0.9614328586483295
0.008301,0.000547718739277616,3.277725630203152e-7,3.277725630208568e-7,0.9684437812531956
0.008401,0.0181405707831594,1.1415690245032888e-6,1.1415690245081625e-6,0.9504865871554014
0.008501,0.059770866330046496,3.2268972612637695e-6,3.2268972612752773e-6,0.9084841018284048
0.008601,0.12326624453672083,6.5213427975886005e-6,6.5213427976070396e-6,0.8446056111596391
0.008701,0.20532173832192915,1.102490360486718e-5,1.1024903604891212e-5,0.7621686674736452
0.008801,0.30169071116195695,1.572707845805288e-5,1.5727078458075625e-5,0.6654267913272758
0.008901,0.40737123548768517,2.1501856253461505e-5,2.150185625347601e-5,0.55937557395521
0.009001,0.5168881590774843,2.720881325614284e-5,2.72088132561358e-5,0.44948329476039534
0.009101,0.6245769854521394,3.283099872038419e-5,3.28309987203656e-5,0.3414146726387492
0.009201,0.7248705884050901,3.810314167365242e-5,3.8103141673624056e-5,0.240740929516987
0.009301,0.8125953406276015,4.297169006341334e-5,4.2971690063371644e-5,0.15263549015509464
0.009401,0.8832319181574568,4.63716827125772e-5,4.637168271253331e-5,0.08162819283280459
0.009501,0.9331342532402741,4.921279480802075e-5,4.921279480798622e-5,0.03135501938784781
0.009601,0.9597330178541064,5.063728282852128e-5,5.063728282849569e-5,0.0043838401780608134
0.009701,0.9616645112125582,5.0726326690775406e-5,5.072632669075683e-5,0.0020856568131767967
0.009801,0.9388371163612248,4.9524843684246816e-5,4.952484368424759e-5,0.024548546342798808
0.009901,0.8924321043440772,4.7363033204456824e-5,4.736303320446842e-5,0.07059231163837916
0.010001,0.8248525217748245,4.3559477427530724e-5,4.355947742755514e-5,0.13781221288804493
0.010101,0.7395964444811332,3.923936892572235e-5,3.9239368925755866e-5,0.22270684317599942
0.010201,0.6410749848415558,3.41323669585171e-5,3.413236695855438e-5,0.32087644220091505
0.010301,0.5343702446371685,2.8449956194998345e-5,2.8449956195038904e-5,0.42722873342504325
0.010401,0.42497889887978324,2.2620793076513726e-5,2.262079307654213e-5,0.5362603772477619
0.010501,0.318542343812732,1.726203958773344e-5,1.726203958775273e-5,0.6423376754950267
0.010601,0.22054127114401853,1.1869469117585392e-5,1.1869469117595357e-5,0.7399837488007951
0.010701,0.13600855448158627,7.469500796187322e-6,7.469500796188681e-6,0.8241656642290278
0.010801,0.06929117445822996,4.043820731246561e-6,4.043820731244281e-6,0.890534087562395
0.010901,0.023807423883571755,1.4729909421523879e-6,1.472990942148265e-6,0.9356611546478605
0.011001,0.0018837140673758008,2.2328750903959013e-7,2.2328750903795454e-7,0.9572217089424406
0.011101,0.004630487228389611,5.437365749975229e-7,5.437365750002289e-7,0.9541013828269393
0.011201,0.03186942816483988,1.7861180733033637e-6,1.7861180733086873e-6,0.9264939137632168
0.011301,0.08216976363624406,4.373805996191263e-6,4.373805996198218e-6,0.8758305336137145
0.011401,0.15290298926909232,8.230358426122357e-6,8.230358426127085e-6,0.8047281414101842
0.011501,0.24039231754123852,1.2618237468726075e-5,1.2618237468728872e-5,0.716863189918723
0.011601,0.34010713567636636,1.7826825039217824e-5,1.7826825039207876e-5,0.6167741991309845
0.011701,0.4468767638357907,2.3599398038764206e-5,2.359939803875087e-5,0.5096273176843347
0.011801,0.5551891444011867,2.9212705281318445e-5,2.921270528130369e-5,0.4009386675417476
0.011901,0.6594426081949357,3.46027027628698e-5,3.460270276285131e-5,0.29631246991214055
0.012001,0.7542449574811717,3.983229851233082e-5,3.9832298512315216e-5,0.20113255023986001
0.012101,0.8347088903901495,4.389836804994534e-5,4.389836804993334e-5,0.12029549939886242
0.012201,0.8966717095529024,4.719382021485742e-5,4.719382021485923e-5,0.057962466103360206
0.012301,0.9369502000566653,4.94329346627217e-5,4.943293466273454e-5,0.017319683458687094
0.012401,0.953466474521149,5.032126570618395e-5,5.032126570620531e-5,0.00044127335072476206
0.012501,0.9453766443854345,4.9768346000750636e-5,4.976834600077066e-5,0.008166942631600125
0.012601,0.913115964491791,4.83966610335115e-5,4.83966610335315e-5,0.04006469424538536
0.012701,0.8583612475948955,4.540124655303184e-5,4.540124655304518e-5,0.09446669196513997
0.012801,0.7839396736591538,4.1497837131261615e-5,4.1497837131266955e-5,0.16853083881191475
