tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500185756932041,0.2499751392640958,0.24997513926409579,0.24999506496073087
0.000101,0.01322498276474445,1.404305311438776e-6,1.404305311439874e-6,0.9861417919183615
0.000201,0.05267152461293769,3.1012311805451996e-6,3.101231180547483e-6,0.9460578940468821
0.000301,0.11616764181975896,6.63557101430956e-6,6.6355710143093175e-6,0.881926958675382
0.000401,0.2002461716782165,1.1560654502651298e-5,1.156065450264896e-5,0.7972202295111352
0.000501,0.3003142999023126,1.6437171792855188e-5,1.643717179285349e-5,0.696505561504516
0.000601,0.41093828873826005,2.32043372323535e-5,2.32043372323489e-5,0.5852387195738428
0.000701,0.5261322979223166,2.898162638655885e-5,2.8981626386546062e-5,0.4694041376230128
0.000801,0.6396490441962461,3.550770831535741e-5,3.5507708315345786e-5,0.35525429014023635
0.000901,0.7453478365037765,4.148856935413783e-5,4.148856935413738e-5,0.24891796560330415
0.001001,0.8375253515517712,4.605849849146634e-5,4.6058498491469164e-5,0.15610661585021282
0.001101,0.9112083777207263,5.086423534231729e-5,5.086423534231373e-5,0.08179791521022668
0.001201,0.9624058287824526,5.303966496026888e-5,5.3039664960278814e-5,0.02996857739091785
0.001301,0.9883855128529406,5.484787177453705e-5,5.4847871774553586e-5,0.0033604781214182566
0.001401,0.9877517884985407,5.4864056586746026e-5,5.486405658675155e-5,0.003365969984649137
0.001501,0.9605700550835388,5.302337948845539e-5,5.302337948845894e-5,0.029937286545367547
0.001601,0.9083106812877335,5.077381190273406e-5,5.077381190272945e-5,0.08157927195824784
0.001701,0.8338127797314149,4.6128757298586595e-5,4.612875729857552e-5,0.1554600660686722
0.001801,0.7411040613875657,4.1445306276634995e-5,4.144530627662803e-5,0.24755896887399906
0.001901,0.6351988847596389,3.551737654186331e-5,3.551737654184877e-5,0.3528511118998612
0.002001,0.5218097663795498,2.9060311981325698e-5,2.906031198131302e-5,0.46563381082702593
0.002101,0.4070327891411344,2.318156094405823e-5,2.318156094404732e-5,0.5797947194051913
0.002201,0.2970699793021644,1.6644211970723372e-5,1.6644211970723297e-5,0.6891571107956266
0.002301,0.19781958835388924,1.1539229871407996e-5,1.1539229871413407e-5,0.7878008384489296
0.002401,0.11460334922096725,6.797641590575501e-6,6.797641590581105e-6,0.8703991609374654
0.002501,0.051888561864686274,3.21011599088094e-6,3.210115990885856e-6,0.9324979668835952
0.002601,0.013009649271030412,1.3223912085403534e-6,1.3223912085432866e-6,0.9707615386520346
0.002701,1.0844064209522708e-5,2.2026405384665017e-7,2.2026405384662507e-7,0.9831608071085755
0.002801,0.013552480414500091,1.2421419791471356e-6,1.2421419791453935e-6,0.968994839227101
0.002901,0.052851317807007865,3.2025905780180087e-6,3.2025905780167323e-6,0.9290765846808995
0.003001,0.1157327103975415,6.6104365150694455e-6,6.610436515070549e-6,0.8655753096883562
0.003101,0.19876230830758623,1.1362606445423966e-5,1.136260644542446e-5,0.7819155749303279
0.003201,0.2974260377098599,1.6506180912106602e-5,1.6506180912115516e-5,0.6826226852337886
0.003301,0.4063462215866255,2.2710468728167216e-5,2.2710468728181775e-5,0.5730653882279054
0.003401,0.5196390881453774,2.8836439068099342e-5,2.8836439068104875e-5,0.4591537338325588
0.003501,0.6311539875168544,3.4931354409297585e-5,3.4931354409302546e-5,0.3470116148878201
0.003601,0.7348474930861215,4.081320271589482e-5,4.081320271590045e-5,0.24268348927589858
0.003701,0.8251326834258671,4.5643132024657886e-5,4.5643132024668186e-5,0.15176951730030208
0.003801,0.8971454760444064,4.97480837272276e-5,4.974808372722817e-5,0.07913434242530887
0.003901,0.9470001107400061,5.249368822405162e-5,5.249368822404294e-5,0.028671494684315027
0.004001,0.9720121323743063,5.376387268751756e-5,5.376387268751297e-5,0.003043579686346388
0.004101,0.9708594228478227,5.3910722272828606e-5,5.391072227282004e-5,0.0035894048229507328
0.004201,0.9436069064595933,5.2304296907750026e-5,5.230429690773712e-5,0.03023678236774122
0.004301,0.8917381716851057,4.9492157790031014e-5,4.949215779000476e-5,0.0814950279047991
0.004401,0.818076661736861,4.5641374833132597e-5,4.5641374833113975e-5,0.15454798091010308
0.004501,0.726595705956725,4.034391418967895e-5,4.0343914189668915e-5,0.24541994208173154
0.004601,0.6222592305174823,3.48879993352815e-5,3.4887999335267674e-5,0.3491637252374975
0.004701,0.5106838767110418,2.8615836117850845e-5,2.8615836117840674e-5,0.4601427927126292
0.004801,0.39788001161619074,2.2345398409187552e-5,2.2345398409184292e-5,0.572340685943957
0.004901,0.2899222736483921,1.6613674284198922e-5,1.6613674284198868e-5,0.6796961366752919
0.005001,0.19262550386308583,1.091385942020729e-5,1.0913859420215944e-5,0.7763939801878237
0.005101,0.11119142524360551,6.771054846978271e-6,6.771054846994509e-6,0.8572336584897413
