tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500209457174068,0.24997719445409333,0.2499771944540933,0.24999557313633095
0.000101,0.01291927785574351,1.543081018365633e-6,1.5430810183650583e-6,0.9865206784279227
0.000201,0.05146594929995838,3.2583163670920297e-6,3.258316367088586e-6,0.9474247053484016
0.000301,0.11357913975938287,6.268026032320706e-6,6.2680260323147654e-6,0.8847578718254461
0.000401,0.19594035475682214,1.1242664825104445e-5,1.1242664825098817e-5,0.801837164100753
0.000501,0.2941622419545136,1.6060666359903443e-5,1.606066635990541e-5,0.7030488223570749
0.000601,0.4030531713815973,2.201272924201732e-5,2.2012729242022164e-5,0.5936025302731471
0.000701,0.5168316090800085,2.808550475282596e-5,2.80855047528381e-5,0.4792462402207786
0.000801,0.6295069294500454,3.438074199661316e-5,3.4380741996625044e-5,0.3660179000544356
0.000901,0.7351225074514254,3.97443419038674e-5,3.974434190387901e-5,0.25985054243924316
0.001001,0.8280927738678611,4.475787465982964e-5,4.475787465981911e-5,0.1663241822655699
0.001101,0.903522113071243,4.939198384167241e-5,4.939198384165721e-5,0.0903318099142261
0.001201,0.9574320519563309,5.1471881333265586e-5,5.147188133323926e-5,0.0358676369514258
0.001301,0.9869938438440576,5.366080248691248e-5,5.366080248688427e-5,0.00574570638728176
0.001401,0.9906804012726153,5.391654203419373e-5,5.391654203417741e-5,0.0015184784154221897
0.001501,0.968293153408405,5.220630312509637e-5,5.220630312509165e-5,0.02336816375597114
0.001601,0.9210395265740362,5.030012546462142e-5,5.0300125464635056e-5,0.07008206254222074
0.001701,0.8514113223848734,4.638340280721203e-5,4.638340280723215e-5,0.13917221640359098
0.001801,0.7630855478381233,4.1577416792773104e-5,4.157741679281023e-5,0.22694966275637019
0.001901,0.6607414647701475,3.6106092726591253e-5,3.610609272662762e-5,0.32875753446941436
0.002001,0.5497511606200018,3.0344636876546383e-5,3.034463687658786e-5,0.4392085091067722
0.002101,0.4359774191945217,2.4007753679570267e-5,2.4007753679592818e-5,0.5524575034371885
0.002201,0.32538458961233635,1.7981662873729363e-5,1.7981662873737667e-5,0.6625212460748902
0.002301,0.22380058710714373,1.3047478668650012e-5,1.3047478668646036e-5,0.7635737056068171
0.002401,0.13654837331095723,7.71074688734424e-6,7.71074688733484e-6,0.8502780396681872
0.002501,0.06820013599003642,4.230227419112498e-6,4.230227419101644e-6,0.9180944813140802
0.002601,0.022328021214388562,2.0615179961182874e-6,2.0615179961103804e-6,0.9634176073375267
0.002701,0.0012897189001215687,3.405138736592525e-7,3.4051387365692804e-7,0.983927197185016
0.002801,0.006168401740140303,8.732547366013261e-7,8.732547366067625e-7,0.9785109491497307
0.002901,0.03665547648739015,2.6002220301771753e-6,2.600222030189446e-6,0.9474809572114933
0.003001,0.09109627825230134,5.214078162414146e-6,5.214078162429746e-6,0.8924806425947555
0.003101,0.16660079836740874,9.28806679613207e-6,9.288066796143245e-6,0.8164293472900036
0.003201,0.2591362912267608,1.4538432969308588e-5,1.453843296931065e-5,0.7233265513644184
0.003301,0.36380882162580036,1.982816279593817e-5,1.982816279593297e-5,0.6181089628753595
0.003401,0.475072850027754,2.5731188203895253e-5,2.5731188203864404e-5,0.5062985019620863
0.003501,0.5870256396373329,3.217317601146511e-5,3.217317601141474e-5,0.3937956422404047
