tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008001,0.09469152666495408,5.457202875513387e-6,5.457202875507437e-6,0.8600144213278109
0.008101,0.04015952126029249,2.5659788018252614e-6,2.5659788018214866e-6,0.9139894137583467
0.008201,0.0082258456174433,5.802434418812509e-7,5.802434418792377e-7,0.945389873667736
0.008301,0.0004779183748443375,5.102945130521097e-7,5.102945130524939e-7,0.9525998655836849
0.008401,0.01725749324704527,1.1489529899058538e-6,1.1489529899091414e-6,0.9352741296411092
0.008501,0.05768220426007721,3.303168095661585e-6,3.303168095667519e-6,0.8942826051745244
0.008601,0.11964363836248036,6.50286417742055e-6,6.5028641774242585e-6,0.83175984642093
0.008701,0.19990314643481713,1.077426193347296e-5,1.0774261933475126e-5,0.7509243480480372
0.008801,0.2942733405857391,1.563878822210694e-5,1.5638788222106825e-5,0.6559974440517495
0.008901,0.39784836565204007,2.0965532299687635e-5,2.096553229968742e-5,0.5518715330850004
0.009001,0.5052722384959245,2.694595236402156e-5,2.6945952364016734e-5,0.4438941289340299
0.009101,0.6110000557780269,3.2108140725735953e-5,3.210814072572472e-5,0.33760155769980105
0.009201,0.7095464089329037,3.759731707645738e-5,3.759731707644235e-5,0.23848011330191604
0.009301,0.7958304733780909,4.2213192030699526e-5,4.221319203068164e-5,0.15163541306131578
0.009401,0.8653789816496756,4.551075994419073e-5,4.551075994416277e-5,0.08152677531986283
0.009501,0.9146566663626909,4.84101527769014e-5,4.841015277688129e-5,0.03170659471500813
0.009601,0.9411349016891587,4.966407142946143e-5,4.9664071429441576e-5,0.004685717423102548
0.009701,0.9434553713629039,4.993304122940883e-5,4.993304122938025e-5,0.0018278697568908323
0.009801,0.9214600085503387,4.875289833394115e-5,4.875289833390646e-5,0.023262244914343012
0.009901,0.8763071876289713,4.655357157249268e-5,4.655357157247773e-5,0.06785742476777011
0.010001,0.8103649972273026,4.299452679590156e-5,4.29945267958884e-5,0.13325508959054747
0.010101,0.7270709970680391,3.843978307406873e-5,3.8439783074078673e-5,0.21601961887337956
0.010201,0.6307010743512305,3.38302697356848e-5,3.3830269735700145e-5,0.3118613846065464
0.010301,0.5262213503396866,2.791981906098097e-5,2.791981906100581e-5,0.4158188461106307
0.010401,0.41898376532404696,2.2456799377822667e-5,2.245679937784916e-5,0.522512885607896
0.010501,0.3145410391760128,1.7111767635695155e-5,1.711176763572041e-5,0.6263988119380252
0.010601,0.2182888968943782,1.176623503932594e-5,1.1766235039347623e-5,0.7221148557257401
0.010701,0.13514033825947935,7.624253132938473e-6,7.624253132951474e-6,0.8047333971999933
0.010801,0.0693348871044515,4.039015885910138e-6,4.03901588591294e-6,0.8700114980755984
0.010901,0.024220839666670053,1.6489037166495209e-6,1.6489037166495255e-6,0.9145949823694911
0.011001,0.0021119576476590985,2.742974086425831e-7,2.7429740864177864e-7,0.936156732089956
0.011101,0.004138340825476465,5.963726387435037e-7,5.963726387455807e-7,0.9335791045952833
0.011201,0.030135922348808183,1.9412994408346375e-6,1.941299440842407e-6,0.9070286019836058
0.011301,0.07870475629556155,4.219258218499899e-6,4.2192582185117225e-6,0.8579106719120788
0.011401,0.14728421154238605,8.21860570917967e-6,8.218605709198017e-6,0.7887895095104985
0.011501,0.23231689370966804,1.2254256587442735e-5,1.2254256587467617e-5,0.7032138851269406
0.011601,0.3294046774926263,1.743667966800498e-5,1.7436679668028127e-5,0.6055672145769142
0.011701,0.43350051056751426,2.3105595608784813e-5,2.3105595608801625e-5,0.5009140044848901
0.011801,0.5392035048241689,2.841669195349045e-5,2.8416691953510312e-5,0.39465153741602693
0.011901,0.6410426628212839,3.3920766265276e-5,3.3920766265274343e-5,0.2922578240921489
0.012001,0.7337842104057425,3.872572351445459e-5,3.872572351445287e-5,0.1989749412845716
0.012101,0.8126488661773293,4.3052114895998207e-5,4.305211489598731e-5,0.11956552225894385
0.012201,0.8735570626917166,4.60572897993435e-5,4.605728979931899e-5,0.05811137436064523
0.012301,0.9133429674384904,4.833091580316282e-5,4.833091580311469e-5,0.017770855082777422
0.012401,0.9299792977925223,4.923350235249221e-5,4.923350235244271e-5,0.0005935176469712684
0.012501,0.9226227408557978,4.85593159672635e-5,4.8559315967205756e-5,0.00740608137125863
0.012601,0.8917132119576147,4.744253172076853e-5,4.744253172071882e-5,0.037787071123106974
0.012701,0.8388340741628846,4.440131571728822e-5,4.440131571725046e-5,0.09014046407476872
0.012801,0.7667074760617093,4.0681503706225546e-5,4.06815037062137e-5,0.1617412716179771
0.012901,0.6790295232895945,3.620093840810651e-5,3.620093840811222e-5,0.24887046418884604
0.013001,0.5803762313939081,3.0843869818817514e-5,3.08438698188325e-5,0.34699516181769124
0.013101,0.47582701018429885,2.5459852887184513e-5,2.5459852887202453e-5,0.4510107481245694
0.013201,0.3707719041537218,1.9874208895914455e-5,1.9874208895933168e-5,0.5555479069208743
0.013301,0.2705865137645839,1.480387933650956e-5,1.4803879336529387e-5,0.6552143980708466
0.013401,0.1804159113165144,9.771599497389268e-6,9.771599497408621e-6,0.7448664049688228
0.013501,0.10489804358508291,5.943999793662589e-6,5.943999793678378e-6,0.8198355352892615
0.013601,0.0479270973099499,2.983911127161516e-6,2.9839111271696494e-6,0.8762728924628272
0.013701,0.012388054548525871,7.551660972039641e-7,7.55166097206716e-7,0.9112770699254739
0.013801,5.7958665741376804e-5,5.311257881807408e-7,5.311257881807256e-7,0.9230847810653401
0.013901,0.011509769135569241,8.44395503954046e-7,8.443955039520797e-7,0.9111052938808508
0.014001,0.04613675910044642,2.6317330660736e-6,2.631733066072547e-6,0.8759490365092224
0.014101,0.1021257616263612,5.687076844465958e-6,5.687076844470107e-6,0.8194022949844659
0.014201,0.17655585049589603,9.430074118464488e-6,9.430074118476845e-6,0.7444198267787406
0.014301,0.2655366358238438,1.4158224761439021e-5,1.4158224761459287e-5,0.6548906860236741
0.014401,0.36444095395367343,1.9250230866981887e-5,1.9250230866999668e-5,0.5554520248430186
0.014501,0.46815495221948733,2.49183971400021e-5,2.49183971400182e-5,0.45120266896506206
0.014601,0.5713282980331086,3.0077310143506112e-5,3.0077310143511618e-5,0.3474939887569518
0.014701,0.6685996342330895,3.539920270575233e-5,3.539920270574327e-5,0.24966569171047936
0.014801,0.7549432044872689,4.0081268071169244e-5,4.0081268071168485e-5,0.16276494822726875
0.014901,0.8259005079258451,4.3386362680687214e-5,4.338636268067632e-5,0.09126552921741761
0.015001,0.8778536339074081,4.65057811310747e-5,4.650578113106108e-5,0.038790237713643864
0.015101,0.9081301863677488,4.79280054593322e-5,4.792800545932518e-5,0.00798832385688296
0.015201,0.9151799756048967,4.83527485180039e-5,4.835274851799037e-5,0.00041456044993194214
0.015301,0.8986157920379905,4.766448668293833e-5,4.766448668292292e-5,0.016440526802185638
0.015401,0.8592903091218731,4.5547419173667235e-5,4.55474191736472e-5,0.055220853979593164
0.015501,0.7992852079840707,4.241065625167078e-5,4.241065625165864e-5,0.1146971428596933
0.015601,0.7217280876355745,3.8177645304123265e-5,3.8177645304106365e-5,0.19174591738441218
0.015701,0.6305982165468693,3.375107113332788e-5,3.375107113333342e-5,0.28236412996812654
0.015801,0.5305869500718468,2.8172897018920572e-5,2.8172897018933532e-5,0.3818561726942649
0.015901,0.4268359507687464,2.2840866392779607e-5,2.2840866392801403e-5,0.48508619055885877
0.016001,0.32470411485296474,1.7685512887975045e-5,1.7685512887994676e-5,0.5866794354482416
0.016101,0.22947360667866232,1.2269626115996076e-5,1.2269626116014835e-5,0.6813890826983318
0.016201,0.14601138555360677,8.22892465641803e-6,8.228924656424168e-6,0.7643439716517623
0.016301,0.07857423272516978,4.530109879340136e-6,4.530109879343767e-6,0.831267907060625
0.016401,0.030589559604023125,1.880971763601563e-6,1.8809717636036309e-6,0.8787280817054224
0.016501,0.004523758053401366,5.245211770798361e-7,5.245211770805754e-7,0.9042746247772123
0.016601,0.0017072186723426394,3.9508521167281036e-7,3.950852116729736e-7,0.9065482045326076
0.016701,0.022237319990836207,1.524501320194536e-6,1.5245013201963942e-6,0.8854861919304642
0.016801,0.06499615688119366,3.5352196871933844e-6,3.5352196872004186e-6,0.8421974021203419
0.016901,0.12772227841693512,7.141703285731693e-6,7.1417032857394755e-6,0.7789430797555265
0.017001,0.20715732493454678,1.0950015643951837e-5,1.0950015643962302e-5,0.6989795845307964
0.017101,0.2991954794535462,1.5812448234269793e-5,1.5812448234273734e-5,0.6064095600985842
0.017201,0.39904032140321594,2.1351227819968307e-5,2.135122781996625e-5,0.5060123370896528
0.017301,0.5015267838884654,2.6358620497836683e-5,2.635862049782498e-5,0.40298946283691706
0.017401,0.6013292903420602,3.18809834362682e-5,3.1880983436240306e-5,0.3026438037021582
0.017501,0.693333120610495,3.662948899448825e-5,3.66294889944503e-5,0.21011766193950998
0.017601,0.7727901860771287,4.083253162868121e-5,4.083253162863983e-5,0.1301365500924428
0.017701,0.835588120151979,4.415524116878106e-5,4.4155241168740895e-5,0.06680474571980105
0.017801,0.8784738376417685,4.642669678767839e-5,4.642669678764629e-5,0.023382649208303862
0.017901,0.8992470319950785,4.7618146890191414e-5,4.761814689016561e-5,0.0020834784583044046
0.018001,0.8968534356394801,4.7221193231573355e-5,4.7221193231555364e-5,0.003951798077233165
0.018101,0.8714718765688476,4.633563846003595e-5,4.633563846002465e-5,0.02882336172425419
0.018201,0.8244050344608299,4.364390620336227e-5,4.3643906203371385e-5,0.07538204187938596
0.018301,0.7580649192619878,4.015920463259079e-5,4.015920463262373e-5,0.14119762068182554
0.018401,0.6758852698447805,3.6105283960079274e-5,3.610528396012111e-5,0.22286015368673923
0.018501,0.5821162501050772,3.0839222269984015e-5,3.083922227002415e-5,0.31610770306471075
0.018601,0.4816131747355907,2.578074293422956e-5,2.5780742934271026e-5,0.41610101527457743
0.018701,0.3795470658420472,2.0376614586681286e-5,2.0376614586721673e-5,0.5176619395357
0.018801,0.28114641104372895,1.5243243766734306e-5,1.524324376676079e-5,0.615557461984615
0.018901,0.1914609385001443,1.0440352501268038e-5,1.0440352501281513e-5,0.7047331093001857
0.019001,0.11510968434798159,6.424903945545286e-6,6.424903945543334e-6,0.7805682182736282
0.019101,0.0560235337014714,3.3896752471597195e-6,3.389675247153442e-6,0.8391234725538802
0.019201,0.01721191637869423,1.0244344350043563e-6,1.0244344349964143e-6,0.8774245082944645
0.019301,0.0006191359378422977,5.493608707408725e-7,5.493608707389882e-7,0.8935022290270676
0.019401,0.007037682048727285,6.301834634500219e-7,6.301834634574508e-7,0.8865734982735716
0.019501,0.03611741896889166,2.0471729593268665e-6,2.0471729593426552e-6,0.8569840171081017
0.019601,0.08633228911067328,4.935961170287597e-6,4.9359611703110765e-6,0.806236452451354
0.019701,0.15506070454876375,8.208956448927782e-6,8.208956448949507e-6,0.7369631142943542
0.019801,0.23871191651402252,1.2760737958829422e-5,1.276073795884352e-5,0.6527818062882123
0.019901,0.33292891456951174,1.7660014568068357e-5,1.766001456807211e-5,0.5580494253367131
0.020001,0.4328416706458934,2.2952504690202112e-5,2.2952504690183457e-5,0.4576190667539324
0.020101,0.5332850303321555,2.8160390851901613e-5,2.8160390851868186e-5,0.35664710193567406
0.020201,0.6290611358392814,3.327712478618087e-5,3.327712478612795e-5,0.26033705948403235
0.020301,0.715204576114965,3.797152906045602e-5,3.797152906039388e-5,0.17365545612166305
0.020401,0.7872660336960933,4.135255009514471e-5,4.135255009507663e-5,0.10106983925049752
0.020501,0.8415582243469802,4.457862908566314e-5,4.457862908560653e-5,0.04626451973453208
0.020601,0.8752983291199986,4.62221665027062e-5,4.6222166502666586e-5,0.01201040317611496
0.020701,0.886762213409901,4.677558840744738e-5,4.6775588407424664e-5,3.635420655288294e-5
0.020801,0.8753380729613718,4.653437617165787e-5,4.6534376171649194e-5,0.010939226794713042
0.020901,0.8416200030904806,4.452353973111725e-5,4.4523539731124107e-5,0.04414464837286867
0.021001,0.7873684372072602,4.176103125500769e-5,4.176103125504175e-5,0.09788108861820329
0.021101,0.7154130289105317,3.79010027574548e-5,3.79010027575072e-5,0.16932392815784458
0.021201,0.6294847634261451,3.357708299477792e-5,3.357708299484564e-5,0.2547585927428411
0.021301,0.5339899331566673,2.8405526402447903e-5,2.8405526402510506e-5,0.34976108956870566
0.021401,0.43382492432658076,2.318421820338632e-5,2.318421820343981e-5,0.4494156934396938
0.021501,0.3341806841148025,1.8179241704970654e-5,1.817924170500618e-5,0.5485498663629728
0.021601,0.24019830675370613,1.2806837955183173e-5,1.2806837955201774e-5,0.6420158279558311
0.021701,0.15669886642268674,8.77807216868512e-6,8.778072168689098e-6,0.7250211251177683
0.021801,0.0879394196239828,5.039034487713392e-6,5.0390344877100895e-6,0.7932842265912246
0.021901,0.03741182850346923,2.145516669452888e-6,2.1455166694458627e-6,0.8433048940336928
0.022001,0.007715035402224605,8.034648601745234e-7,8.034648601697759e-7,0.8725015970593539
0.022101,0.0003638983344885615,2.636442161591496e-7,2.6364421616031294e-7,0.8793281971244854
0.022201,0.015700259252574875,1.1570786591962252e-6,1.1570786592062484e-6,0.8634715684698724
0.022301,0.05287432160143106,2.9716763543915616e-6,2.9716763544111577e-6,0.8257816369598118
0.022401,0.10991420649798232,6.111364825290216e-6,6.1113648253167796e-6,0.7682317871146747
0.022501,0.1838533740178574,9.770861035456067e-6,9.770861035480714e-6,0.69378702769836
0.022601,0.2708631928352485,1.4304225291887728e-5,1.4304225291898891e-5,0.6062534764115027
0.022701,0.3664189155546149,1.964677085885735e-5,1.9646770858863173e-5,0.5101701655449432
0.022801,0.46556650949626877,2.4444310139004324e-5,2.4444310138996494e-5,0.41050072444498653
0.022901,0.5631567446815319,2.9871936695268326e-5,2.9871936695241627e-5,0.31238799988411603
0.023001,0.6541799844806875,3.461066590770963e-5,3.4610665907660965e-5,0.22085678359674235
0.023101,0.7339396866812098,3.865954683393462e-5,3.8659546833858655e-5,0.14058497481891288
0.023201,0.7983199285429702,4.228383651064636e-5,4.2283836510556314e-5,0.07568972715240802
0.023301,0.8439816830538922,4.45563340866228e-5,4.455633408652166e-5,0.029511022373619897
0.023401,0.8685566965582154,4.597287601440264e-5,4.597287601431179e-5,0.004410022062275288
0.023501,0.8708310197047346,4.591873918349197e-5,4.5918739183423424e-5,0.0016325187226924804
0.023601,0.8507025715378235,4.5153208682665284e-5,4.515320868263851e-5,0.021257495593898938
0.023701,0.8092355599498092,4.286690063836166e-5,4.286690063836441e-5,0.062234055211069596
0.023801,0.7485498432269014,3.961080756357207e-5,3.961080756361217e-5,0.12242221729308302
0.023901,0.6717640489304162,3.5912635642943294e-5,3.591263564300919e-5,0.19869804950088818
0.024001,0.5828756981079842,3.0833068588041416e-5,3.083306858812718e-5,0.28708520614149446
0.024101,0.4864716180297017,2.602744252193519e-5,2.602744252203195e-5,0.3829885358502893
0.024201,0.38752910263386214,2.084362231786536e-5,2.0843622317946785e-5,0.4814445737288013
0.024301,0.29110857087183484,1.5645878499069738e-5,1.564587849912827e-5,0.5773739142208808
0.024401,0.20215857852355745,1.1090342586287926e-5,1.1090342586328416e-5,0.6658313500454629
0.024501,0.12526057794313475,6.914017836878246e-6,6.914017836896891e-6,0.7422293352391771
0.024601,0.06437394660962059,3.7789753976990073e-6,3.7789753976996515e-6,0.8026093441482852
0.024701,0.022610988552498424,1.3752835794050813e-6,1.3752835793983814e-6,0.8438700128442522
0.024801,0.002069039643369207,5.670705940022134e-7,5.670705939983619e-7,0.8639140117854655
0.024901,0.003746163216136319,4.904699849969047e-7,4.904699850029156e-7,0.8617478453581672
0.025001,0.02753154087731546,1.5636818618796375e-6,1.5636818619001952e-6,0.8374582610888927
0.025101,0.07217375901955847,4.224083757185361e-6,4.224083757222719e-6,0.7923030216018173
0.025201,0.13534219399049857,7.123868460353668e-6,7.12386846039777e-6,0.7286115993356622
0.025301,0.2137342729226936,1.1439136372189949e-5,1.143913637223961e-5,0.6497068685619717
0.025401,0.3032582465813571,1.6176331482626977e-5,1.6176331482666317e-5,0.5596751486146956
0.025501,0.3992902947152325,2.107544084179382e-5,2.1075440841806636e-5,0.46313529330895914
0.025601,0.49687078252087874,2.6330417358517416e-5,2.6330417358494092e-5,0.36505358166827434
0.025701,0.5909423094146846,3.124266941056393e-5,3.124266941049222e-5,0.2704632988719963
0.025801,0.676636034231,3.588368242401934e-5,3.5883682423902694e-5,0.18425706928075808
0.025901,0.7495016008805173,3.9421648795929295e-5,3.942164879577725e-5,0.11087385455187031
0.026001,0.8058216165283691,4.2654027898038075e-5,4.265402789786887e-5,0.054052023948398475
0.026101,0.8427149999393784,4.45369404009978e-5,4.453694040085806e-5,0.016664949708921305
0.026201,0.8582793496046697,4.5227397828668655e-5,4.5227397828559794e-5,0.0006001772642681305
0.026301,0.8517204563732396,4.5341737394613413e-5,4.534173739455779e-5,0.006664387721541871
0.026401,0.823337514171909,4.350483024914421e-5,4.3504830249157085e-5,0.03453580385593781
0.026501,0.7746563196403548,4.104960740659606e-5,4.10496074066459e-5,0.08272046220816315
0.026601,0.7081954580466012,3.759377129239067e-5,3.75937712924839e-5,0.14868548857746158
0.026701,0.6274100941547124,3.333587747359269e-5,3.33358774737101e-5,0.22899200435669667
0.026801,0.5364400283561161,2.859642161909539e-5,2.8596421619216724e-5,0.3194836105171464
0.026901,0.4399526721170163,2.3498666168113932e-5,2.3498666168219862e-5,0.4154769943426026
0.027001,0.34294764052686055,1.858960672685117e-5,1.8589606726932534e-5,0.5119917834136842
0.027101,0.25042926914912567,1.3373668816953831e-5,1.3373668817003027e-5,0.6040094141314347
0.027201,0.16715139992171724,9.282630209424334e-6,9.282630209442017e-6,0.6868036762530344
0.027301,0.09736275418924249,5.5514265182130565e-6,5.551426518209047e-6,0.7561039146201507
0.027401,0.04460792023782029,2.46302301951001e-6,2.4630230194956097e-6,0.8083750661954409
0.027501,0.01159711929233865,1.0802177087498676e-6,1.0802177087361626e-6,0.8408968008723002
0.027601,1.5582362801437456e-5,2.114437944103558e-7,2.114437944093871e-7,0.8519767945748329
0.027701,0.010431652303919136,8.369211241325458e-7,8.369211241492774e-7,0.8410626509954295
0.027801,0.042251003265867386,2.5055237886363507e-6,2.5055237886702443e-6,0.8087399131737562
0.027901,0.09377941014537132,5.150530497959021e-6,5.150530498003843e-6,0.7567193574429
0.028001,0.16233069869384836,8.692289055902087e-6,8.692289055943377e-6,0.6876678916693414
0.028101,0.24435834214054528,1.291609395910874e-5,1.2916093959137462e-5,0.6051454776590752
0.028201,0.33559275931976534,1.798692200535104e-5,1.7986922005348497e-5,0.513399890245263
0.028301,0.4312943487978228,2.2673948323290712e-5,2.267394832324252e-5,0.4171779154141739
0.028401,0.526504047947183,2.7912726071086345e-5,2.7912726071002705e-5,0.32146169990951734
0.028501,0.6163245069183593,3.26664687654727e-5,3.266646876535439e-5,0.23114971862712735
0.028601,0.6961283554720803,3.658677591660936e-5,3.658677591647232e-5,0.15085637677774213
0.028701,0.7617811754743709,4.041931494505082e-5,4.041931494491585e-5,0.084694832790587
0.028801,0.8099018532180274,4.2737699540525246e-5,4.273769954041946e-5,0.036074244360801415
0.028901,0.8379959446561632,4.4310563527871354e-5,4.431056352780286e-5,0.007484791280335051
0.029001,0.8446313659296989,4.4633640737686606e-5,4.463364073766407e-5,0.0003563893492777453
0.029101,0.8294940170650762,4.3922349595393674e-5,4.3922349595427e-5,0.014998399424190428
0.029201,0.7934068425185918,4.205786821725907e-5,4.2057868217342374e-5,0.050610830202269676
0.029301,0.7382009762055958,3.905139402876714e-5,3.9051394028876174e-5,0.10533245111571972
0.029401,0.6667227222919822,3.561772307418157e-5,3.561772307431036e-5,0.1763206949706152
0.029501,0.5826799897373771,3.082848885573733e-5,3.0828488855865046e-5,0.2598728007361586
0.029601,0.4904242675461134,2.6203458481510403e-5,2.6203458481616475e-5,0.35164558259685447
0.029701,0.3947116991000518,2.125992911159742e-5,2.1259929111667808e-5,0.4468782814345277
0.029801,0.300449154168056,1.603977862491082e-5,1.603977862494869e-5,0.5406665453635615
0.029901,0.2124674331513418,1.1693870193801538e-5,1.1693870193814011e-5,0.6281798069905249
0.030001,0.13529477638538262,7.4175562207507684e-6,7.417556220741559e-6,0.7048678564432598
0.030101,0.07290609330556154,4.15605913359551e-6,4.15605913357342e-6,0.766760499421683
0.030201,0.028503451832192394,1.7851245653363872e-6,1.7851245653158934e-6,0.8106722400348586
0.030301,0.004319224247287368,6.011523523148716e-7,6.011523523054531e-7,0.8343823056301475
