tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500273432973211,0.24997992888614814,0.24997992888614826,0.2499956498486547
0.000101,0.01322615990268103,1.5681125836098477e-6,1.568112583609356e-6,0.9863888184371764
0.000201,0.052672776451026034,3.359624203519143e-6,3.3596242035203177e-6,0.9465355806935959
0.000301,0.11618709507002292,6.505842465676027e-6,6.5058424656779015e-6,0.8826234728737182
0.000401,0.2003126933720965,1.1694168750684721e-5,1.1694168750684101e-5,0.7981011980495083
0.000501,0.30048972657047984,1.6756880842878993e-5,1.6756880842878712e-5,0.6975277134406574
0.000601,0.4113043831875454,2.2931505788896535e-5,2.2931505788894763e-5,0.5862992847070961
0.000701,0.5267543543177335,2.9217266706572393e-5,2.9217266706565834e-5,0.4704465516399213
0.000801,0.6405830360826997,3.572974272906123e-5,3.5729742729052573e-5,0.35621331815951607
0.000901,0.7466445731697504,4.126590887466713e-5,4.126590887465172e-5,0.24974622114089906
0.001001,0.8392204156578922,4.638922388518157e-5,4.638922388516846e-5,0.15676654361750036
0.001101,0.9133420824174807,5.107233997937106e-5,5.1072339979376095e-5,0.08224861279763454
0.001201,0.9649895961312488,5.307878069102715e-5,5.3078780691043e-5,0.030212439478876744
0.001301,0.9913657473701204,5.51401914287884e-5,5.514019142881206e-5,0.003429581034855448
0.001401,0.9910919331236572,5.5216033468441046e-5,5.5216033468475395e-5,0.003322688015100255
0.001501,0.9641686630020574,5.3219822412619044e-5,5.321982241264522e-5,0.02985958148747958
0.001601,0.9120850689202489,5.0997221492655366e-5,5.0997221492668844e-5,0.0815545790177985
0.001701,0.837640355547912,4.673444866696589e-5,4.673444866696524e-5,0.15561294455377542
0.001801,0.7448604040866561,4.160701367685839e-5,4.160701367685071e-5,0.24801866409715678
0.001901,0.638739169060559,3.578838535898503e-5,3.578838535896222e-5,0.35375254028421593
0.002001,0.5250189890814231,2.9751078195963163e-5,2.9751078195931545e-5,0.4670931521236854
0.002101,0.40984414459315355,2.319879679327281e-5,2.3198796793240407e-5,0.5818989691563202
0.002201,0.29939168680967854,1.696476635093066e-5,1.6964766350898856e-5,0.6919773263545326
0.002301,0.19960616266101427,1.204684697809981e-5,1.204684697807657e-5,0.7913797318978018
0.002401,0.11584545620195284,6.784067140178782e-6,6.784067140167186e-6,0.8747550601552091
0.002501,0.05261688430987938,3.4666986479786683e-6,3.4666986479741693e-6,0.9376076012254714
0.002601,0.013318723526950625,1.6264563303073766e-6,1.6264563303058143e-6,0.976509868030619
0.002701,1.640206301391183e-5,2.4869290309551136e-7,2.486929030956067e-7,0.9894343209553365
0.002801,0.013404109832657378,1.2500927965091981e-6,1.2500927965062928e-6,0.9756617592383555
0.002901,0.05272030498345801,3.495270511926946e-6,3.495270511916927e-6,0.9359543753570335
0.003001,0.11581795326359201,6.667277146981618e-6,6.667277146963593e-6,0.8724513813117233
0.003101,0.19928753638476476,1.1242619067106573e-5,1.1242619067077364e-5,0.7885889871115941
0.003201,0.2985758500782613,1.695045543540341e-5,1.6950455435368355e-5,0.68889246534586
0.003301,0.4083031637004267,2.2701622060056377e-5,2.270162206002495e-5,0.5787630579142911
0.003401,0.5225389505304264,2.88516898166399e-5,2.8851689816618125e-5,0.4641332875407779
0.003501,0.6351078195427989,3.553043873818166e-5,3.553043873817092e-5,0.3511700936060497
0.003601,0.739941461074226,4.090308778659004e-5,4.090308778659263e-5,0.24593559415514957
0.003701,0.8313604897013418,4.597115896838622e-5,4.597115896840993e-5,0.15411230699521508
0.003801,0.9044509418951725,5.038561961809116e-5,5.038561961813345e-5,0.08062900272804277
0.003901,0.9552454706675125,5.2868741218318795e-5,5.2868741218372436e-5,0.029437219058548306
0.004001,0.9810423695139489,5.426062917333234e-5,5.42606291733834e-5,0.003252678260685417
0.004101,0.9804707824776873,5.4597910831249507e-5,5.4597910831295124e-5,0.0034438098484143565
0.004201,0.9535435351876287,5.301045020177755e-5,5.301045020181808e-5,0.029991975417188788
0.004301,0.9017091585944291,4.9964431132163e-5,4.9964431132192e-5,0.0814308012145418
0.004401,0.8278075108246407,4.648399770860203e-5,4.648399770860933e-5,0.15496102151938124
0.004501,0.7358046486032241,4.10976234439696e-5,4.109762344396283e-5,0.24658354930706197
0.004601,0.6307008574320678,3.5185738529396596e-5,3.518573852937422e-5,0.3513090952311458
0.004701,0.5181422848645252,2.9468839259263766e-5,2.9468839259230745e-5,0.46349518504426174
0.004801,0.40419755831746285,2.2839486399712573e-5,2.2839486399685224e-5,0.577076162796153
0.004901,0.2949804915364457,1.682171240241008e-5,1.682171240238277e-5,0.6859086046280576
0.005001,0.19640205106270714,1.1583705365498709e-5,1.158370536547679e-5,0.7841148446917504
0.005101,0.11375978371772197,7.009786628877106e-6,7.009786628865224e-6,0.8663815593887083
0.005201,0.05147266466457124,3.260271751962028e-6,3.260271751957818e-6,0.9282883221327964
0.005301,0.012875496672182497,1.3702904287155462e-6,1.370290428716054e-6,0.9665044456760035
0.005401,1.2688770036621372e-5,7.289844823868693e-7,7.289844823870526e-7,0.9789933523618426
0.005501,0.013557663149283963,7.980185707448807e-7,7.980185707392834e-7,0.965060355515731
0.005601,0.052771744491979786,3.611394913702015e-6,3.6113949136880617e-6,0.9254486086983937
0.005701,0.11547597548703009,6.790929853951346e-6,6.790929853923706e-6,0.8623586190998761
0.005801,0.19826838884672265,1.0954947881559587e-5,1.0954947881525004e-5,0.7791713885190815
0.005901,0.2966484236558801,1.696730324243691e-5,1.6967303242395748e-5,0.6803907501726849
0.006001,0.40530145198601425,2.2504493184912048e-5,2.2504493184881145e-5,0.5713447823916777
0.006101,0.5183628429987073,2.8759342598269026e-5,2.8759342598250266e-5,0.45789243787289163
0.006201,0.6296899227520737,3.496479370549176e-5,3.496479370549413e-5,0.34615623214312585
