tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004301,0.8913725206182098,4.946793558688326e-5,4.946793558681091e-5,0.08194658513013468
0.004401,0.8175445198032834,4.581914139187247e-5,4.5819141391803914e-5,0.15516002814664587
0.004501,0.725936005255953,4.0224645408295174e-5,4.0224645408241e-5,0.24616980082079457
0.004601,0.6214937903390401,3.512814066855988e-5,3.512814066853183e-5,0.35001643082656597
0.004701,0.5098615446073816,2.843162634691615e-5,2.8431626346911537e-5,0.4610570876750401
0.004801,0.39704641547867336,2.2589838714775297e-5,2.2589838714786956e-5,0.5732797618398696
0.004901,0.28912123955801217,1.6455235819106376e-5,1.6455235819128894e-5,0.6805969668723787
0.005001,0.19190624126512773,1.1105117816931793e-5,1.1105117816959081e-5,0.7772146308989273
0.005101,0.11060205689244161,6.704277653852824e-6,6.7042776538755175e-6,0.8579258412965166
0.005201,0.04956300541547094,3.275846627311535e-6,3.275846627330428e-6,0.918367774509551
0.005301,0.012047341686518241,1.057760341299836e-6,1.057760341309996e-6,0.9552855401479564
0.005401,2.8884546062543253e-5,7.142204317807786e-7,7.142204317804805e-7,0.9666967584137847
0.005501,0.014107039495876418,8.48201499644864e-7,8.482014996357238e-7,0.9520085166693933
0.005601,0.05348981915039401,3.689312976302812e-6,3.6893129762899326e-6,0.9120181422148675
0.005701,0.11598456001589522,6.491128190956873e-6,6.491128190948467e-6,0.8489038911435778
0.005801,0.19817716754931627,1.1411309122893286e-5,1.1411309122894274e-5,0.7660967050785609
0.005901,0.29559948057688695,1.6605273345114838e-5,1.6605273345131863e-5,0.6680614455785097
0.006001,0.4029415221292534,2.239012483847171e-5,2.239012483851178e-5,0.5601070488824487
0.006101,0.5143899010028141,2.8787544728119034e-5,2.8787544728185486e-5,0.4480468679696587
0.006201,0.6238982020802604,3.453404150182582e-5,3.45340415019115e-5,0.3379087940290832
0.006301,0.7255587475940117,4.030816027202707e-5,4.030816027211873e-5,0.2356391353140213
0.006401,0.813870593837329,4.530648127551909e-5,4.530648127559289e-5,0.14671948126907441
0.006501,0.884071362411343,4.87674455231799e-5,4.876744552322104e-5,0.0759135998151276
0.006601,0.9323714616103163,5.2092766848344504e-5,5.209276684835248e-5,0.0270066295202814
0.006701,0.9561617619620073,5.276097939794832e-5,5.2760979397911224e-5,0.0026060304346265436
0.006801,0.9542038026458475,5.3124221001898465e-5,5.3124221001836563e-5,0.00396970024447155
0.006901,0.9265903010066154,5.1518530301966826e-5,5.151853030187192e-5,0.03098122852601376
0.007001,0.8748357727275702,4.8478640943218305e-5,4.847864094311041e-5,0.08213900957712027
0.007101,0.8017618054849972,4.497347577989711e-5,4.497347577979591e-5,0.15461975359326735
0.007201,0.7113145275434676,3.947208174413516e-5,3.947208174404486e-5,0.24447808717678898
0.007301,0.6083802990652882,3.425565111094984e-5,3.425565111087699e-5,0.34682964405557987
0.007401,0.4985134358710413,2.8023308246978983e-5,2.8023308246931397e-5,0.45610075107235526
0.007501,0.3876405346860326,2.176388053539179e-5,2.1763880535369904e-5,0.5663838155560973
0.007601,0.2817248124478584,1.6328936840116704e-5,1.6328936840128254e-5,0.6717188357199723
0.007701,0.18646654315951344,1.0595510536508054e-5,1.0595510536535852e-5,0.7663943318320694
0.007801,0.10697608048194776,6.579449677634837e-6,6.579449677663705e-6,0.8452986093763141
0.007901,0.04750327339810472,3.169941481103985e-6,3.169941481129528e-6,0.9041740228369864
0.008001,0.01123064429438202,9.256967974528738e-7,9.256967974648265e-7,0.9398551193033278
0.008101,6.42498509194849e-5,7.727613846419381e-7,7.727613846414112e-7,0.9504318703336039
0.008201,0.014552114479338305,8.67361106056895e-7,8.673611060469126e-7,0.9353425369681976
0.008301,0.053874377422923427,3.668645437731927e-6,3.6686454377189115e-6,0.8954188162875347
0.008401,0.1158540010629757,6.54898616058677e-6,6.548986160579552e-6,0.832838018091756
0.008501,0.1970996118200719,1.1227442082367945e-5,1.1227442082372355e-5,0.7509934112271744
0.008601,0.29318739250612635,1.6577761453008534e-5,1.6577761453034378e-5,0.6542957041681411
0.008701,0.39890288701279214,2.213658570820181e-5,2.2136585708247625e-5,0.5479674083673689
0.008801,0.5085078322858084,2.841743085708766e-5,2.8417430857152693e-5,0.4377630071088386
0.008901,0.6160690387004317,3.423909939263054e-5,3.4239099392708137e-5,0.3296006143760433
0.009001,0.7157670376204969,3.956614917033283e-5,3.95661491704248e-5,0.22930153676528214
0.009101,0.8021915447186141,4.481428518520814e-5,4.481428518529855e-5,0.1422660733577472
0.009201,0.8707050112928548,4.795562323290484e-5,4.7955623232989634e-5,0.07315214241940006
0.009301,0.9176127878669117,5.128922561721874e-5,5.128922561727553e-5,0.025648323603459183
0.009401,0.94037640812884,5.192188967870608e-5,5.1921889678744826e-5,0.0022892504075359902
0.009501,0.9378039628140634,5.217454315202797e-5,5.217454315202382e-5,0.004272053427077029
0.009601,0.9100423498506272,5.058940466327295e-5,5.058940466323374e-5,0.03144794478058933
0.009701,0.858606610432445,4.7689971940024446e-5,4.76899719399582e-5,0.08230550055112863
0.009801,0.786272494688146,4.387279340845177e-5,4.3872793408373664e-5,0.15405047450271828
0.009901,0.6969690652870792,3.897704172234105e-5,3.8977041722257346e-5,0.24276808158612057
0.010001,0.5955223341032392,3.320479146337415e-5,3.320479146328695e-5,0.3436440653078432
0.010101,0.48739675754683465,2.7663139300876907e-5,2.7663139300805523e-5,0.4511932435851428
0.010201,0.37843409488811924,2.1127248293333938e-5,2.112724829328503e-5,0.559580215085781
0.010301,0.2744885976676732,1.5948707228004106e-5,1.594870722797486e-5,0.662939464984161
0.010401,0.18115847607289776,1.0297322897341304e-5,1.0297322897337316e-5,0.755694778015896
0.010501,0.10345693057202418,6.343166873949582e-6,6.343166873957402e-6,0.8328140602455618
0.010601,0.045527450592028736,3.015228418173638e-6,3.015228418186197e-6,0.8901565774810329
0.010701,0.010463839801429205,1.027247313116628e-6,1.027247313125967e-6,0.9246443369009286
0.010801,0.00011529464205462553,5.023177230728743e-7,5.02317723072199e-7,0.9344179071889264
0.010901,0.014986847616291439,1.269061710940134e-6,1.2690617109256917e-6,0.9189620744642292
0.011001,0.054230970123412964,3.2242421108691207e-6,3.2242421108433853e-6,0.8791182894200169
0.011101,0.11569531716382593,6.917323197046014e-6,6.917323197014298e-6,0.8170621364997547
0.011201,0.1960049212327544,1.091455558409358e-5,1.0914555584070567e-5,0.7361589631186699
0.011301,0.2907870107130529,1.6529902491043415e-5,1.6529902491033715e-5,0.6407784875878082
0.011401,0.394901918110767,2.1933536219787467e-5,2.19335362198012e-5,0.5360669833572559
0.011501,0.5026850476416518,2.8004350921476534e-5,2.8004350921513776e-5,0.42768645041848274
0.011601,0.6083127702771713,3.387001134042358e-5,3.3870011340484716e-5,0.321470839603165
0.011701,0.7060537661857735,3.905611221931167e-5,3.9056112219378375e-5,0.22312271565066447
0.011801,0.790645946341569,4.4000271183622676e-5,4.4000271183705854e-5,0.13794198414983902
0.011901,0.8575201695285444,4.754010941066493e-5,4.754010941074623e-5,0.07048390296661738
0.012001,0.9030723845071031,5.0028113800548266e-5,5.0028113800604664e-5,0.02434775548433882
0.012101,0.9248511997012947,5.150899279668125e-5,5.150899279671353e-5,0.001985605293196678
0.012201,0.9216832322671568,5.0972569861020154e-5,5.097256986102404e-5,0.004566794216215207
0.012301,0.8937815316510817,4.981392024719051e-5,4.981392024717417e-5,0.03189547646783497
0.012401,0.8426371194532385,4.684560692734705e-5,4.6845606927311485e-5,0.08245320869109388
0.012501,0.7710449547493402,4.2864720719825164e-5,4.2864720719757185e-5,0.15347468319654037
0.012601,0.6828846408853193,3.836859093439536e-5,3.836859093431278e-5,0.24106846431585421
0.012701,0.5829095264705947,3.240372483534337e-5,3.2403724835259415e-5,0.34048143842474343
0.012801,0.47650486007220294,2.7051010309876392e-5,2.7051010309802395e-5,0.4463123434828857
0.012901,0.3694281187593489,2.077330216157341e-5,2.0773302161517808e-5,0.5528161762607258
0.013001,0.26743325276216023,1.5260742427162692e-5,1.5260742427141195e-5,0.6542458709816329
0.013101,0.17599591022622732,1.0350390441238445e-5,1.035039044124006e-5,0.745109315475093
0.013201,0.10003523674093859,5.868303694079484e-6,5.8683036940931426e-6,0.8205008573472613
0.013301,0.043609410223702856,3.0361264335436788e-6,3.036126433559806e-6,0.8763569466278717
0.013401,0.0097236520946996,1.004886660520991e-6,1.0048866605310935e-6,0.909679786850155
0.013501,0.00017018954424260487,3.2674656447432433e-7,3.2674656447313425e-7,0.9186507379671436
0.013601,0.015417994513754649,1.5305473515156473e-6,1.530547351501103e-6,0.9028264362774486
0.013701,0.05458749193864971,3.0175059729863923e-6,3.0175059729621566e-6,0.8630809274538785
0.013801,0.11553108567725438,7.0736621103431395e-6,7.073662110317421e-6,0.8015527069170361
0.013901,0.1949079614473102,1.0768709834310238e-5,1.0768709834295717e-5,0.7215907734799549
0.014001,0.28838918198153013,1.6321162748009712e-5,1.6321162748009773e-5,0.6275190659651995
0.014101,0.390908381026742,2.1868251444834827e-5,2.1868251444853536e-5,0.5244183726156078
0.014201,0.4968955257356837,2.7537510058094808e-5,2.753751005814038e-5,0.41783241378619007
0.014301,0.6006204134801345,3.352860368870427e-5,3.3528603688766526e-5,0.31352840004637067
0.014401,0.6964713585680133,3.858404450778471e-5,3.858404450786528e-5,0.21709827948334942
0.014501,0.7792659747445276,4.3161130542818324e-5,4.316113054289804e-5,0.13372372184984194
0.014601,0.8445164293795685,4.7097907311295526e-5,4.709790731137224e-5,0.06788410669827413
0.014701,0.8887384623065657,4.894830662800915e-5,4.894830662808948e-5,0.02308915959202279
0.014801,0.909538875850288,5.091655643955169e-5,5.091655643960758e-5,0.0017115933386672485
0.014901,0.9058012796164852,4.992628062352633e-5,4.992628062355222e-5,0.004875385575079034
0.015001,0.8777669733955727,4.899541418046052e-5,4.8995414180456595e-5,0.032344695723670026
0.015101,0.826954492874316,4.5985510923995895e-5,4.5985510923963064e-5,0.08259779976788989
0.015201,0.7561094916228517,4.202941217832431e-5,4.202941217826794e-5,0.1528800028771534
0.015301,0.669065436522755,3.753125857972796e-5,3.753125857965055e-5,0.23934998375297784
0.015401,0.5705485299995661,3.185386008815586e-5,3.1853860088079575e-5,0.3373149862544469
0.015501,0.46584424289416126,2.62085579738378e-5,2.6208557973774556e-5,0.4414516492881606
0.015601,0.3606146571765612,2.0558572390741083e-5,2.055857239069709e-5,0.5461217687960503
0.015701,0.2605286219244022,1.4630521995305174e-5,1.4630521995288505e-5,0.6456536919709537
0.015801,0.17095595378719206,1.0277537108844763e-5,1.0277537108849625e-5,0.7346736905292102
0.015901,0.09670350006228853,5.487434768927439e-6,5.487434768939802e-6,0.808358457285165
0.016001,0.041759826989637185,3.025485028658324e-6,3.025485028673898e-6,0.8627406791720754
0.016101,0.009031831552551299,8.848561812196947e-7,8.848561812300292e-7,0.8949077427027166
0.016201,0.000251723769798105,3.9950230405486216e-7,3.9950230405347154e-7,0.9031226060691435
0.016301,0.01584968630840458,1.4313765124161984e-6,1.4313765124001476e-6,0.8869536095118363
0.016401,0.0549270536863459,3.2300046206470843e-6,3.2300046206182415e-6,0.8473097878598195
0.016501,0.1153385865409946,6.7670977769487145e-6,6.767097776919518e-6,0.7863275817082385
0.016601,0.19378420476710623,1.0997824494786773e-5,1.0997824494768049e-5,0.7072952932406313
0.016701,0.2859888633257339,1.5938519105668192e-5,1.593851910567031e-5,0.6145224114628306
0.016801,0.38693990844464404,2.1811121402732805e-5,2.1811121402764986e-5,0.5129929832471385
0.016901,0.49117047853072715,2.712127971096706e-5,2.7121279711035905e-5,0.4081833555828201
0.017001,0.5930212782637085,3.312474249920313e-5,3.312474249930356e-5,0.305753050983699
0.017101,0.6869973036973497,3.808238847021757e-5,3.808238847033552e-5,0.2112104749191674
0.017201,0.7680001672094179,4.2526359413335654e-5,4.252635941345826e-5,0.12962215537196886
0.017301,0.8316825013272255,4.6330051249643105e-5,4.6330051249757054e-5,0.06537466846116188
0.017401,0.8746039786801146,4.8320929922729625e-5,4.832092992281361e-5,0.021890817326436485
0.017501,0.8944604690071064,4.978812936231486e-5,4.9788129362347106e-5,0.001470346917657867
0.017601,0.89018747558468,4.938679635521063e-5,4.9386796355211956e-5,0.005179122852587781
0.017701,0.8620365952747562,4.786902028076128e-5,4.786902028072461e-5,0.03277355626605266
0.017801,0.8115351002050186,4.525449804073549e-5,4.5254498040665225e-5,0.08271267604214756
0.017901,0.7414294726049853,4.122075928042652e-5,4.122075928033754e-5,0.15226191168668995
0.018001,0.6555095261030319,3.664551226803235e-5,3.664551226793976e-5,0.2376364000192822
0.018101,0.5584214783399969,3.1359481169473625e-5,3.1359481169387235e-5,0.3341744852009393
0.018201,0.4553981062529282,2.5470459647872192e-5,2.547045964779535e-5,0.43664480347675416
0.018301,0.3519938096989076,2.0162899710946855e-5,2.0162899710890402e-5,0.5394955629669155
0.018401,0.2537913601580068,1.4285606456312587e-5,1.4285606456281498e-5,0.6371516697368043
0.018501,0.16604951665563042,9.816071884199128e-6,9.816071884187925e-6,0.7243339783484894
0.018601,0.09348170972670011,5.573519359151552e-6,5.573519359153008e-6,0.7963594191890486
0.018701,0.0399746676545945,2.687060360112552e-6,2.687060360121046e-6,0.8493176427836963
0.018801,0.008370087936925492,9.635339908392398e-7,9.635339908467117e-7,0.8803678822436403
0.018901,0.0003355773651270195,4.2706892188235547e-7,4.270689218811025e-7,0.8878423217528186
0.019001,0.016263292601523108,1.2585752866225712e-6,1.2585752866088414e-6,0.8713603805818716
0.019101,0.05524965042095357,3.5432736832390276e-6,3.5432736832140337e-6,0.8317992776558781
0.019201,0.1151375608237448,6.437383604049604e-6,6.437383604022498e-6,0.7713554437162777
0.019301,0.19266504112902794,1.121694567958868e-5,1.121694567956544e-5,0.6932660866538154
0.019401,0.2836020275199064,1.561467203394047e-5,1.5614672033926954e-5,0.6017636653524358
0.019501,0.38299673739522205,2.159599375427246e-5,2.1595993754276604e-5,0.5017914619341293
0.019601,0.48548158402376296,2.6937577663792997e-5,2.6937577663827447e-5,0.39874644689310806
0.019701,0.5854848656632241,3.253278380497351e-5,3.253278380503628e-5,0.2981634746185516
0.019801,0.6776149645607384,3.7698740269897875e-5,3.769874026998378e-5,0.20547381668771977
0.019901,0.7568934151091669,4.191274552369452e-5,4.191274552378401e-5,0.12563732425449223
0.020001,0.8190344579839534,4.5440728435262066e-5,4.544072843534696e-5,0.06293653244458473
0.020101,0.860677405937817,4.787663258980549e-5,4.787663258987818e-5,0.020727234837044452
0.020201,0.8796183934012416,4.856327394442882e-5,4.8563273944469244e-5,0.001240977109029372
0.020301,0.8748104687505537,4.8940760071794656e-5,4.894076007180744e-5,0.005485366967096212
0.020401,0.846551861435918,4.6698874549951343e-5,4.6698874549923764e-5,0.033198584015577876
0.020501,0.7963824366626497,4.457128309962424e-5,4.4571283099556985e-5,0.0828248451638567
0.020601,0.7270169146622287,4.043066159975781e-5,4.043066159966274e-5,0.15164687639819438
0.020701,0.6422001192355709,3.5815988006173696e-5,3.5815988006072045e-5,0.23591222687939326
0.020801,0.5465375368212515,3.0772894371847696e-5,3.077289437174755e-5,0.33103773408050874
0.020901,0.44517147621527664,2.4892262547423026e-5,2.4892262547345702e-5,0.43185419007584575
0.021001,0.3435730723594009,1.9551486610484362e-5,1.9551486610443e-5,0.5329143505733813
0.021101,0.2472103306016725,1.4174602855958896e-5,1.417460285594594e-5,0.6287425338041098
0.021201,0.16126451468555592,9.227688476563283e-6,9.227688476564951e-6,0.7141482194598143
0.021301,0.09034057479605338,5.74823111506916e-6,5.74823111508224e-6,0.7845213179424215
0.021401,0.038239299373497355,2.230760385166312e-6,2.2307603851837363e-6,0.8360861368240871
0.021501,0.007742398955824811,1.1470794446841904e-6,1.1470794446953147e-6,0.8660292676621523
0.021601,0.0004389449186158515,3.1791815076219417e-7,3.1791815075982666e-7,0.8727927978584049
0.021701,0.01668657887751822,1.2782617381006205e-6,1.2782617380837646e-6,0.855998511472585
0.021801,0.05556708954064225,3.598901412058269e-6,3.598901412035919e-6,0.8165638095806652
0.021901,0.11492283702695356,6.4010246177103e-6,6.401024617689306e-6,0.7566476249244972
0.022001,0.19152527123519053,1.106344553022165e-5,1.1063445530210927e-5,0.6794945604589265
0.022101,0.2811980372914711,1.5637443280140594e-5,1.5637443280158724e-5,0.5892543669099107
0.022201,0.37907113797667136,2.116253024856653e-5,2.116253024861503e-5,0.4908276109278448
0.022301,0.47983748228579143,2.6860842158128285e-5,2.686084215820841e-5,0.3895059411137915
0.022401,0.5780403015883776,3.188289248860618e-5,3.188289248870839e-5,0.2907430719675171
0.022501,0.6683587430811688,3.735310077405046e-5,3.73531007741609e-5,0.19986368430699455
0.022601,0.7459273927533654,4.1241775831901016e-5,4.12417758320192e-5,0.12174903052841185
0.022701,0.8065379116911747,4.472227865307312e-5,4.4722278653155254e-5,0.060575008903394525
0.022801,0.8469525760979515,4.718455185680048e-5,4.7184551856840696e-5,0.019618254157675766
0.022901,0.8649836516699393,4.770100956263004e-5,4.770100956263782e-5,0.0010452015266014757
0.023001,0.8596751946255609,4.805737201942697e-5,4.8057372019386783e-5,0.00580586525230334
0.023101,0.8313303025999766,4.597803206320686e-5,4.597803206313487e-5,0.033610354582667375
0.023201,0.7814967073839979,4.3611073705962855e-5,4.361107370587864e-5,0.08291241343167745
0.023301,0.7128578067279646,3.9753969357159676e-5,3.9753969357059374e-5,0.15100227449386033
0.023401,0.6291563027836137,3.501726828285219e-5,3.5017268282750725e-5,0.2341773510844004
0.023501,0.5348829306978972,3.011017347253999e-5,3.0110173472460336e-5,0.3279127057147242
0.023601,0.4351501970442274,2.4410918359239988e-5,2.441091835919152e-5,0.4271114981183781
0.023701,0.33532486708664533,1.8968658284060615e-5,1.8968658284042425e-5,0.5264096090639606
0.023801,0.24077693121821322,1.3952859158101948e-5,1.3952859158105336e-5,0.6204306707391721
0.023901,0.15659823754097302,8.86037774369712e-6,8.860377743717748e-6,0.704065903446231
0.024001,0.08729850614099045,5.5765543939304066e-6,5.57655439395757e-6,0.772837669048525
0.024101,0.03657968053621641,2.2097769356326373e-6,2.209776935654861e-6,0.8230157306191053
0.024201,0.007152417377243404,1.0195629409516597e-6,1.0195629409635376e-6,0.8519095656821433
0.024301,0.0005522517169680416,3.660069393122658e-7,3.660069393090567e-7,0.8579822352723439
0.024401,0.017097717464792446,1.3191470845892945e-6,1.319147084573161e-6,0.840893948387448
0.024501,0.05585364575712163,3.4862759775402046e-6,3.486275977517686e-6,0.8015872959121043
0.024601,0.11468823496716177,6.612387429279e-6,6.6123874292575484e-6,0.7422070397284749
0.024701,0.1903764012478103,1.0733856843707178e-5,1.0733856843696107e-5,0.6659656689050538
0.024801,0.2788119731254219,1.5788399044100493e-5,1.5788399044110525e-5,0.5769885323604548
0.024901,0.37518303573375045,2.069500818940086e-5,2.069500818944326e-5,0.48007487841103286
0.025001,0.4742468519105317,2.6661880465124536e-5,2.6661880465194504e-5,0.3804539361595332
0.025101,0.5706628495754127,3.149215517458836e-5,3.1492155174683036e-5,0.2834919883045852
0.025201,0.6591982177865783,3.6768163595319885e-5,3.676816359541959e-5,0.19440072117537577
0.025301,0.7350805918568907,4.0729808496858196e-5,4.072980849696213e-5,0.11797565053992912
0.025401,0.794224542246476,4.4034294014987716e-5,4.403429401507189e-5,0.058295505630938015
0.025501,0.8334286823905392,4.6294566469762225e-5,4.629456646982377e-5,0.018552840841826578
0.025601,0.8505818487075612,4.717378347892614e-5,4.717378347894717e-5,0.0008578753587700516
0.025701,0.8447954495441183,4.6856274720994156e-5,4.68562747209641e-5,0.006117414416865958
0.025801,0.8163612188685807,4.555628356495216e-5,4.5556283564888234e-5,0.03400660066534589
0.025901,0.7668610043156561,4.244573856758085e-5,4.244573856749497e-5,0.08298600824421552
0.026001,0.6989599946421985,3.9193951913256216e-5,3.919395191316332e-5,0.15035877486239643
0.026101,0.6163393729154358,3.427847366817057e-5,3.4278473668082865e-5,0.23245112496339732
0.026201,0.5234612696336958,2.9386616154514203e-5,2.9386616154437296e-5,0.32480579739288434
0.026301,0.42534208897877607,2.3973352292617183e-5,2.3973352292564846e-5,0.422403648973952
0.026401,0.32726463713868803,1.8440376537297676e-5,1.8440376537267897e-5,0.5199516227531931
0.026501,0.23450713166085035,1.3540769980421766e-5,1.3540769980414234e-5,0.6121892091986902
0.026601,0.1520563218609774,8.806473758420842e-6,8.806473758428844e-6,0.6941117428795718
0.026701,0.08433916525543157,5.108258739210719e-6,5.108258739227177e-6,0.7613054157356084
0.026801,0.0349698978116505,2.499902305645772e-6,2.4999023056620704e-6,0.810157293573253
0.026901,0.006580824272061872,5.749266540176815e-7,5.749266540257856e-7,0.8380134416906374
0.027001,0.0006721343995242815,6.469576603758457e-7,6.469576603732107e-7,0.8433977664191065
0.027101,0.017507041453612125,1.2078230986096145e-6,1.2078230985955095e-6,0.8260218065883109
0.027201,0.056139641521254696,3.4599830702526874e-6,3.45998307023438e-6,0.7868543761615211
0.027301,0.11444870043754742,6.737532622112551e-6,6.737532622097002e-6,0.7280165130877267
0.027401,0.1892290869853751,1.0500703406722301e-5,1.0500703406717646e-5,0.6526988590875963
0.027501,0.2764225364022994,1.572857535292188e-5,1.572857535293697e-5,0.5649562217869922
0.027601,0.37129747744845865,2.050733762402009e-5,2.0507337624069187e-5,0.46954670171327845
0.027701,0.4686921974587035,2.6199727261974744e-5,2.619972726204885e-5,0.3716023631858754
0.027801,0.5633561207373673,3.13341008064287e-5,3.133410080651906e-5,0.27640801031371287
0.027901,0.6501554744658629,3.594899305196825e-5,3.594899305205586e-5,0.1890714121595431
0.028001,0.7243932037712741,4.040701940169998e-5,4.040701940179449e-5,0.11429153111973263
0.028101,0.7820792656828418,4.322911537165678e-5,4.322911537173052e-5,0.05607679488619115
0.028201,0.8200894029720698,4.552653545591931e-5,4.5526535455949813e-5,0.017528252574170806
0.028301,0.8364025025066811,4.655132476756536e-5,4.6551324767555366e-5,0.0006944723944772595
0.028401,0.8301292617230762,4.5813657804645766e-5,4.5813657804598664e-5,0.006442339369897176
0.028501,0.8016368230963268,4.491922064238848e-5,4.491922064232594e-5,0.034405602227520676
0.028601,0.7524797643520273,4.1567901758562783e-5,4.156790175848467e-5,0.08304693323816338
0.028701,0.6853157594764038,3.843502353839326e-5,3.8435023538313606e-5,0.14969583437188969
0.028801,0.6037751953673907,3.366258053976397e-5,3.3662580539690583e-5,0.23071038381029188
0.028901,0.5122739307099313,2.8621764492231346e-5,2.862176449218063e-5,0.3216993438884797
0.029001,0.4157324901373128,2.355837257952808e-5,2.355837257949814e-5,0.41771849197556554
0.029101,0.31937740765635236,1.7946903969653486e-5,1.794690396964319e-5,0.5135665645665046
0.029201,0.22837648313117345,1.3143913340600209e-5,1.3143913340607402e-5,0.6040584064189792
0.029301,0.14762238436742675,8.714715131826632e-6,8.714715131843288e-6,0.6842888777901954
0.029401,0.08146257183474616,4.714067841147012e-6,4.714067841167619e-6,0.7499380981012256
0.029501,0.033421128073215386,2.614244603484536e-6,2.6142446035032744e-6,0.7974503963901385
0.029601,0.006055016154569958,3.921245928435273e-7,3.9212459285172813e-7,0.8243081533795972
0.029701,0.0008095561122232842,7.447438317259644e-7,7.447438317231948e-7,0.8290364776580836
0.029801,0.017914445975832943,1.1729695189565026e-6,1.1729695189444119e-6,0.8114038532094803
0.029901,0.05640865230248252,3.478569536985776e-6,3.478569536970024e-6,0.7723835052648964
0.030001,0.11417691782120892,6.7001920464442865e-6,6.700192046427053e-6,0.7140853208364667
0.030101,0.18806202083514592,1.050608763081489e-5,1.0506087630813942e-5,0.639670062473419
0.030201,0.2740376106124152,1.5473416593284215e-5,1.5473416593301287e-5,0.5531632366167822
