tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500165335704858,0.2499739785068553,0.24997397850685532,0.24999420762316146
0.000101,0.013085741204767761,1.7600402895144946e-6,1.7600402895151822e-6,0.9862111413837698
0.000201,0.052101620746660346,3.3314637620163095e-6,3.331463762015283e-6,0.9465098681205504
0.000301,0.11491599418553908,6.684801141639092e-6,6.6848011416415255e-6,0.8830140474169363
0.000401,0.1981252750708652,1.1426889700158697e-5,1.1426889700156552e-5,0.7991205918283166
0.000501,0.2972374919263212,1.676230872095431e-5,1.6762308720950056e-5,0.6993126034353477
0.000601,0.4069586132016608,2.240356665108897e-5,2.240356665108682e-5,0.5889029574982938
0.000701,0.5213664764099519,2.8960824989992184e-5,2.8960824989991364e-5,0.47378103275143424
0.000801,0.6343528989909296,3.504484363030201e-5,3.504484363030902e-5,0.36010435827487985
0.000901,0.7398718750978731,4.069420949913823e-5,4.0694209499152245e-5,0.25390499436259834
0.001001,0.8322823914448282,4.560762441212578e-5,4.560762441213791e-5,0.16081176207768189
0.001101,0.9066676893846723,5.031901139742906e-5,5.0319011397447036e-5,0.0857388149153275
0.001201,0.9590434163280002,5.2312482427257034e-5,5.231248242728387e-5,0.03268205589527256
0.001301,0.9866102948422284,5.441236469132733e-5,5.441236469134768e-5,0.004416849260569787
0.001401,0.9879500724704411,5.448526615658166e-5,5.448526615659378e-5,0.002405492888488513
0.001501,0.9629971997181482,5.272468325535407e-5,5.272468325534421e-5,0.02669276776874057
0.001601,0.9131239092942843,5.0458790033577665e-5,5.0458790033567324e-5,0.07590266881338499
0.001701,0.8409787546642273,4.6592921561423246e-5,4.659292156140251e-5,0.1473823725239049
0.001801,0.7504190012534755,4.139627175341255e-5,4.139627175340936e-5,0.2372727105154026
0.001901,0.6462793155521224,3.593126194458554e-5,3.5931261944582025e-5,0.34073098111321565
0.002001,0.5341401496685102,2.9903435826641833e-5,2.9903435826639553e-5,0.45220804939781023
0.002101,0.41997766694749844,2.353334909002144e-5,2.353334909001797e-5,0.5657123955589323
0.002201,0.3098546684216155,1.7468214231968716e-5,1.7468214231964856e-5,0.6751869008600737
0.002301,0.2096186175635285,1.243324177765594e-5,1.2433241777662443e-5,0.7747600890307637
0.002401,0.12458358210353881,7.348514391446379e-6,7.348514391456234e-6,0.8591291532275593
0.002501,0.05926431618810667,3.7893642833854053e-6,3.789364283393896e-6,0.9237694326314563
0.002601,0.01711115648899352,1.956488325540715e-6,1.9564883255455444e-6,0.9652582101334778
0.002701,0.00029853799890839814,3.5421052143050405e-7,3.5421052143127676e-7,0.9814064006680172
0.002801,0.00967416582857817,1.1845382916479014e-6,1.184538291644332e-6,0.971378229175275
