tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500251483210765,0.24997975679558507,0.249979756795585,0.24999605134446407
0.000101,0.012849842692862769,1.5151242153849805e-6,1.5151242153854158e-6,0.9867360825823166
0.000201,0.05120727978555261,2.886820110570689e-6,2.8868201105725764e-6,0.9479479231280603
0.000301,0.11303122940965828,6.511400610004002e-6,6.511400610009376e-6,0.88569497343215
0.000401,0.19505695335594417,1.0834326912320744e-5,1.0834326912323977e-5,0.8032462311450277
0.000501,0.29294664188335684,1.579012001869935e-5,1.57901200186948e-5,0.7049349563650174
0.000601,0.40153860992978485,2.1877179101151e-5,2.1877179101139797e-5,0.5958978788949889
0.000701,0.5151445488940324,2.7767722314565467e-5,2.7767722314562807e-5,0.4818667715603986
0.000801,0.6277732086145954,3.3730117615437366e-5,3.3730117615437074e-5,0.36879647302218943
0.000901,0.7335247241967017,3.979246781740458e-5,3.979246781741013e-5,0.26261657933814114
0.001001,0.8268594850191051,4.4146492367362736e-5,4.4146492367365955e-5,0.1688628032888584
0.001101,0.9028646738230431,4.8993076285195856e-5,4.899307628518545e-5,0.09243435444377625
0.001201,0.9575382079941969,5.1293047084526665e-5,5.1293047084519204e-5,0.037324771995843456
0.001301,0.9880668562138833,5.3316014070365366e-5,5.331601407034416e-5,0.006381234631870351
0.001401,0.9928181832355086,5.3579587762256925e-5,5.357958776223632e-5,0.0012022679317796304
0.001501,0.9715881686235437,5.222352474265057e-5,5.2223524742626804e-5,0.022024044863539854
0.001601,0.9254935369607691,5.023033043362043e-5,5.023033043358821e-5,0.06771138516216972
0.001701,0.8569508503369357,4.62742376838512e-5,4.6274237683834885e-5,0.13584385300028576
0.001801,0.7695554560939025,4.1763417990551615e-5,4.1763417990539194e-5,0.2228205191566809
0.001901,0.6679141244196171,3.645546433443773e-5,3.645546433442561e-5,0.3240552409049211
0.002001,0.5573408352302148,3.020313917906289e-5,3.0203139179063858e-5,0.4342188145581416
0.002101,0.44362800069602626,2.4566927933411826e-5,2.4566927933415912e-5,0.5475347745231383
0.002201,0.3327300476881442,1.8286366822466507e-5,1.828636682247347e-5,0.658031021989285
0.002301,0.23045167351608634,1.3002151722043863e-5,1.3002151722051244e-5,0.7598981396603993
0.002401,0.1421322254765723,8.312208288222642e-6,8.312208288231419e-6,0.8478102883877286
0.002501,0.0723915991420957,4.243975554608266e-6,4.243975554615203e-6,0.9171349477127773
0.002601,0.02485015615230453,2.0935061670712994e-6,2.0935061670771185e-6,0.9642706788813471
0.002701,0.0019621149142625277,3.998329163610431e-7,3.9983291636337395e-7,0.9867508023100476
0.002801,0.0049049606550852914,8.268378816679994e-7,8.268378816653422e-7,0.9833907430865939
0.002901,0.03348518728975753,2.183731297587187e-6,2.18373129758086e-6,0.9543875410903164
0.003001,0.08617138242584992,4.921280072112435e-6,4.921280072103143e-6,0.9012886704192019
0.003101,0.16017434859637114,8.977842496517741e-6,8.977842496506237e-6,0.8268470698827793
0.003201,0.25159945847230564,1.3755323054089896e-5,1.3755323054083396e-5,0.7350053177162067
0.003301,0.35560900075728974,1.9225810625073885e-5,1.922581062507082e-5,0.6305645972639432
0.003401,0.4667437682444878,2.5387894665617587e-5,2.538789466562192e-5,0.5190011695928441
0.003501,0.5791568723583533,3.0957466194601845e-5,3.0957466194618745e-5,0.40616773323295263
0.003601,0.6869283588227182,3.728761299625536e-5,3.728761299628557e-5,0.2979736640577674
0.003701,0.7844055193688443,4.2018442785110664e-5,4.201844278515003e-5,0.2000624037790675
0.003801,0.8664911123874831,4.681778129783904e-5,4.681778129787847e-5,0.11755328065970035
0.003901,0.9288687321991457,4.9978149559803915e-5,4.997814955984757e-5,0.05475077983171822
0.004001,0.968301114296878,5.2099901181434046e-5,5.209990118146547e-5,0.014908575957922585
0.004101,0.9827192600234764,5.296961537146433e-5,5.2969615371489795e-5,8.615072686251429e-5
0.004201,0.9713494317055428,5.2433250023106356e-5,5.243325002312686e-5,0.011035503726167201
0.004301,0.9348255447463344,5.0320740949616596e-5,5.0320740949618094e-5,0.04715136251087508
0.004401,0.8750539894625177,4.7624990095061184e-5,4.7624990095046765e-5,0.1065025885414647
0.004501,0.7951944663557197,4.275739336524212e-5,4.275739336521333e-5,0.18596485676950078
0.004601,0.6994315370452282,3.833298331192326e-5,3.833298331188386e-5,0.28132992885232017
0.004701,0.5927939799631146,3.2095351310066226e-5,3.209535131002622e-5,0.38756647039378
0.004801,0.4808582484092485,2.643716355496445e-5,2.6437163554921073e-5,0.4990922721927912
0.004901,0.36950473663752403,2.0389790746707534e-5,2.0389790746672684e-5,0.6100514210885549
0.005001,0.26454885224250735,1.4677964227798705e-5,1.4677964227773032e-5,0.7145958354695656
0.005101,0.17147201254436856,9.85484293833743e-6,9.854842938323278e-6,0.8072779358798509
0.005201,0.09513195186579508,5.702895588574326e-6,5.702895588569837e-6,0.883211944332686
0.005301,0.03950970505469655,2.520247834809726e-6,2.5202478348106284e-6,0.9384275155578334
0.005401,0.007488979622265457,1.1699376136678412e-6,1.1699376136705924e-6,0.9700478671229407
0.005501,0.0007209124999364283,1.1434908277214509e-7,1.1434908277101688e-7,0.9764024615979711
0.005601,0.019542925281915792,1.8007190623010434e-6,1.8007190622924746e-6,0.9571672136168928
0.005701,0.06291874108509071,3.5045927702415693e-6,3.5045927702246447e-6,0.9133686177941306
0.005801,0.1285443886247372,7.332906963266364e-6,7.332906963247042e-6,0.8473236024789915
0.005901,0.21295916491778236,1.1763663922712256e-5,1.1763663922698263e-5,0.7624974863518797
0.006001,0.3116946587519468,1.6757081779819084e-5,1.675708177980399e-5,0.6633460467096294
0.006101,0.4195528610484731,2.2887628082066675e-5,2.288762808206108e-5,0.5550524224055007
0.006201,0.5308797673990323,2.850243201393646e-5,2.8502432013937278e-5,0.4433064287879116
0.006301,0.6398097365855523,3.449140314573862e-5,3.44914031457449e-5,0.3339482929910947
0.006401,0.7406428951769133,4.0050373682042033e-5,4.005037368205509e-5,0.23270348821326195
0.006501,0.8280828142517056,4.4298904368996786e-5,4.429890436900939e-5,0.14484842892603636
0.006601,0.8975301422520287,4.865320983036204e-5,4.865320983037025e-5,0.07497694841210141
0.006701,0.9453624571568108,5.0651832289618484e-5,5.065183228963005e-5,0.026736423889326275
0.006801,0.96906117886487,5.229510881954647e-5,5.229510881956078e-5,0.0026137056232144835
0.006901,0.9674245016414444,5.224521875224784e-5,5.2245218752258114e-5,0.0038513564892490846
0.007001,0.9405164738734929,5.0498307973940726e-5,5.049830797396037e-5,0.030349965727734803
0.007101,0.8897844610335455,4.843507882026889e-5,4.843507882028328e-5,0.08067478835108237
0.007201,0.8178948668460468,4.403153372414864e-5,4.4031533724151076e-5,0.15216888953719862
0.007301,0.7286133611865705,3.971585199609098e-5,3.971585199608336e-5,0.24105209161778055
0.007401,0.6266275492272532,3.41129945504516e-5,3.4112994550446706e-5,0.34263607207626834
0.007501,0.5172793394626439,2.8114468957178177e-5,2.8114468957169642e-5,0.4515813430977385
0.007601,0.406294331585174,2.254274358510817e-5,2.2542743585103178e-5,0.5621686696263171
0.007701,0.29949158349627014,1.6465205664475605e-5,1.646520566447439e-5,0.6685840115706996
0.007801,0.20244978051797274,1.1518462003430235e-5,1.1518462003432455e-5,0.7652330347653756
0.007901,0.12023313575009574,7.110159648656602e-6,7.110159648661467e-6,0.8470388515745055
0.008001,0.057146775238770924,3.356063777858246e-6,3.3560637778633613e-6,0.9097304547757585
0.008101,0.016457826707508002,1.7268271485681981e-6,1.7268271485712845e-6,0.9500095114029976
0.008201,0.00026371658878984456,1.2756353559604154e-7,1.2756353559654738e-7,0.9658110128634597
0.008301,0.009393644971104313,1.2119189542559618e-6,1.2119189542538506e-6,0.9562709806410522
0.008401,0.043323950063320245,2.551976426893413e-6,2.5519764268923163e-6,0.9219258347021703
0.008501,0.1002472981807014,5.729001744034243e-6,5.729001744033978e-6,0.8645968460725978
0.008601,0.17715447052254601,9.871668554498462e-6,9.871668554498318e-6,0.7872610655539719
0.008701,0.2699955763095814,1.4650195548317646e-5,1.4650195548313026e-5,0.6940113228419368
0.008801,0.37386396213290507,2.029396316420384e-5,2.0293963164197545e-5,0.5897180571284605
0.008901,0.4833118373952542,2.6171639772375682e-5,2.6171639772370556e-5,0.47985464714165
0.009001,0.5925797603448111,3.171516194746647e-5,3.1715161947464706e-5,0.3701794606492653
0.009101,0.6959056631277487,3.779960317644415e-5,3.77996031764472e-5,0.2664308893295605
0.009201,0.7878944268929524,4.2096730472477534e-5,4.2096730472489976e-5,0.1740288077613142
0.009301,0.8637016488266287,4.6815320813597535e-5,4.6815320813610945e-5,0.09779478858530398
0.009401,0.9193839816980327,4.932445670007138e-5,4.932445670008378e-5,0.041711979689323074
0.009501,0.9520201869814203,5.131154792976665e-5,5.1311547929772616e-5,0.00867306870298234
0.009601,0.9598997255658454,5.175524273261531e-5,5.175524273261546e-5,0.00038679622549602286
0.009701,0.9426201542715499,5.080194979957234e-5,5.0801949799582514e-5,0.017260501178119253
0.009801,0.9011017844031382,4.8674310141041994e-5,4.867431014105422e-5,0.05837653792939725
0.009901,0.8375316402551022,4.5444967403663044e-5,4.5444967403671094e-5,0.12154936465114204
0.010001,0.7552339193536024,4.0739047143179054e-5,4.0739047143173714e-5,0.2034477678641734
0.010101,0.6585444440660538,3.60793127163279e-5,3.6079312716324974e-5,0.29973996677235293
0.010201,0.552545545722771,2.9902430549544096e-5,2.990243054954634e-5,0.40535479643203154
0.010301,0.4427683354792853,2.4466998810575808e-5,2.446699881058004e-5,0.5147430432559967
0.010401,0.33496886003360804,1.8428521446584673e-5,1.842852144658765e-5,0.6221407995380042
0.010501,0.23479627051842364,1.3137626310988486e-5,1.3137626310989726e-5,0.7219182808626349
0.010601,0.1474655623203319,8.549277739517927e-6,8.549277739510438e-6,0.8088557622890103
0.010701,0.07754269652730203,4.657624602951939e-6,4.657624602943704e-6,0.8783915188845328
0.010801,0.028663582583516693,2.063568491886176e-6,2.0635684918806756e-6,0.9268727587983805
0.010901,0.0033602616355397066,7.422155689267109e-7,7.422155689242648e-7,0.9517720148983494
0.011001,0.002936203508082233,3.8473688117965956e-7,3.847368811819663e-7,0.9518021577062554
0.011101,0.027390507109232926,2.077542604237945e-6,2.0775426042428367e-6,0.9269335085950756
0.011201,0.0753973622860971,4.211477159294777e-6,4.211477159301022e-6,0.8785192823235946
0.011301,0.14440979487917333,8.167102260656584e-6,8.167102260659233e-6,0.8090921765798852
0.011401,0.23079212362087342,1.2663467200477989e-5,1.266346720047476e-5,0.7223065472403467
0.011501,0.32997179906580876,1.7754307933545697e-5,1.775430793353349e-5,0.6227211540754868
0.011601,0.4367309386749375,2.3798934614336747e-5,2.3798934614316232e-5,0.515535821148273
0.011701,0.5454719986033388,2.92148909714875e-5,2.921489097145584e-5,0.4063841550587184
0.011801,0.650468325952521,3.517634095276836e-5,3.51763409527384e-5,0.30097187499993955
0.011901,0.7462271891455835,4.019154824856316e-5,4.019154824854789e-5,0.20480919548670684
0.012001,0.8277147529347321,4.4431981432016665e-5,4.443198143200501e-5,0.12291009499247256
0.012101,0.8906554656788802,4.815812327769443e-5,4.815812327769241e-5,0.059557948404187315
0.012201,0.9317668985685333,4.998990178385199e-5,4.998990178384887e-5,0.01805125566295569
0.012301,0.9488787756322259,5.119100948247618e-5,5.1191009482483726e-5,0.0005295562085023228
0.012401,0.9411192005606626,5.083028230416837e-5,5.083028230418198e-5,0.00788794930153207
0.012501,0.9088998715449785,4.8811510253857854e-5,4.8811510253867225e-5,0.039707224133871316
0.012601,0.8539450588710585,4.6542181728124955e-5,4.654218172814115e-5,0.09427527741936467
0.012701,0.7791197040650417,4.188659383806937e-5,4.188659383807881e-5,0.16871467464326673
0.012801,0.6883468728829133,3.7650902939604176e-5,3.765090293960596e-5,0.2590845529632565
0.012901,0.5864155611170052,3.184216915787166e-5,3.184216915787353e-5,0.36062924067814517
0.013001,0.4786433607565228,2.612576112385311e-5,2.6125761123853157e-5,0.4680118178963619
0.013101,0.3706767400314588,2.056525023540441e-5,2.0565250235412253e-5,0.5755933565035811
0.013201,0.26817023671802526,1.4791840291425386e-5,1.4791840291432017e-5,0.6777088843448639
0.013301,0.1764820215348212,1.01229747912125e-5,1.0122974791217679e-5,0.7690087394515959
0.013401,0.10039961089721927,6.004334676701959e-6,6.004334676702606e-6,0.8447070386314489
0.013501,0.04389551428426542,2.632511826204616e-6,2.632511826204128e-6,0.9008125701205567
0.013601,0.009898454075183964,1.3754619102762173e-6,1.3754619102746478e-6,0.9344094666921713
0.013701,0.00015465209900225078,3.6398643305680674e-8,3.639864330581662e-8,0.9437627199797471
0.013801,0.015156400147352601,1.582779990719448e-6,1.5827799907223524e-6,0.9283674623342144
0.013901,0.05406938571286844,3.024256171108858e-6,3.024256171114921e-6,0.8890517882663385
0.014001,0.11482633593337062,6.54268084241229e-6,6.542680842417223e-6,0.8278851063022169
0.014101,0.19422385772240075,1.0765192107699612e-5,1.0765192107699826e-5,0.7480784618944011
0.014201,0.28807263371701447,1.554811821517274e-5,1.5548118215169974e-5,0.653825406535969
0.014301,0.3914247443828337,2.1312029386194296e-5,2.1312029386185138e-5,0.5500594500353717
0.014401,0.4988546209641015,2.6894286148458488e-5,2.689428614843858e-5,0.44221968763892294
0.014501,0.6047135600503167,3.2439035723158534e-5,3.243903572313411e-5,0.33596264778539014
0.014601,0.7034211928284384,3.817237952835998e-5,3.81723795283448e-5,0.2368435551867354
0.014701,0.789821884574886,4.216525336656159e-5,4.216525336655107e-5,0.15003855406679634
0.014801,0.8593647551242383,4.665876453521242e-5,4.665876453520919e-5,0.08007804261964802
0.014901,0.9084391035240484,4.864887123268305e-5,4.864887123268873e-5,0.030614874470109618
0.015001,0.9344625453135287,5.042565479363167e-5,5.0425654793640356e-5,0.004192961970042773
0.015101,0.9360798505409698,5.050180386079734e-5,5.050180386080896e-5,0.0021765150385272625
