tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500301486267101,0.24998257979965735,0.24998257979965735,0.24999546359353225
0.000101,0.01286152256711986,1.4044922932178528e-6,1.4044922932180154e-6,0.986904964204629
0.000201,0.05125665678320506,3.1069394361477757e-6,3.1069394361468456e-6,0.9482747173922235
0.000301,0.11316109869784749,6.189320196770506e-6,6.189320196770964e-6,0.8861204127999256
0.000401,0.19531395555862274,1.086370883883706e-5,1.0863708838842361e-5,0.8037325128405434
0.000501,0.29336781657694205,1.599970993532434e-5,1.5999709935327746e-5,0.7054215803549705
0.000601,0.4021927356653945,2.149454923543322e-5,2.1494549235432235e-5,0.596355476323541
0.000701,0.5160509139553066,2.7913583598276816e-5,2.791358359827187e-5,0.4822496023508781
0.000801,0.6289664981923463,3.3912977066098076e-5,3.391297706608858e-5,0.3690769083629529
0.000901,0.7350255048158789,3.942366043193587e-5,3.9423660431922656e-5,0.26277939131790784
0.001001,0.8286382014994494,4.447806554416585e-5,4.447806554415436e-5,0.1689175527337806
0.001101,0.9049124744712949,4.8972024553944135e-5,4.8972024553927466e-5,0.09240158468155421
0.001201,0.9598263362142886,5.132066100585963e-5,5.132066100584564e-5,0.037251023240804065
0.001301,0.9905035087368987,5.339316869744735e-5,5.33931686974427e-5,0.0063265419538462535
0.001401,0.9953524827228488,5.384068785088259e-5,5.384068785088773e-5,0.0012382893588368368
0.001501,0.9741285661506668,5.2246578377113815e-5,5.224657837712304e-5,0.02223845293423503
0.001601,0.9279402800180465,5.0248597381109454e-5,5.0248597381128936e-5,0.06818598364983731
0.001701,0.8592357900024628,4.6700500574482645e-5,4.6700500574505664e-5,0.13667268492982607
0.001801,0.7715999098220848,4.1643093939643026e-5,4.1643093939681135e-5,0.22407601565712107
0.001901,0.6696438254180737,3.652812573483742e-5,3.652812573487535e-5,0.32579885459463376
0.002001,0.5587186299654229,3.0609056002749385e-5,3.0609056002778625e-5,0.43650697853128057
0.002101,0.44463458683034435,2.4331480376807066e-5,2.433148037682608e-5,0.5503679455536445
0.002201,0.3333678552861047,1.8419277366173355e-5,1.841927736618118e-5,0.6614107371882126
0.002301,0.23076507371918709,1.3211887227341247e-5,1.3211887227337952e-5,0.7637934212588511
0.002401,0.14218895815893884,8.115606048366778e-6,8.115606048357714e-6,0.852134351486332
0.002501,0.07227964188670662,4.275236515902964e-6,4.275236515892993e-6,0.9218176565720833
0.002601,0.02469345853216736,2.2021641398360777e-6,2.2021641398292193e-6,0.969178865034923
0.002701,0.0018911437528032458,3.1482623964567043e-7,3.1482623964339573e-7,0.9917430888462454
0.002801,0.005065834716138109,6.70378782031568e-7,6.703787820347974e-7,0.9883411309120854
0.002901,0.034024542574120936,2.4537135131276636e-6,2.4537135131346733e-6,0.9591404604731908
0.003001,0.08722460166572217,4.767207095792098e-6,4.767207095796038e-6,0.9056954177460325
0.003101,0.16187679251632542,8.924003228393653e-6,8.9240032283922e-6,0.8308036123885016
0.003201,0.2540354953225334,1.4066649842485066e-5,1.4066649842476582e-5,0.7384003186761658
0.003301,0.3588570141408822,1.9222090631438508e-5,1.922209063142482e-5,0.6333244726083408
