tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500231691400503,0.24997914438807953,0.24997914438807958,0.2499962239072314
0.000101,0.012708683185782369,1.304392332068009e-6,1.3043923320685234e-6,0.9868383230389836
0.000201,0.05063574912947765,2.937397637044055e-6,2.9373976370423913e-6,0.9484568028955986
0.000301,0.11176708047719461,6.252560756013387e-6,6.252560756011104e-6,0.886883726567447
0.000401,0.19289743298450762,1.0448295259756588e-5,1.0448295259752651e-5,0.8053138431275352
0.000501,0.2898077335593322,1.5674189041907964e-5,1.567418904190806e-5,0.7079476393937703
0.000601,0.39747833307032854,2.103030490886868e-5,2.1030304908869095e-5,0.5998079206395722
0.000701,0.510292547387068,2.727833466619249e-5,2.727833466618738e-5,0.4865245918602221
0.000801,0.6223865101462621,3.3075581060958705e-5,3.307558106095798e-5,0.3739808011441685
0.000901,0.7279367423133459,3.864650706662452e-5,3.8646507066629186e-5,0.26797970825154555
0.001001,0.8214822622921948,4.352808761339321e-5,4.35280876133966e-5,0.17398008514094948
0.001101,0.8982012627225374,4.79711658286705e-5,4.797116582868102e-5,0.09681033802645632
0.001201,0.9540933223463042,5.046014877506592e-5,5.046014877506871e-5,0.04047207660936772
0.001301,0.9862391217374288,5.255886558696198e-5,5.2558865586956116e-5,0.00786993850946227
0.001401,0.9929941173807072,5.275563047956906e-5,5.2755630479562986e-5,0.0006607069287216035
0.001501,0.9740623965542609,5.174842280087659e-5,5.1748422800861575e-5,0.019157136194193312
0.001601,0.9304521390172134,4.958925097693493e-5,4.958925097691486e-5,0.06234353998193612
0.001701,0.8643956018253215,4.6237520876042586e-5,4.6237520876023674e-5,0.12796918718485897
0.001801,0.7792941931317475,4.1649883926589435e-5,4.164988392657462e-5,0.21261778043355575
0.001901,0.679580513227944,3.638225375893964e-5,3.6382253758934545e-5,0.31188665526209225
0.002001,0.570444705160591,3.077694911434616e-5,3.0776949114344244e-5,0.42060036961763275
0.002101,0.4575375888440876,2.4625143442074586e-5,2.4625143442083436e-5,0.5330825118217476
0.002201,0.3466836330628669,1.8834078660173596e-5,1.8834078660184377e-5,0.643506813621656
0.002301,0.2436030566125282,1.3582841484775057e-5,1.3582841484790058e-5,0.7461580279134616
0.002401,0.1536162313446638,8.531372078117754e-6,8.531372078127295e-6,0.8357180644899711
0.002501,0.08138292367203769,4.801740895719718e-6,4.801740895728767e-6,0.9075059667923466
0.002601,0.03063290099220196,2.2164355021920206e-6,2.216435502197687e-6,0.9578059490281204
0.002701,0.003945390227106913,4.812723758393502e-7,4.812723758411628e-7,0.9840619420220884
0.002801,0.0026468088099180047,6.318217353694404e-7,6.318217353679074e-7,0.9849319548433374
0.002901,0.02676293125623798,1.7352711265625436e-6,1.7352711265575205e-6,0.9603812581765659
0.003001,0.07503758310142611,4.362239710731396e-6,4.3622397107237166e-6,0.9116498965316543
0.003101,0.14495193823726019,7.780049119273292e-6,7.780049119264186e-6,0.8412735855856087
0.003201,0.2328536322351426,1.2794189306511113e-5,1.2794189306499826e-5,0.7529254948652986
0.003301,0.33413682254726434,1.7686502836009975e-5,1.7686502836006706e-5,0.651194550462277
0.003401,0.44352939628269783,2.365152526399294e-5,2.3651525263997128e-5,0.54136139720407
0.003501,0.5553553632683554,2.9571023318017468e-5,2.9571023318029997e-5,0.4290869080383675
0.003601,0.6638247089994262,3.526116034280035e-5,3.5261160342827876e-5,0.32016695398495004
0.003701,0.7632883975553706,4.04659759700287e-5,4.046597597006012e-5,0.2202435004863167
0.003801,0.8485770878794283,4.532694011950379e-5,4.532694011953332e-5,0.13449195715517515
0.003901,0.9152956086317013,4.838949501607097e-5,4.8389495016100024e-5,0.06733676851899088
0.004001,0.9599944201993704,5.108347141977236e-5,5.108347141980245e-5,0.022195882204061577
0.004101,0.9803962266709982,5.1970314533434073e-5,5.197031453346287e-5,0.0013599044880983446
0.004201,0.9754301007981209,5.205016643181346e-5,5.2050166431821204e-5,0.005890896558746647
0.004301,0.9453252210845403,5.011922789524927e-5,5.0119227895237145e-5,0.03554673632657245
0.004401,0.8916677512248206,4.786400451665891e-5,4.7864004516623926e-5,0.08876579575491454
0.004501,0.817260476543695,4.34861399447944e-5,4.348613994475446e-5,0.16274096777059432
0.004601,0.7259966430316737,3.885430199347603e-5,3.8854301993440804e-5,0.25358340190579315
0.004701,0.6225880498969513,3.345989847391732e-5,3.345989847388889e-5,0.35657868930568004
0.004801,0.5123631753291839,2.7647649147883377e-5,2.7647649147861673e-5,0.4663730282002676
0.004901,0.4010325452546417,2.1535936017465786e-5,2.1535936017454723e-5,0.5772769088434722
0.005001,0.2943654927357503,1.6317572927096166e-5,1.6317572927101997e-5,0.6835081483864718
0.005101,0.1978969180835251,1.0853355152985372e-5,1.085335515299612e-5,0.7795436299811517
0.005201,0.11657978595218423,6.779745126606914e-6,6.779745126618521e-6,0.8604433813065103
0.005301,0.05457744062250001,3.3236761348121264e-6,3.3236761348231878e-6,0.922026286465994
0.005401,0.015074411931046241,1.3905069768907796e-6,1.3905069768964111e-6,0.9611002663104866
0.005501,0.00010734400252311303,8.615139706283256e-8,8.6151397063372e-8,0.9756219400945896
0.005601,0.010452629079274566,1.1255789305490104e-6,1.125578930545465e-6,0.964825683822425
0.005701,0.0455128345731994,2.7019165175623553e-6,2.7019165175573955e-6,0.9293331477655247
0.005801,0.10342052001374832,5.7206356643695415e-6,5.720635664364591e-6,0.8709894476251171
0.005901,0.18113320914773487,9.931810858284848e-6,9.931810858284888e-6,0.792835273333018
0.006001,0.27461112362768164,1.473797798154821e-5,1.4737977981555581e-5,0.6989156081323662
0.006101,0.3790110779765382,2.0105290438387443e-5,2.0105290438401327e-5,0.5940607435620223
0.006201,0.48888618121578015,2.6134472667613322e-5,2.6134472667626594e-5,0.4837305038145548
0.006301,0.5985211912735741,3.1796155426995715e-5,3.1796155427014824e-5,0.37364840050363185
0.006401,0.7022251417334245,3.725040940842367e-5,3.725040940844105e-5,0.26950354391410497
0.006501,0.7946323220469176,4.219100411014871e-5,4.219100411016428e-5,0.176653742740206
0.006601,0.8709807675139074,4.639234489948197e-5,4.63923448994893e-5,0.09986738206322157
0.006701,0.927291626814857,4.9122582900073466e-5,4.9122582900071874e-5,0.043123737009645044
0.006801,0.9606172458753256,5.111051827014108e-5,5.111051827014176e-5,0.009350701931623105
0.006901,0.9692496373514696,5.1573715732948334e-5,5.157371573294589e-5,0.00027169199606630735
0.007001,0.9527937920615295,5.049217998610386e-5,5.049217998609758e-5,0.016300425737305956
0.007101,0.9121259647034666,4.874911129313125e-5,4.874911129312604e-5,0.05654526347412164
0.007201,0.8493453464974098,4.530311368951861e-5,4.5303113689524066e-5,0.11890774252561079
0.007301,0.767686085108012,4.106648296724164e-5,4.106648296724074e-5,0.2001394343059191
0.007401,0.6713750016451722,3.592601776448285e-5,3.5926017764478156e-5,0.2960124401189099
0.007501,0.5654336561181078,3.0495949866320116e-5,3.0495949866311063e-5,0.4015271054394454
0.007601,0.4553611337615352,2.4437874132788956e-5,2.443787413278074e-5,0.5111807355606259
0.007701,0.3468351946479127,1.8924052065054166e-5,1.8924052065042297e-5,0.6192981585680262
0.007801,0.24544703481146918,1.3569773470351911e-5,1.3569773470339523e-5,0.7202738238676971
0.007901,0.1564250484058949,8.737639209833574e-6,8.737639209830845e-6,0.8088629756760461
0.008001,0.08438900116032032,4.888255490685811e-6,4.888255490685892e-6,0.8804654658732752
0.008101,0.033059655621468946,2.3924528272924348e-6,2.3924528272958225e-6,0.9313686554044
0.008201,0.005047338781741123,4.120715566790798e-7,4.120715566806599e-7,0.9589530259099078
0.008301,0.0017525836614651722,6.9665974692943e-7,6.966597469283541e-7,0.9618307619318327
0.008401,0.023295969428395156,1.4731717218992082e-6,1.4731717218942596e-6,0.9398630878935702
0.008501,0.06855657009722,4.013574503482804e-6,4.013574503474443e-6,0.8941589048520209
0.008601,0.13517140204869998,7.2887203669226626e-6,7.288720366917875e-6,0.8270980169592063
0.008701,0.21966053911303424,1.2049538345286855e-5,1.2049538345287713e-5,0.7421661569079188
0.008801,0.31760016858546586,1.678548893913282e-5,1.678548893914313e-5,0.6437830392614834
0.008901,0.4238870524818704,2.2652439280757832e-5,2.265243928077647e-5,0.5370642344937294
0.009001,0.5330134413113005,2.8346650846582394e-5,2.8346650846606982e-5,0.42750573450540336
0.009101,0.6393174963826979,3.39598950482192e-5,3.395989504824368e-5,0.320757791088958
0.009201,0.7372747205099389,3.908581620305706e-5,3.9085816203086715e-5,0.22235492818571911
0.009301,0.8217884699254592,4.3920941045263456e-5,4.3920941045287335e-5,0.1373916229902601
0.009401,0.8884849442041592,4.689826144882042e-5,4.6898261448829285e-5,0.0702588527709685
0.009501,0.9339452675028249,4.9742067916390786e-5,4.9742067916387276e-5,0.024373323194287144
0.009601,0.9558347771466305,5.0663190568879585e-5,5.0663190568852764e-5,0.002064083160153583
0.009701,0.9530069532256819,5.078220776212998e-5,5.078220776207573e-5,0.004464682353831761
0.009801,0.925594284515306,4.9164997986727145e-5,4.916499798666289e-5,0.03144281755869924
0.009901,0.8750171755566831,4.689077490188801e-5,4.689077490182773e-5,0.08158293659276863
0.010001,0.8039434933343926,4.2789602551299376e-5,4.2789602551237624e-5,0.15223690683026586
0.010101,0.7160757607386081,3.82851473112926e-5,3.828514731124967e-5,0.23969272952508344
0.010201,0.6159554701439713,3.3135096009093e-5,3.31350960090653e-5,0.33940440792688176
0.010301,0.5087513142570351,2.736979809612768e-5,2.7369798096117912e-5,0.4461944157123806
0.010401,0.39999822373261257,2.1529248617300385e-5,2.1529248617301917e-5,0.5545179363654904
0.010501,0.2953519695097173,1.6342023726346826e-5,1.6342023726358247e-5,0.6587364834239456
0.010601,0.20023721710379475,1.093857642699451e-5,1.0938576427011262e-5,0.7534378570682506
0.010701,0.11953634435336877,6.909630569556911e-6,6.909630569570776e-6,0.8337255508777226
0.010801,0.057385098745496445,3.524570615304807e-6,3.524570615317785e-6,0.8954675982236202
0.010901,0.016968226552930624,1.3398705158894616e-6,1.3398705158968194e-6,0.9354667541022985
