tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500263357400569,0.24998074577031001,0.24998074577031004,0.24999623997665554
0.000101,0.012676417210373244,1.518725119510123e-6,1.5187251195108834e-6,0.9869762511880951
0.000201,0.050516159893121824,2.8697476006865724e-6,2.869747600689519e-6,0.9487803075231325
0.000301,0.11151768797730145,6.409757109370774e-6,6.4097571093767325e-6,0.8874213385943834
0.000401,0.19250806678522292,1.0592907094458992e-5,1.0592907094463829e-5,0.8060819557388348
0.000501,0.289281524897192,1.5391421973028645e-5,1.5391421973033364e-5,0.7089424624539811
0.000601,0.39683592196636613,2.1344907842062082e-5,2.1344907842070746e-5,0.6010234638827812
0.000701,0.5095993557325927,2.7111621491979928e-5,2.7111621491983713e-5,0.4878969401365066
0.000801,0.6217132603654417,3.294926063488631e-5,3.294926063488466e-5,0.3754213700682416
0.000901,0.727371677691404,3.891572485474224e-5,3.89157248547379e-5,0.26939620889519167
0.001001,0.8211590303391457,4.323239318924445e-5,4.323239318923894e-5,0.17526724182014033
0.001101,0.8981870140426679,4.809469437125543e-5,4.8094694371237345e-5,0.097872817267599
0.001201,0.9544818676436193,5.045782480377643e-5,5.0457824803757616e-5,0.04122408035057237
0.001301,0.9871222648383042,5.253377821105972e-5,5.253377821104439e-5,0.008225954884606583
0.001401,0.9944348768822003,5.291364264981543e-5,5.2913642649805306e-5,0.0005637175312244751
0.001501,0.9760687122349317,5.171793414608323e-5,5.171793414609018e-5,0.018581718156680214
0.001601,0.9330173711381746,4.9954168760615545e-5,4.9954168760630446e-5,0.06129932205594047
0.001701,0.8674729802432909,4.623477140855458e-5,4.6234771408570104e-5,0.12650100695783997
0.001801,0.7828175647319043,4.192987950851305e-5,4.19298795085341e-5,0.21081402958436776
0.001901,0.6834256178249416,3.680417637960607e-5,3.680417637962629e-5,0.30985413093123526
0.002001,0.5744612779421323,3.0717929580871884e-5,3.071792958089286e-5,0.41847870118854735
0.002101,0.46154914949519316,2.520499488604805e-5,2.5204994886059652e-5,0.5310637559993294
0.002201,0.3505078758500538,1.9038706960761684e-5,1.9038706960771702e-5,0.6417694330868461
0.002301,0.24706226667561063,1.3749619437292682e-5,1.3749619437304325e-5,0.7448871748311695
0.002401,0.15653365403387173,9.03536830531461e-6,9.03536830532444e-6,0.8350730144854507
0.002501,0.08361723465952468,4.829232655400573e-6,4.829232655406419e-6,0.9076310500391759
0.002601,0.0320577126178951,2.505572286123576e-6,2.505572286127004e-6,0.95884482396365
0.002701,0.004471252502630056,5.878637873155641e-7,5.878637873165137e-7,0.9861025589118444
0.002801,0.002247794954950942,7.330337595964167e-7,7.330337595963641e-7,0.987977059303826
0.002901,0.025471123686550235,1.7987813767369136e-6,1.798781376738099e-6,0.9644151803202065
0.003001,0.07293205446555859,4.2154676921888805e-6,4.215467692192857e-6,0.9165969294895799
0.003101,0.14216951523671015,7.945387784689746e-6,7.945387784696602e-6,0.8469878746501706
0.003201,0.2295829030333584,1.2462520419690905e-5,1.2462520419704501e-5,0.7592184063773597
0.003301,0.33060357420966774,1.7648599528001304e-5,1.7648599528019383e-5,0.6578413943885459
0.003401,0.44000887616890233,2.366618084307599e-5,2.3666180843095537e-5,0.5480896292272794
0.003501,0.5521262093201694,2.909907449026734e-5,2.9099074490276723e-5,0.4356120615168357
0.003601,0.6611508190182903,3.5435920355186934e-5,3.5435920355197526e-5,0.32622469623084904
0.003701,0.7614468805578207,4.026526845472197e-5,4.0265268454720044e-5,0.225568664637457
0.003801,0.8478143266751107,4.5198043609117866e-5,4.519804360910563e-5,0.13884422142312922
0.003901,0.9157884994274466,4.86062273549944e-5,4.8606227354963423e-5,0.07051338264828054
0.004001,0.9619098957428003,5.100470206405265e-5,5.100470206401587e-5,0.02405410963297634
0.004101,0.9837816625406566,5.22676465173603e-5,5.226764651733181e-5,0.0018351006200871258
0.004201,0.980266042821948,5.220144697876034e-5,5.220144697873012e-5,0.005000765862143789
0.004301,0.951543112228561,5.052322991407281e-5,5.0523229914051736e-5,0.03338124631748709
0.004401,0.8990949910895365,4.829162863547931e-5,4.8291628635462366e-5,0.08547840988398732
0.004501,0.8256695171866082,4.376543430613038e-5,4.376543430612858e-5,0.15857236873806685
0.004601,0.7350673752299199,3.9694223631411576e-5,3.9694223631420954e-5,0.24883284036997835
0.004701,0.6319934750042602,3.375474463179063e-5,3.375474463180579e-5,0.35158766205470116
0.004801,0.5217207267176507,2.824720192520532e-5,2.8247201925222097e-5,0.46152356207046547
0.004901,0.4099629485875704,2.2306217361594916e-5,2.230621736161358e-5,0.5729370553986513
0.005001,0.3025082026409146,1.6502169739179928e-5,1.6502169739195348e-5,0.680045362049923
0.005101,0.2048915556826103,1.1559403116560473e-5,1.1559403116569895e-5,0.7773322397487056
0.005201,0.12212619148245318,7.145146442683796e-6,7.145146442688142e-6,0.8597717541077503
0.005301,0.05845338783280055,3.5525117089974906e-6,3.5525117089985273e-6,0.9231074861975808
0.005401,0.017145919057405097,1.7254025208128146e-6,1.7254025208123767e-6,0.9640796616561699
0.005501,0.00034028974011101373,1.0739260803329206e-7,1.0739260803302463e-7,0.9805318000728533
0.005601,0.00890164665223865,1.2643139707562104e-6,1.2643139707566314e-6,0.9716226967030085
0.005701,0.04232721288048145,2.465032247133694e-6,2.465032247135142e-6,0.9378460063279401
0.005801,0.0988473218213192,5.723883223688445e-6,5.723883223691526e-6,0.8809839841417125
0.005901,0.17552343921478955,9.710247392363023e-6,9.710247392367075e-6,0.8039588331495056
0.006001,0.26837144181887523,1.4237084565577217e-5,1.423708456557876e-5,0.7107534003187845
0.006101,0.37259226756953673,2.013331499389196e-5,2.0133314993896972e-5,0.6061757618340974
0.006201,0.4827765611179546,2.5585353501533496e-5,2.558535350153561e-5,0.49563292568476885
0.006301,0.5932028386953456,3.156053067301103e-5,3.1560530673014215e-5,0.38485144948294636
0.006401,0.698162169548747,3.7255927957600174e-5,3.725592795760848e-5,0.2795337735287609
0.006501,0.7922659553206091,4.1791884307260854e-5,4.1791884307271513e-5,0.18509104961471076
0.006601,0.8706182029546394,4.656529227666428e-5,4.6565292276682585e-5,0.1063869531823708
0.006701,0.9291565263315719,4.913388705878559e-5,4.9133887058804055e-5,0.047496363420925905
0.006801,0.964844998393351,5.131274908746495e-5,5.131274908748298e-5,0.011444091705731272
0.006901,0.9758759495139301,5.1965764270634526e-5,5.196576427064715e-5,6.9439007304016e-5
0.007001,0.9617101653197406,5.086056222778082e-5,5.0860562227776926e-5,0.013908482610667097
0.007101,0.9230750111896026,4.9543859586684245e-5,4.954385958667707e-5,0.052198525435638556
0.007201,0.8619832047194437,4.5770063859514137e-5,4.5770063859493394e-5,0.1129628581232315
0.007301,0.7815549838382826,4.198713694949517e-5,4.198713694948146e-5,0.19304511044373554
0.007401,0.6859820206683934,3.679567040652401e-5,3.679567040649753e-5,0.28828486245613144
0.007501,0.580202428731375,3.1067011411652065e-5,3.106701141163413e-5,0.3937319656013545
0.007601,0.46967796204815704,2.5595518111719585e-5,2.559551811170038e-5,0.5039204909508794
0.007701,0.36012303896239684,1.9525191459416206e-5,1.9525191459403826e-5,0.6131615456977231
0.007801,0.2571594411034313,1.4283741328152257e-5,1.4283741328143871e-5,0.7157886209937955
0.007901,0.16611072849872077,9.54270330580782e-6,9.54270330580356e-6,0.8065042831489649
0.008001,0.09169179684533439,5.1736449990024235e-6,5.1736449990072025e-6,0.8805810381360863
0.008101,0.037720198452432394,2.8983649529555e-6,2.8983649529620854e-6,0.9342108793706342
0.008201,0.00693783532552039,5.564493345862711e-7,5.564493345906312e-7,0.9646690295801621
0.008301,0.0009053296970738266,8.182950134453719e-7,8.182950134439259e-7,0.9703571765258086
0.008401,0.019901025360869753,1.387342099599016e-6,1.3873420995913672e-6,0.95102988481676
0.008501,0.06293926102386647,3.752474676324591e-6,3.7524746763150837e-6,0.9076383863910761
0.008601,0.12778470109218779,7.1805840863569325e-6,7.1805840863498166e-6,0.8424312093157037
0.008701,0.211055450390758,1.1412328947830734e-5,1.1412328947835e-5,0.7588119999917589
0.008801,0.30840402495241726,1.6556925612363695e-5,1.655692561238559e-5,0.661109827020552
0.008901,0.4148035851579362,2.2262404224742767e-5,2.226240422477387e-5,0.55437371917967
0.009001,0.5247301325918119,2.7688411903138723e-5,2.768841190318137e-5,0.44409035183107093
0.009101,0.6324938649071314,3.395510484043356e-5,3.395510484048891e-5,0.33597081542151663
0.009201,0.7325218606278788,3.8640721579919056e-5,3.864072157997222e-5,0.23559242732649666
0.009301,0.8196147894580621,4.381779271216282e-5,4.381779271221022e-5,0.14814022718215747
0.009401,0.889302265492806,4.707978005547529e-5,4.707978005550225e-5,0.07811448948851528
0.009501,0.9379943016916074,4.978760849813399e-5,4.9787608498146466e-5,0.029073211032422143
0.009601,0.9632076687796364,5.119130370412174e-5,5.1191303704113045e-5,0.003531128733319005
0.009701,0.9635942025996349,5.121405761377055e-5,5.12140576137388e-5,0.0028037029716371908
0.009801,0.9391249358723611,4.999850957719014e-5,4.999850957714478e-5,0.026917302907341047
0.009901,0.8911097300439201,4.769799173238002e-5,4.769799173232759e-5,0.07459729807829248
0.010001,0.8220265818638232,4.366283927918376e-5,4.366283927913273e-5,0.14334570340411826
0.010101,0.7354863225232892,3.963628153591745e-5,3.963628153586971e-5,0.22956938531108842
0.010201,0.6359302356245178,3.393530448957172e-5,3.393530448953215e-5,0.32879514760693207
0.010301,0.5284922266666406,2.8636770791587612e-5,2.863677079155799e-5,0.4359010957296896
0.010401,0.418741678395959,2.2703687242407587e-5,2.2703687242390016e-5,0.5453248657682049
0.010501,0.3123496169682105,1.70387107859959e-5,1.703871078599398e-5,0.6513787241430291
0.010601,0.2147975525827523,1.2096566131529276e-5,1.2096566131536916e-5,0.7486070895448557
0.010701,0.13109647749352585,7.511098119695048e-6,7.511098119706457e-6,0.831978345556363
