tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001603493295366,0.24997594081615154,0.24997594081615157,0.2499951714767206
0.000101,0.012315429036471951,1.3345735679815086e-6,1.3345735679806063e-6,0.9870259235627409
0.000201,0.04907143010439919,2.8437593240331122e-6,2.8437593240340156e-6,0.9496381144526737
0.000301,0.1083385467442146,5.95263101353872e-6,5.952631013540601e-6,0.8897552704079896
0.000401,0.18709612633592082,1.0217160951076235e-5,1.0217160951074057e-5,0.810374014556191
0.000501,0.2813801071199463,1.4363273895945556e-5,1.436327389594249e-5,0.7154562817257277
0.000601,0.38643811313506377,2.0420899699185054e-5,2.042089969917909e-5,0.6097356959197583
0.000701,0.4969783483731342,2.555940541540987e-5,2.5559405415390478e-5,0.49853554343399886
0.000801,0.6074010375075279,3.143517470812888e-5,3.143517470810424e-5,0.38747006444730586
0.000901,0.712169081893101,3.693815777043349e-5,3.6938157770397655e-5,0.28208288664087056
0.001001,0.8060490474243943,4.126603436326552e-5,4.126603436322965e-5,0.18759062696064444
0.001101,0.8843078078316436,4.601984421259056e-5,4.601984421256646e-5,0.10869436751724891
0.001201,0.9429923141236928,4.8460841444977125e-5,4.8460841444958687e-5,0.04935969106072006
0.001301,0.9791556915394185,5.059720473189962e-5,5.0597204731905234e-5,0.01254856503968723
0.001401,0.9910157073372746,5.118494471699445e-5,5.118494471702847e-5,6.355492949380494e-5
0.001501,0.9780263169904282,5.019052913431868e-5,5.019052913436501e-5,0.012440211931090805
0.001601,0.9408895548392657,4.892569225975212e-5,4.892569225980417e-5,0.048975407265489324
0.001701,0.8814346653413382,4.5462506157843834e-5,4.546250615788287e-5,0.10781694527137725
0.001801,0.8026123641605819,4.17466223775156e-5,4.1746622377554987e-5,0.18600922040658055
0.001901,0.7084013184799051,3.684171824457626e-5,3.684171824460225e-5,0.2795862816858154
0.002001,0.6035682558907937,3.124693278036606e-5,3.1246932780375454e-5,0.38380559961628435
0.002101,0.4933734778450677,2.5985338056418402e-5,2.5985338056417867e-5,0.4933999402348104
0.002201,0.3833188125221955,2.004189383625246e-5,2.0041893836242154e-5,0.6028510827011652
0.002301,0.27888558637742583,1.4961921255343448e-5,1.4961921255334598e-5,0.7066807411066924
0.002401,0.18529000331649534,1.0074045719878013e-5,1.007404571986102e-5,0.7996571894381597
0.002501,0.10724446668367542,5.922635350198055e-6,5.922635350178292e-6,0.8770699160523221
0.002601,0.04864154809143193,3.121491932954994e-6,3.121491932943057e-6,0.9350552798569528
0.002701,0.01234045506882351,1.0137067800006858e-6,1.0137067799945283e-6,0.9707508215579312
0.002801,9.110910506015694e-5,5.318197107676166e-7,5.318197107675553e-7,0.9824014010434894
0.002901,0.012455423991804895,1.1196455140537055e-6,1.119645514058417e-6,0.9694250495089056
0.003001,0.04880114409276529,2.8490750617432007e-6,2.8490750617476053e-6,0.9324492113284114
0.003101,0.10729413162166057,5.966662446193007e-6,5.966662446192888e-6,0.8733091121291064
0.003201,0.1849455859616571,9.793007085654636e-6,9.793007085642997e-6,0.7950179829639462
0.003301,0.27778057304897213,1.4543663634606657e-5,1.4543663634581644e-5,0.7015589917637046
0.003401,0.38112205931989035,1.9872711566747028e-5,1.9872711566700997e-5,0.5976127237549747
0.003501,0.489762375193992,2.527290357178235e-5,2.5272903571734705e-5,0.4883562231806872
0.003601,0.5982350425390424,3.101776526499315e-5,3.101776526493661e-5,0.3792498351795785
0.003701,0.7010647602491721,3.627199607786977e-5,3.627199607782975e-5,0.2757697662548084
0.003801,0.7930694857832514,4.091948173322748e-5,4.091948173319882e-5,0.1831178647310225
0.003901,0.8696635339089892,4.498248685096504e-5,4.498248685096135e-5,0.1059176350902081
0.004001,0.9270258602691184,4.758664759927281e-5,4.758664759928783e-5,0.047943945965457486
0.004101,0.9623122423188275,4.967467546475513e-5,4.967467546477957e-5,0.012049459767627025
0.004201,0.9737314451086877,5.028395111845445e-5,5.028395111849329e-5,2.388863532751005e-5
0.004301,0.9606584491210224,4.953091837286175e-5,4.9530918372904066e-5,0.012465613187976165
0.004401,0.9237836373804668,4.803865267048298e-5,4.803865267052516e-5,0.04870679704954682
0.004501,0.8650294479315133,4.452500376501047e-5,4.452500376505696e-5,0.10686396822980455
0.004601,0.7873696121786087,4.0923002584975834e-5,4.092300258501514e-5,0.18393417609745238
0.004701,0.6946838025808479,3.609943604397092e-5,3.60994360439955e-5,0.276026214549062
0.004801,0.5915843218922591,3.067355637538486e-5,3.067355637538933e-5,0.37851607404856746
0.004901,0.4832542359835955,2.5560436662515126e-5,2.5560436662509993e-5,0.48623292703933063
0.005001,0.37515646847100825,1.9462874679898238e-5,1.9462874679885085e-5,0.593716434279088
0.005101,0.2726958049516714,1.47435199015604e-5,1.4743519901537106e-5,0.6955685866947576
0.005201,0.18097381509595215,9.839233670902352e-6,9.839233670881042e-6,0.7867063389173566
0.005301,0.1045205270428817,5.7899249406755576e-6,5.789924940660023e-6,0.8625726249492947
0.005401,0.04713784535086766,3.1548831557730692e-6,3.1548831557633584e-6,0.919350369306274
0.005501,0.01171948265668044,6.578835410965995e-7,6.578835410919194e-7,0.9541492842788446
0.005601,3.2081481449454e-5,7.022177053000845e-7,7.022177053001652e-7,0.9652194651093381
0.005701,0.012575176342071724,1.0185749829566083e-6,1.0185749829581956e-6,0.9520679255739701
0.005801,0.0486383898190821,2.907021976090505e-6,2.907021976090547e-6,0.9154037972953667
0.005901,0.10636542744611147,6.099661529359663e-6,6.099661529356077e-6,0.857069837574725
0.006001,0.1828416933917843,9.321363835877942e-6,9.321363835863916e-6,0.7799889035645277
0.006101,0.2742079874200488,1.4650774894808515e-5,1.4650774894785122e-5,0.6879795546836186
0.006201,0.37584446744183314,1.9364550081910093e-5,1.9364550081877384e-5,0.5857073711629328
0.006301,0.4825949917770635,2.5038953091148436e-5,2.503895309109948e-5,0.47833728751317406
0.006401,0.5891021289517261,3.0660283765548915e-5,3.066028376550784e-5,0.371226769285163
0.006501,0.690044600339078,3.530409514032781e-5,3.530409514028756e-5,0.2696892196944197
0.006601,0.7803226673996118,4.067408505350089e-5,4.067408505346867e-5,0.1787899811021779
0.006701,0.8553960215361546,4.392053762621969e-5,4.392053762620059e-5,0.10309881385862503
0.006801,0.9114568124094636,4.7102952014901744e-5,4.710295201491103e-5,0.04640645935391482
0.006901,0.9457372073531548,4.887451378279731e-5,4.887451378281758e-5,0.011518808146759523
0.007001,0.9565709145554223,4.902326411919476e-5,4.9023264119234934e-5,9.742170287273078e-5
0.007101,0.9434351361021028,4.907725806670211e-5,4.907725806676132e-5,0.012636719952756365
0.007201,0.9069898514897662,4.668070771711692e-5,4.668070771717359e-5,0.048495221271455134
0.007301,0.8490183433477136,4.410889552746141e-5,4.4108895527513105e-5,0.10585771468391295
0.007401,0.7724587516836082,4.008693719145437e-5,4.008693719148938e-5,0.18180362002711117
0.007501,0.6811895286341973,3.51410490158918e-5,3.514104901591631e-5,0.27246746252383386
0.007601,0.5798086100910719,3.044711454883541e-5,3.044711454884889e-5,0.3732610565172118
0.007701,0.4733861643642748,2.4577075766828076e-5,2.4577075766829455e-5,0.4791130011570317
0.007801,0.3672023008130342,1.953410173392144e-5,1.9534101733910013e-5,0.5847089451744812
0.007901,0.2665891896258155,1.4219252847649977e-5,1.4219252847636594e-5,0.6847206535212823
0.008001,0.17661510998878838,9.434908234051929e-6,9.434908234038458e-6,0.7740855935521946
0.008101,0.10177558830466513,5.8814745309581595e-6,5.881474530947095e-6,0.8483293739361707
0.008201,0.04575303222723229,2.6439501211994274e-6,2.643950121192853e-6,0.9037717963914319
0.008301,0.011292137026329852,1.2081166189727376e-6,1.2081166189692414e-6,0.9376507106878375
0.008401,6.619339155343825e-5,4.817037722469431e-7,4.817037722470476e-7,0.9482941159388106
0.008501,0.012635556142911585,1.020508894351227e-6,1.020508894353302e-6,0.9351183495480283
0.008601,0.048355216911502324,2.99176345914237e-6,2.9917634591442273e-6,0.8987737611919374
0.008701,0.1053733565435806,5.629541805515611e-6,5.629541805514062e-6,0.8411417832593094
0.008801,0.18075293781318202,9.667465528893684e-6,9.667465528884527e-6,0.765157684116764
0.008901,0.27068895067243604,1.4178736679211238e-5,1.4178736679192461e-5,0.6746275677146802
0.009001,0.3706433180011964,1.9229097801888907e-5,1.922909780186084e-5,0.5740752038917807
0.009101,0.4755839046790905,2.4760097951082504e-5,2.4760097951042127e-5,0.4685231050656395
0.009201,0.5802093712800577,2.99910059942543e-5,2.999100599421396e-5,0.3632802249555577
0.009301,0.6792236048521532,3.514902919567384e-5,3.5149029195642484e-5,0.26364337147162026
0.009401,0.7676832022863415,3.963919490830452e-5,3.963919490828543e-5,0.1745903932644158
0.009501,0.8411881195558947,4.322949024735378e-5,4.322949024735575e-5,0.10049781989994865
0.009601,0.8960575097029261,4.626398130537165e-5,4.626398130538974e-5,0.04503553560105498
0.009701,0.9295188035731107,4.796825263586381e-5,4.796825263589355e-5,0.010977601517844262
0.009801,0.9398542534624126,4.8517522464823293e-5,4.8517522464864486e-5,2.748490281545329e-5
0.009901,0.9265846629010417,4.8046392534000835e-5,4.804639253405361e-5,0.01269887684742642
0.010001,0.8904121844176635,4.5835452543650236e-5,4.5835452543703544e-5,0.04828450394926649
0.010101,0.8332031482635814,4.3179883127094824e-5,4.317988312713936e-5,0.10491708706224137
0.010201,0.7578097230379096,3.92736619194065e-5,3.927366191943986e-5,0.17973556831272158
0.010301,0.6679782838202233,3.461926449011671e-5,3.461926449013181e-5,0.2689755168126741
0.010401,0.568247871872265,2.9851815152883594e-5,2.985181515287347e-5,0.36811959041138115
0.010501,0.4636361105715069,2.405120014748257e-5,2.405120014745902e-5,0.4721304373698687
0.010601,0.35939726438341185,1.91131159594061e-5,1.9113115959379334e-5,0.5757851185024181
0.010701,0.26072004134364296,1.3900486718522515e-5,1.3900486718489689e-5,0.673896101412366
0.010801,0.17248832039603437,9.277638130738663e-6,9.277638130704676e-6,0.7615544792540084
0.010901,0.0991052148868393,5.7815158196135055e-6,5.781515819587235e-6,0.8343650149217224
0.011001,0.04427457776503723,2.4049711770041087e-6,2.4049711769880045e-6,0.8885913922299177
0.011101,0.01073282673083454,1.2289912684141177e-6,1.2289912684067324e-6,0.9215415202440784
0.011201,8.497586812852258e-5,4.193408693246408e-7,4.1934086932497597e-7,0.9316056401243327
0.011301,0.01278925635525969,1.083781412984315e-6,1.083781412984291e-6,0.9183165971295608
