tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002743261092886,0.24998013459813107,0.24998013459813118,0.2499959333214034
0.000101,0.013252963878881058,1.3206442853213335e-6,1.3206442853220855e-6,0.9863778382498196
0.000201,0.0527959288611926,3.0706224274689806e-6,3.0706224274716894e-6,0.946473110848298
0.000301,0.11646641398616316,6.660024309998583e-6,6.660024310001468e-6,0.882423166719615
0.000401,0.20079094588290738,1.1236312533720997e-5,1.1236312533724746e-5,0.7977194698680853
0.000501,0.3011895363820722,1.690658511540601e-5,1.6906585115413254e-5,0.6969506478482637
0.000601,0.4122176756357334,2.2675176745084913e-5,2.267517674509529e-5,0.5855321133437593
0.000701,0.5278511687025391,2.934768514503606e-5,2.934768514504834e-5,0.46952647966604066
0.000801,0.6418092552548386,3.54995120715612e-5,3.5499512071569304e-5,0.35517813901579093
0.000901,0.7479426955742515,4.138693591398769e-5,4.138693591398563e-5,0.24867576888753445
0.001001,0.8404911766917638,4.64090712141434e-5,4.640907121413624e-5,0.15575013613262076
0.001101,0.9144636273176332,5.088036658343255e-5,5.088036658342158e-5,0.08139612903669749
0.001201,0.965870733876925,5.3231880807887746e-5,5.323188080787701e-5,0.02962782860868495
0.001301,0.9919073553000594,5.5115191761110067e-5,5.51151917611081e-5,0.003211885266513611
0.001401,0.9912085449934344,5.496132600621954e-5,5.496132600621963e-5,0.003554143168873796
0.001501,0.9637900278269428,5.345646108893994e-5,5.345646108894256e-5,0.03059972734986538
0.001601,0.9111872678507283,5.0659290530400855e-5,5.065929053040382e-5,0.08284919156718232
0.001701,0.836219005692447,4.667010211739434e-5,4.667010211739598e-5,0.15746053152191689
0.001801,0.7429481657018403,4.1411589637041335e-5,4.141158963704198e-5,0.2503694028549468
0.001901,0.6364294537608097,3.5596980581945574e-5,3.559698058194403e-5,0.35653581678356444
0.002001,0.5224180081875612,2.9456235578945227e-5,2.94562355789409e-5,0.4701892639656102
0.002101,0.40709132237323803,2.292820146614065e-5,2.292820146613594e-5,0.5851705538382995
0.002201,0.2966525752183921,1.681891833964697e-5,1.681891833965061e-5,0.6952479610476365
0.002301,0.19707395062544228,1.1570168061967628e-5,1.1570168061975816e-5,0.7944800136082095
0.002401,0.11370842585966755,6.6280887025509e-6,6.62808870255877e-6,0.8774853542234723
0.002501,0.05105386521557095,3.274265251482836e-6,3.2742652514903008e-6,0.939785127773863
0.002601,0.012475903687030148,1.2384403966465814e-6,1.2384403966504195e-6,0.9779971553056019
0.002701,2.545609483001403e-5,2.215598641149188e-7,2.2155986411487102e-7,0.9900903184028218
0.002801,0.014347730491123697,1.1684130418174926e-6,1.1684130418141826e-6,0.9754066959403587
0.002901,0.05463185940548382,3.2705811386620304e-6,3.2705811386571956e-6,0.9347436671696082
0.003001,0.118682366444774,6.8403089034024425e-6,6.8403089033954e-6,0.8703313634228214
0.003101,0.20300592376590396,1.1213693451428474e-5,1.1213693451425176e-5,0.7856219513162034
0.003201,0.30302057811897976,1.7090108504456224e-5,1.709010850446102e-5,0.6852405384646715
0.003301,0.4132850031592663,2.2785878188483677e-5,2.2785878188493736e-5,0.5745918296687973
0.003401,0.5278297780784806,2.9215200573953094e-5,2.9215200573975022e-5,0.45967777258415404
0.003501,0.6404441581221649,3.552726481427e-5,3.5527264814295825e-5,0.3466880656284946
0.003601,0.7450345177658916,4.1226343220069154e-5,4.1226343220101714e-5,0.2417163286112224
0.003701,0.8359460357545312,4.613937509564068e-5,4.61393750956785e-5,0.15043513533970757
0.003801,0.9082479558426836,5.051667639544328e-5,5.051667639548411e-5,0.07775701232590435
0.003901,0.9580490403498934,5.286741074307191e-5,5.286741074310772e-5,0.027594643102456805
0.004001,0.9826463258432825,5.454942058933315e-5,5.454942058935431e-5,0.0026245156882962178
0.004101,0.9807541525351964,5.4289552460372305e-5,5.428955246037365e-5,0.004166064628568169
0.004201,0.9524398323334363,5.30628467478226e-5,5.306284674781029e-5,0.03211082006192518
0.004301,0.8992767447091577,4.973848780046923e-5,4.9738487800439714e-5,0.0849236313504991
0.004401,0.8241154955453963,4.6169562576410524e-5,4.61695625763647e-5,0.15971776932446655
0.004501,0.7310651292974237,4.069416144114931e-5,4.069416144109863e-5,0.25242577933526417
0.004601,0.625139497564673,3.497113781350077e-5,3.4971137813453453e-5,0.3579954879035404
0.004701,0.5120693773516265,2.879365106728063e-5,2.879365106723516e-5,0.4707144976127829
0.004801,0.39796444522487107,2.2554261503178193e-5,2.2554261503144498e-5,0.5844755393591624
0.004901,0.28897358881449786,1.623440149573272e-5,1.623440149571869e-5,0.6931083485148328
