tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003195763152214,0.24998192898653915,0.24998192898653926,0.24999497257973424
0.000101,0.013596735793542748,1.1840848518926626e-6,1.1840848518924045e-6,0.9861553778012108
0.000201,0.054156103809725714,3.2422370281625834e-6,3.2422370281630286e-6,0.9453327969269988
0.000301,0.11941941550848074,6.722609997195124e-6,6.722609997194373e-6,0.8798052333894096
0.000401,0.20573967146798314,1.1872886986388445e-5,1.1872886986392203e-5,0.7932192995182209
0.000501,0.3083085000460735,1.742039106011622e-5,1.7420391060122475e-5,0.6903779121464086
0.000601,0.42142804828829283,2.3873838622481703e-5,2.387383862248967e-5,0.576994268551598
0.000701,0.538795763607244,3.043766548807256e-5,3.0437665488074966e-5,0.4593493995490675
0.000801,0.6539051030481998,3.714122860093904e-5,3.714122860093979e-5,0.3439781786354187
0.000901,0.7603485888263894,4.297520650267803e-5,4.297520650268353e-5,0.2372575474679511
0.001001,0.8522340741737945,4.8223191750379256e-5,4.822319175038868e-5,0.14511498242833143
0.001101,0.9244423992374383,5.265786782173245e-5,5.265786782174679e-5,0.07263083364914284
0.001201,0.9729990875945099,5.494716487221501e-5,5.494716487223169e-5,0.02382518186471284
0.001301,0.9951781670738039,5.663767303387639e-5,5.663767303389616e-5,0.001376166952910094
0.001401,0.9897958393235166,5.632024638379748e-5,5.632024638380732e-5,0.006513327104294696
0.001501,0.9571169145771613,5.434587026476733e-5,5.434587026477632e-5,0.03893029553003855
0.001601,0.8989997569455375,5.135954300541725e-5,5.135954300541851e-5,0.09680410227210175
0.001701,0.81864355294358,4.672255366218836e-5,4.6722553662175146e-5,0.1769071049277782
0.001801,0.7205337167286714,4.1295366570681636e-5,4.1295366570667196e-5,0.2747755801066593
0.001901,0.610104432998573,3.4894550541673314e-5,3.489455054165595e-5,0.38495929130331946
0.002001,0.4934823868776872,2.8583058665277725e-5,2.8583058665263e-5,0.5013378437040172
0.002101,0.3771426193962261,2.1796167220510716e-5,2.1796167220499484e-5,0.6174377505192205
0.002201,0.26751979538988563,1.5489067883591296e-5,1.548906788358643e-5,0.7268125173274839
0.002301,0.17069856330565414,1.0387563794859437e-5,1.0387563794858155e-5,0.8233947486976134
0.002401,0.09202939487872928,5.4163300999214805e-6,5.416330099921814e-6,0.9018099141956143
0.002501,0.03586272714119807,2.4660376458044973e-6,2.466037645806335e-6,0.9577370944220381
0.002601,0.00529931367619397,7.20377526424863e-7,7.203775264258434e-7,0.9880387135984979
0.002701,0.0020086962363858834,2.449219435426784e-7,2.4492194354205853e-7,0.9910861713732307
0.002801,0.026159048823111455,1.7433538861867897e-6,1.7433538861856458e-6,0.9666659113276577
0.002901,0.07638495256494651,4.446506302033349e-6,4.446506302031578e-6,0.9161885085012914
0.003001,0.14987805405634647,8.652708372062129e-6,8.652708372060685e-6,0.842422530420549
0.003101,0.24254798351977055,1.36400647897866e-5,1.3640064789787162e-5,0.7494943872469789
0.003201,0.34922587717418746,1.9929520131444542e-5,1.9929520131449123e-5,0.6425437717616135
0.003301,0.46398890696682776,2.627891097900869e-5,2.627891097901303e-5,0.5275155926474009
0.003401,0.5804532918043627,3.266139497951697e-5,3.266139497951933e-5,0.4107832683848213
0.003501,0.6921430911119266,3.9457314946157524e-5,3.9457314946156365e-5,0.29882148605284886
0.003601,0.7928749667381388,4.473464984460548e-5,4.4734649844603166e-5,0.1978295230546119
0.003701,0.877030100464278,4.971301830447299e-5,4.971301830447252e-5,0.1134021560060765
0.003801,0.9399766899395098,5.342698679690722e-5,5.342698679690897e-5,0.05020280768084916
0.003901,0.9781858742635602,5.542380911269919e-5,5.542380911269901e-5,0.011725887714144057
0.004001,0.9895835319210757,5.626006681283671e-5,5.626006681283869e-5,8.315462536396974e-5
0.004101,0.9735028105039254,5.531703578670392e-5,5.5317035786707906e-5,0.015899510326611733
0.004201,0.9308823154859174,5.3149120047177544e-5,5.314912004717517e-5,0.058279241779669866
0.004301,0.8640616410545178,4.910930808263086e-5,4.910930808261589e-5,0.12484476599705807
0.004401,0.7767787092897617,4.450926114682089e-5,4.4509261146801975e-5,0.21188857056697494
0.004501,0.6738584534684169,3.86944210725282e-5,3.8694421072509074e-5,0.3145617446664377
0.004601,0.5610331329133562,3.200161766065406e-5,3.2001617660635157e-5,0.42714978445923363
0.004701,0.4445391203038009,2.5901947440268463e-5,2.5901947440259417e-5,0.5433984611805918
0.004801,0.33086373230945565,1.9116443917534582e-5,1.9116443917530964e-5,0.6568588346976427
0.004901,0.2262801007101301,1.322291722062602e-5,1.3222917220627019e-5,0.7612368461100382
0.005001,0.13659156555969906,8.26936939781759e-6,8.269369397820829e-6,0.8507653929289807
0.005101,0.06674714449047994,4.13917708975163e-6,4.139177089755659e-6,0.9204787990981509
0.005201,0.020605362718630362,1.5315096763517103e-6,1.5315096763552346e-6,0.9665101765075932
0.005301,0.0007176060910669665,2.7221334447158536e-7,2.7221334447226966e-7,0.9863037595513082
0.005401,0.008176705565814834,8.61910084563345e-7,8.61910084561727e-7,0.9787543585844946
0.005501,0.04255859670815094,2.385288607657146e-6,2.385288607654344e-6,0.9442860301588208
0.005601,0.10195782249880596,5.924644109951776e-6,5.924644109949252e-6,0.8848069251843563
0.005701,0.18305998178911914,1.0567628281763831e-5,1.0567628281764705e-5,0.8036253407957947
0.005801,0.2813750466949149,1.5673149653785756e-5,1.5673149653791716e-5,0.7052361008097909
0.005901,0.39143161595641035,2.233149511700986e-5,2.2331495117022336e-5,0.595105157245015
0.006001,0.5071275240344366,2.862183975365004e-5,2.8621839753664567e-5,0.47933858872013063
0.006101,0.6220402475929702,3.5084407760163333e-5,3.508440776017179e-5,0.36435783319332926
0.006201,0.7297880538763531,4.134475472880485e-5,4.1344754728804094e-5,0.25654483272829487
0.006301,0.8243972991160287,4.663161886246283e-5,4.663161886245875e-5,0.1618752370498404
0.006401,0.9006124896619933,5.104834514445024e-5,5.1048345144434154e-5,0.08560105001197872
0.006501,0.9542081920986016,5.397665592829461e-5,5.3976655928265526e-5,0.03195263784154235
0.006601,0.9822127251877669,5.594801697096404e-5,5.5948016970927885e-5,0.0038984551620057386
0.006701,0.9830684759633174,5.5702295219556974e-5,5.5702295219521575e-5,0.003000198982890354
0.006801,0.9567333718900369,5.4396921000170374e-5,5.439692100013604e-5,0.029294400362044615
0.006901,0.9046642909045767,5.174050942040352e-5,5.1740509420370236e-5,0.08132595806759284
0.007001,0.8297588635933799,4.7117013739345954e-5,4.711701373933065e-5,0.1562001125789736
0.007101,0.7361702867959556,4.224706104349709e-5,4.2247061043493845e-5,0.24975979666315173
0.007201,0.6290904806023595,3.609172792139533e-5,3.6091727921398055e-5,0.3568130516240195
0.007301,0.5144653431502098,2.957284247653436e-5,2.9572842476548648e-5,0.47141258989391205
0.007401,0.3986519124086921,2.3093465092524207e-5,2.309346509254038e-5,0.5872018945047137
0.007501,0.28807824121709513,1.6821833433918932e-5,1.6821833433933463e-5,0.697752380350997
0.007601,0.18887866670599116,1.1224695553744985e-5,1.1224695553760047e-5,0.7969268052508035
0.007701,0.10655285592223683,6.307463293654207e-6,6.307463293664606e-6,0.8792272563665657
0.007801,0.0456732125933177,3.1997335226588945e-6,3.199733522664959e-6,0.9400792358999401
0.007901,0.00960965546713542,7.819213557401351e-7,7.819213557429424e-7,0.9761129131730107
0.008001,0.00036433084170424835,2.102601775979019e-7,2.1026017759768478e-7,0.9853259947349695
0.008101,0.018446991999518592,1.4796483865644854e-6,1.4796483865641834e-6,0.9672070346986871
0.008201,0.06284793831490962,3.4752670229947585e-6,3.4752670229987027e-6,0.9227694632486422
0.008301,0.13110815388735375,7.57286151143621e-6,7.5728615114472815e-6,0.8544685521561666
0.008401,0.21942760720720492,1.2467851219321457e-5,1.2467851219341429e-5,0.766106782338442
0.008501,0.3229116769741049,1.8207098127681335e-5,1.8207098127702162e-5,0.6625798197351402
0.008601,0.4358097919484782,2.4613407675875744e-5,2.4613407675904885e-5,0.5496371938984557
