tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500180288087649,0.2499739043010003,0.2499739043010003,0.24999423926380687
0.000101,0.01347967000521652,1.7873556353166825e-6,1.787355635316626e-6,0.9858362323230965
0.000201,0.05365670519126122,3.4520897746984417e-6,3.452089774700185e-6,0.9449781932859929
0.000301,0.11827941603203192,7.015533776294644e-6,7.015533776293419e-6,0.8796768018119225
0.000401,0.2037436287058708,1.2032497953846755e-5,1.2032497953845054e-5,0.7935302903846334
0.000501,0.30529542484835026,1.7688579938466394e-5,1.768857993846724e-5,0.6912911243129835
0.000601,0.41733137040267276,2.363992554050519e-5,2.363992554050253e-5,0.5785626489393751
0.000701,0.5336400821245663,3.0482595104643295e-5,3.0482595104643607e-5,0.461560704778578
0.000801,0.6478118929491479,3.6822907999782514e-5,3.6822907999782304e-5,0.3467074424153967
0.000901,0.7535457395825749,4.2681323695862046e-5,4.268132369586985e-5,0.24029148021887514
0.001001,0.8450246094678725,4.7682586441091416e-5,4.7682586441107544e-5,0.14813255943036682
0.001101,0.9172332715960284,5.2410252581470104e-5,5.241025258148342e-5,0.0752440954129502
0.001201,0.966192727010915,5.4269766471435886e-5,5.426976647145855e-5,0.025614885310294544
0.001301,0.9892170436231582,5.619279186430446e-5,5.6192791864327934e-5,0.0019077696647652467
0.001401,0.9850709658072841,5.5977141280022074e-5,5.597714128005555e-5,0.005383745998243799
0.001501,0.9539960773958793,5.383694072011726e-5,5.3836940720148715e-5,0.03579470844260544
0.001601,0.8977338382222869,5.110165444284741e-5,5.110165444286984e-5,0.09139405712687926
0.001701,0.8193739528493974,4.67758789127839e-5,4.6775878912799384e-5,0.16909545382866317
0.001801,0.7232421740302633,4.1106174752472566e-5,4.1106174752491756e-5,0.264573448859607
0.001901,0.6146243487775288,3.5231540463587365e-5,3.523154046359247e-5,0.3725353468422549
0.002001,0.499492610980297,2.8856072809552607e-5,2.885607280955511e-5,0.48700553978542244
0.002101,0.3841844259140468,2.224016708061606e-5,2.2240167080610713e-5,0.6016583369056338
0.002201,0.2750052151749572,1.5964209985976325e-5,1.5964209985968716e-5,0.7101887470286422
0.002301,0.17793618791684632,1.1012527834405165e-5,1.1012527834396993e-5,0.8066010410816993
0.002401,0.09826834753134633,6.038611031871881e-6,6.03861103185971e-6,0.8856069875758078
0.002501,0.04035390668661145,2.792254875774647e-6,2.7922548757635784e-6,0.9428693693519293
0.002601,0.007335927174445566,1.4181677615285645e-6,1.4181677615235823e-6,0.9752274853517041
0.002701,0.0009586973075872228,3.586487322813815e-7,3.586487322829011e-7,0.9809478751905112
0.002801,0.02153232465477392,1.795988576360309e-6,1.7959885763657947e-6,0.9597111093551277
0.002901,0.06786048301818227,4.507378052588994e-6,4.507378052595168e-6,0.9127128387823119
0.003001,0.13734625912581325,8.112691017726353e-6,8.112691017725326e-6,0.8425498352711809
0.003101,0.22613188322076622,1.3042868137715586e-5,1.3042868137706286e-5,0.7530875399294091
0.003201,0.3292805897763427,1.9177799180010183e-5,1.917779917998946e-5,0.6492690559293892
0.003301,0.4410813760807927,2.502508663781188e-5,2.5025086637787163e-5,0.5367967139271308
0.003401,0.5553580060404706,3.1523014980461725e-5,3.152301498043372e-5,0.4218477956062883
0.003501,0.6658081233037314,3.789833380531911e-5,3.789833380528919e-5,0.31072499081895105
0.003601,0.7663506129368128,4.351539064794029e-5,4.351539064791311e-5,0.20950756434793147
0.003701,0.8514369900684888,4.792999613865593e-5,4.792999613863321e-5,0.12374075285802656
0.003801,0.9164173971968951,5.2287986800428225e-5,5.228798680041567e-5,0.058096604112476136
0.003901,0.9577080056410885,5.4056668232325355e-5,5.4056668232332694e-5,0.016149680621959654
0.004001,0.9730610443848691,5.5017158932047216e-5,5.501715893205749e-5,0.00014383901391362935
