tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002479283122464,0.24997845522554976,0.24997845522554962,0.24999602013518762
0.000101,0.013272180388047018,1.5769043902912901e-6,1.5769043902910633e-6,0.9862839195236678
0.000201,0.05286430827195379,3.065384671526858e-6,3.065384671524677e-6,0.9462293471212608
0.000301,0.11660450413926907,6.894137148625767e-6,6.894137148621566e-6,0.8820451658659344
0.000401,0.2010113289569123,1.1500117954680052e-5,1.1500117954668604e-5,0.7971725028006368
0.000501,0.3014746683899015,1.681193837770059e-5,1.681193837769086e-5,0.6962570149354309
0.000601,0.4125279433961192,2.3211721757418228e-5,2.321172175741208e-5,0.5847334703685683
0.000701,0.5281494456001892,2.9389795978786345e-5,2.938979597879022e-5,0.46864954380852974
0.000801,0.6420591172480977,3.5640736308359665e-5,3.564073630836502e-5,0.3542891623199916
0.000901,0.74806153549224,4.189163567067986e-5,4.1891635670681656e-5,0.2478176471730445
0.001001,0.8404486483889156,4.634962885916474e-5,4.634962885916248e-5,0.15498769477520707
0.001101,0.9141735281637583,5.124723009705575e-5,5.12472300970462e-5,0.08079580102637578
0.001201,0.9652778918281241,5.340070597353047e-5,5.3400705973521935e-5,0.029246783289903835
0.001301,0.9909952847541523,5.524310547511944e-5,5.524310547510947e-5,0.0030836578603132777
0.001401,0.989927714008395,5.518294624994264e-5,5.5182946249943135e-5,0.003696013474458914
0.001501,0.9621731002434712,5.344625535143283e-5,5.34462553514354e-5,0.031016404412844277
0.001601,0.9092241233792475,5.097742731425549e-5,5.097742731426291e-5,0.08351693278948079
0.001701,0.8339844588598505,4.651654776986816e-5,4.651654776988273e-5,0.15832855299854254
0.001801,0.7405019091308493,4.1542025321146055e-5,4.1542025321157426e-5,0.25136830363051227
0.001901,0.6338634785848233,3.5764382846611386e-5,3.5764382846616156e-5,0.3575628130919205
0.002001,0.5198501097077148,2.9115228757368667e-5,2.9115228757372702e-5,0.4711518323987026
0.002101,0.40460526408683734,2.3245964558609866e-5,2.324596455860835e-5,0.5859637855055777
0.002201,0.294377071011367,1.671245942517288e-5,1.6712459425173766e-5,0.6957626741841919
0.002301,0.19511394054372422,1.1474228534870294e-5,1.1474228534871337e-5,0.7945913707912707
0.002401,0.11216100531131987,6.882974354323142e-6,6.88297435432844e-6,0.8771038732814878
0.002501,0.05000098231044408,3.1429955860285324e-6,3.142995586031486e-6,0.9388316517392085
0.002601,0.011956547130793499,1.4138866444331576e-6,1.4138866444346297e-6,0.9764369996821493
0.002701,5.098370165622262e-5,2.725417807474973e-7,2.7254178074748167e-7,0.9878980258078399
0.002801,0.01490104480607773,1.3894846741592065e-6,1.3894846741590576e-6,0.9726106800520091
0.002901,0.055661801859981694,3.432369320150849e-6,3.4323693201491316e-6,0.9313957156769337
0.003001,0.12008852333113784,6.933699351409703e-6,6.933699351409219e-6,0.8665229799212738
0.003101,0.2046608961956098,1.1752567644887445e-5,1.1752567644885004e-5,0.7814908042396089
0.003201,0.30477945268213336,1.7085235270617116e-5,1.7085235270611763e-5,0.6809096044688986
0.003301,0.4149897561993276,2.318883081109758e-5,2.3188830811092414e-5,0.5702561196498699
0.003401,0.529301110339976,2.9642530734670962e-5,2.9642530734663966e-5,0.4554827106160652
0.003501,0.6415240829063068,3.5455690166076265e-5,3.545569016607051e-5,0.34281822789748545
0.003601,0.7455325559937578,4.174771639392878e-5,4.1747716393932815e-5,0.23834591836365737
0.003701,0.8357210839365411,4.6234697106005074e-5,4.62346971060146e-5,0.1477015179483422
0.003801,0.9072130860954294,5.064117711172274e-5,5.06411771117422e-5,0.07576598449379081
0.003901,0.9561157355141932,5.311075663466283e-5,5.31107566346894e-5,0.02641488837662117
0.004001,0.9798169850539119,5.449242667176423e-5,5.449242667179085e-5,0.0022757456226445002
0.004101,0.977028353335945,5.4444413120436774e-5,5.444441312046215e-5,0.00462381740624102
0.004201,0.9479099216735153,5.284970159394166e-5,5.2849701593954904e-5,0.03330084285010111
0.004301,0.8940618601489158,4.979460012587835e-5,4.9794600125891226e-5,0.08671808368973451
0.004401,0.818396754895304,4.6035414038259206e-5,4.603541403825349e-5,0.16194246649335856
0.004501,0.7250220171752947,4.0336832685746494e-5,4.0336832685722845e-5,0.2548839178834402
0.004601,0.6190111022189307,3.514165583163753e-5,3.514165583160857e-5,0.360475875781165
0.004701,0.5060901149706349,2.8349216390042843e-5,2.834921639001096e-5,0.47296213967130507
0.004801,0.3923774950786845,2.2449984293470644e-5,2.244998429344994e-5,0.5862556387367724
0.004901,0.28400761513923856,1.6259092689127496e-5,1.6259092689110373e-5,0.6941912246236422
0.005001,0.18684646278960282,1.0901338225448423e-5,1.0901338225433097e-5,0.7909152162079847
0.005101,0.10612233457721586,6.507528259961499e-6,6.507528259955636e-6,0.8712176162169961
0.005201,0.046178090084355326,3.120727984501359e-6,3.1207279845027445e-6,0.9307260565968326
0.005301,0.010235971904029311,9.739461227247452e-7,9.73946122726602e-7,0.966243492595127
0.005401,0.0002025322634344874,7.241755038782412e-7,7.24175503877905e-7,0.9758389278662434
0.005501,0.016584815674587826,9.753007922866327e-7,9.75300792280352e-7,0.9590086878236087
0.005601,0.05847740605506184,3.958907328251306e-6,3.958907328237361e-6,0.916674516935456
0.005701,0.12355954842279382,6.894943960065329e-6,6.894943960046908e-6,0.8511509518210291
0.005801,0.20827547346019187,1.1977105556079057e-5,1.1977105556057883e-5,0.7659793033789728
0.005901,0.3080240535385765,1.7293184963760794e-5,1.729318496374031e-5,0.6657930676962805
0.006001,0.4173485939996786,2.3234263283015125e-5,2.3234263283003416e-5,0.5560052784714038
0.006101,0.5303381649922297,2.9704735326091733e-5,2.970473532609989e-5,0.4425742933608781
0.006201,0.6408470585793078,3.5529470313082165e-5,3.552947031311804e-5,0.3316167898958529
0.006301,0.7428736060562285,4.134246860500453e-5,4.1342468605057595e-5,0.22913264631623229
0.006401,0.8309116474404752,4.6348881946318355e-5,4.634888194639023e-5,0.14065470967985977
0.006501,0.9001807229300142,4.977028007787989e-5,4.977028007796713e-5,0.07094039918408176
0.006601,0.9469421153006755,5.3039644196617414e-5,5.3039644196701847e-5,0.023739611110911135
0.006701,0.9686637160785345,5.35913916246521e-5,5.359139162470598e-5,0.001587044767125178
0.006801,0.9641715735679433,5.385051401422909e-5,5.385051401426146e-5,0.005635254930976366
0.006901,0.9337320888467724,5.20764492771058e-5,5.207644927711066e-5,0.03563528188749564
0.007001,0.8790150458685055,4.8889290547770094e-5,4.888929054773991e-5,0.08993399790377915
0.007101,0.8029722306148952,4.520752347715018e-5,4.5207523477095265e-5,0.16553878094375904
0.007201,0.7097576078413717,3.954822984521039e-5,3.954822984514306e-5,0.25834064236776627
0.007301,0.6043850055330054,3.4180254915746296e-5,3.4180254915667684e-5,0.3632781711760086
0.007401,0.4925891084017437,2.7830196660370947e-5,2.7830196660296263e-5,0.4746466863299629
0.007501,0.38041072113738295,2.1472610633897014e-5,2.1472610633837176e-5,0.5864076412215461
0.007601,0.27389866164629195,1.599755218176498e-5,1.5997552181725057e-5,0.6924981076800477
0.007701,0.1788155192018636,1.0231977395789958e-5,1.0231977395765579e-5,0.787156352870115
0.007801,0.1002871621891419,6.272918998274047e-6,6.272918998267742e-6,0.8652648641066143
0.007901,0.042531446905356506,2.916952666654932e-6,2.9169526666571136e-6,0.9225840561703166
0.008001,0.008659717429025753,8.056033703270028e-7,8.056033703322e-7,0.9560285443634834
0.008101,0.00046637134215418295,7.951684407506568e-7,7.951684407493113e-7,0.9637967354080448
0.008201,0.01835256163219555,1.0666707650304072e-6,1.0666707650178735e-6,0.9454676376598651
0.008301,0.06132573419921112,4.074017003869271e-6,4.074017003843608e-6,0.9020629437175971
0.008401,0.1270165477400504,7.152299957208765e-6,7.152299957175405e-6,0.8359286208382223
0.008501,0.21183168161479482,1.2051243952483977e-5,1.2051243952448954e-5,0.750665495657123
0.008601,0.31115877923874674,1.760245791259551e-5,1.760245791256812e-5,0.6508979633525315
0.008701,0.41959830536133447,2.3313515618177886e-5,2.3313515618169918e-5,0.5420131829675011
0.008801,0.5312457445288904,2.9728237464466402e-5,2.972823746447496e-5,0.4299144709018999
0.008901,0.6400621408679935,3.5613739107354576e-5,3.561373910737828e-5,0.3206657638419897
0.009001,0.7401236905971623,4.0996214530247196e-5,4.099621453029547e-5,0.22015277170909858
0.009101,0.826017191044909,4.622928679124836e-5,4.6229286791305616e-5,0.13382285498246876
0.009201,0.8930939214535234,4.930095321399082e-5,4.930095321404833e-5,0.06631031117793627
0.009301,0.9377190332875148,5.2546274893028745e-5,5.254627489308243e-5,0.021240833989157683
0.009401,0.957490089931718,5.30057598125173e-5,5.3005759812563566e-5,0.001038080812529421
0.009501,0.9513627846888425,5.3097985648456594e-5,5.3097985648488205e-5,0.006743687472018908
0.009601,0.9196517796336922,5.129348610515784e-5,5.129348610516718e-5,0.03801927839896025
0.009701,0.8641145624976505,4.816396301040038e-5,4.8163963010389286e-5,0.09314012088642039
0.009801,0.7877414407678787,4.4134377296541735e-5,4.4134377296508226e-5,0.1690838251005699
0.009901,0.6946868134460608,3.900126502986199e-5,3.900126502981547e-5,0.26170808300315207
0.010001,0.5899980362336813,3.305382366659633e-5,3.305382366655432e-5,0.365984740254968
0.010101,0.4793328361968763,2.735177092275228e-5,2.735177092272181e-5,0.4762351139309904
0.010201,0.36868537251343525,2.0693126580387102e-5,2.0693126580359418e-5,0.5864629263516292
0.010301,0.2640310359552719,1.54790384914782e-5,1.5479038491467374e-5,0.6907051730181503
0.010401,0.1710157826917571,9.788804728306478e-6,9.788804728304184e-6,0.783293861549123
0.010501,0.09466957203449983,5.923564771783752e-6,5.923564771784246e-6,0.8592124838608586
0.010601,0.03908282741626533,2.680389856524877e-6,2.6803898565314834e-6,0.9143848060312131
0.010701,0.00724033640676715,8.663636282629536e-7,8.663636282677292e-7,0.945803305862251
0.010801,0.0008363800752070353,5.456500240806793e-7,5.456500240790592e-7,0.9517834218997738
0.010901,0.020175734891957467,1.543249400799429e-6,1.5432494007908e-6,0.9320168702247192
0.011001,0.06417791098937302,3.774709915204156e-6,3.7747099151884366e-6,0.8875684771718526
0.011101,0.13044005786288942,7.73535080490242e-6,7.735350804882593e-6,0.8208668154799245
