tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500287097832566,0.24998199770623916,0.2499819977062391,0.24999591893298614
0.000101,0.012740365099361127,1.4208892972391958e-6,1.4208892972384157e-6,0.9869893523730489
0.000201,0.05076096359796893,3.124792731627408e-6,3.124792731625686e-6,0.9487001582501917
0.000301,0.11205280734191228,6.138706668177455e-6,6.138706668178183e-6,0.8871404137078323
0.000401,0.19341254704298655,1.0718811840895268e-5,1.071881184089423e-5,0.8055037935147712
0.000501,0.29060254392541146,1.5752777706816546e-5,1.57527777068187e-5,0.7080284790725946
0.000601,0.3986044695955957,2.1128926003986718e-5,2.112892600399437e-5,0.5997495265402085
0.000701,0.5117669103754623,2.7453131295240582e-5,2.7453131295246074e-5,0.4863030295896803
0.000801,0.6241911390316142,3.3366242576137364e-5,3.336624257614292e-5,0.3735906899030284
0.000901,0.7300520985045444,3.878495329272008e-5,3.8784953292727235e-5,0.2674619232633053
0.001001,0.823850771184035,4.381695811605563e-5,4.381695811605604e-5,0.17339026773619573
0.001101,0.9007320851630282,4.8330203512946126e-5,4.833020351294133e-5,0.09622626788001919
0.001201,0.9566914828704302,5.070454627082203e-5,5.070454627081587e-5,0.03999933575836944
0.001301,0.9887936579998892,5.2798768535485446e-5,5.2798768535477986e-5,0.007618803612372095
0.001401,0.9953851619579175,5.330591669289792e-5,5.3305916692896123e-5,0.000748117463861242
0.001501,0.976172992233156,5.182643312968174e-5,5.182643312968201e-5,0.019704194770509113
0.001601,0.9321750111711723,4.998625617257041e-5,4.998625617257058e-5,0.06344535996020442
0.001701,0.865647454699552,4.660464852955565e-5,4.660464852955771e-5,0.12971076724083586
0.001801,0.7800400828561278,4.171902514504279e-5,4.171902514504379e-5,0.21505903294617978
0.001901,0.6797909512879878,3.6727262775655276e-5,3.672726277565676e-5,0.31503970629854383
0.002001,0.5701283564925408,3.0919281772913934e-5,3.091928177292248e-5,0.42444066980130796
0.002101,0.45676508834445356,2.4755814099557216e-5,2.4755814099568034e-5,0.5375538252512277
0.002201,0.34555799157068173,1.8912070407067642e-5,1.891207040708026e-5,0.6485136752523919
0.002301,0.24225946660497302,1.3710068342116538e-5,1.3710068342125896e-5,0.7515582037182345
0.002401,0.15221945997425737,8.621993811133813e-6,8.621993811138487e-6,0.8413346023734172
0.002501,0.08012519260214811,4.6975748905931085e-6,4.697574890596432e-6,0.9131594000929344
0.002601,0.029721207666997984,2.4871121473061774e-6,2.4871121473082404e-6,0.9633009479587626
0.002701,0.003574582502737288,4.464356700673898e-7,4.464356700677508e-7,0.9891869749141102
0.002801,0.003010702660345482,6.200561234529048e-7,6.20056123452869e-7,0.9894939892040125
0.002901,0.02802919681057012,2.166631914792598e-6,2.1666319147925853e-6,0.9642091069640168
0.003001,0.07732808453675714,4.254962025655891e-6,4.254962025656006e-6,0.9146293637631251
0.003101,0.1483599235005759,8.192424056552387e-6,8.192424056555674e-6,0.8433141379778518
0.003201,0.23740109370056153,1.3089245436055819e-5,1.3089245436060945e-5,0.7539970072454438
0.003301,0.33979499540610103,1.8042360263923834e-5,1.8042360263931806e-5,0.6513255204616843
0.003401,0.4502114003283961,2.4098676927180165e-5,2.409867692719243e-5,0.5406413661473767
0.003501,0.5629123124113288,3.008371871628361e-5,3.008371871630196e-5,0.42766595736589114
0.003601,0.6720488848119929,3.586299627449932e-5,3.58629962745123e-5,0.318241671469652
0.003701,0.7719415833760755,4.0936937859543216e-5,4.093693785955582e-5,0.2180656132187761
0.003801,0.8573941738825038,4.602123798666379e-5,4.6021237986678973e-5,0.13233782078179954
0.003901,0.9239579453391383,4.909739555082133e-5,4.9097395550830494e-5,0.06550051501626847
0.004001,0.968219457865816,5.140726860969757e-5,5.1407268609692476e-5,0.02097914342499934
0.004101,0.9878951706833009,5.292194589034213e-5,5.2921945890338105e-5,0.001038557911772419
0.004201,0.981934492508037,5.233952027372296e-5,5.233952027372217e-5,0.006726135957682886
0.004301,0.950652565291699,5.0668282142953616e-5,5.066828214294546e-5,0.037738197485022405
0.004401,0.8956713911135978,4.8365218232596804e-5,4.836521823258423e-5,0.09245848705590179
0.004501,0.8198598717176832,4.375758483101396e-5,4.375758483100169e-5,0.16801197259152192
0.004601,0.7271998842718347,3.9126579807719995e-5,3.912657980771516e-5,0.26042329348700943
0.004701,0.6224722659760015,3.3689325451525744e-5,3.36893254515269e-5,0.36489650535459445
0.004801,0.5111045076524566,2.7760273106340553e-5,2.776027310635657e-5,0.47600592208312537
0.004901,0.3988707567686197,2.156923977819009e-5,2.1569239778206245e-5,0.5879789517149144
0.005001,0.2916111572443733,1.6297555927289155e-5,1.6297555927300864e-5,0.6949825761958794
0.005101,0.19490503657647823,1.1014218525081405e-5,1.1014218525092776e-5,0.7914359729342537
0.005201,0.11372847431723458,6.478268774912461e-6,6.4782687749182175e-6,0.8723604878930729
0.005301,0.05227130599488043,3.5536697415329715e-6,3.553669741536039e-6,0.9335567255192753
0.005401,0.013697537371005852,1.3453024802951348e-6,1.3453024802961517e-6,0.9718732104285824
0.005501,1.615376965296481e-5,6.564493032203886e-8,6.564493032191988e-8,0.9852849059605319
0.005601,0.011956184785529227,1.419380389661129e-6,1.4193803896630358e-6,0.973071743564015
0.005701,0.04883933358986886,2.9126298721418943e-6,2.9126298721473573e-6,0.9359254158544664
0.005801,0.10871857711613774,5.9929900807317395e-6,5.992990080741527e-6,0.8757727662454964
0.005901,0.1884563467558235,1.0498218262259147e-5,1.0498218262271673e-5,0.7957596325470611
0.006001,0.28390518114564023,1.527726286560782e-5,1.527726286562356e-5,0.7000455572724934
0.006101,0.3901234830774402,2.073126404351253e-5,2.0731264043529654e-5,0.5935400504731817
