tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500250602884589,0.24997838251462695,0.24997838251462698,0.24999584799053623
0.000101,0.013399680661817818,1.405067972047216e-6,1.4050679720476445e-6,0.9861354804565813
0.000201,0.05336599971099608,3.1368118613514424e-6,3.1368118613529962e-6,0.9457031890806693
0.000301,0.11767705701783189,6.77626017909954e-6,6.776260179103776e-6,0.8809242464354132
0.000401,0.20278972863748976,1.1818835714943845e-5,1.1818835714948234e-5,0.7953452689245268
0.000501,0.30401842282869973,1.6822341113899086e-5,1.682234111390389e-5,0.693646444922844
0.000601,0.4157989179363399,2.374828883857057e-5,2.374828883858001e-5,0.5813872295290098
0.000701,0.5320122784107076,2.9627677806668867e-5,2.9627677806673675e-5,0.46469838154412363
0.000801,0.6462657614092168,3.626873820065095e-5,3.6268738200647026e-5,0.34997026296357636
0.000901,0.7523118330441207,4.2362314234820224e-5,4.2362314234803555e-5,0.2434559249028068
0.001001,0.8443592927742211,4.700064566398828e-5,4.7000645663976505e-5,0.15094471954872649
0.001101,0.9173696991739184,5.183396209959068e-5,5.1833962099574315e-5,0.07746767195808112
0.001201,0.9673481572107215,5.3978976752981215e-5,5.397897675296696e-5,0.02702339233795132
0.001301,0.991576363575986,5.573628231509323e-5,5.573628231508431e-5,0.00232884955782573
0.001401,0.9887401831102182,5.563442850442654e-5,5.563442850443934e-5,0.004705634285931179
0.001501,0.9590113526578423,5.363546610120171e-5,5.363546610121722e-5,0.03398250298017767
0.001601,0.9040352721696965,5.1226686687616675e-5,5.1226686687639504e-5,0.08850984809040426
0.001701,0.826817691140556,4.6363758666963646e-5,4.636375866699206e-5,0.16527793016416537
0.001801,0.7315735223280488,4.149077977222956e-5,4.149077977226471e-5,0.26007028457630427
0.001901,0.6235300718197536,3.537743281378453e-5,3.537743281381771e-5,0.36766076536282055
0.002001,0.5085979879849601,2.875473765817816e-5,2.8754737658208004e-5,0.48214862623251437
0.002101,0.3930482149557246,2.2744691458708007e-5,2.2744691458730504e-5,0.5972557058192036
0.002201,0.2831912754079918,1.6109436519701195e-5,1.6109436519717323e-5,0.7066740754409557
0.002301,0.18500414850429778,1.101385798094194e-5,1.1013857980950561e-5,0.8044171597863471
0.002401,0.10382481189589404,6.295581404942847e-6,6.295581404947549e-6,0.8851469596909844
0.002501,0.04408095346731066,2.8315752719841882e-6,2.831575271982691e-6,0.9444353225735517
0.002601,0.009006222450186507,1.1323709757728034e-6,1.1323709757709086e-6,0.9790562176926407
0.002701,0.00047082169665220897,2.148183778675896e-7,2.148183778680446e-7,0.9871425767648281
0.002801,0.01890974747109829,1.5403924418717376e-6,1.5403924418753593e-6,0.9682496148806555
0.002901,0.06327522511522671,3.7987077043846535e-6,3.7987077043903625e-6,0.9234234420943924
0.003001,0.13110416236254793,7.529965290168638e-6,7.529965290174723e-6,0.8551292097606765
0.003101,0.21866299732717215,1.2589006088500925e-5,1.2589006088503637e-5,0.7670977621394582
0.003201,0.3211354680347246,1.7992431150113722e-5,1.799243115011271e-5,0.6641551060894524
0.003301,0.43287590064198994,2.4465717662403954e-5,2.446571766240379e-5,0.5519487877994752
0.003401,0.5477724350912663,3.0707273994562406e-5,3.0707273994549735e-5,0.4365927748884486
0.003501,0.6595235207486945,3.693878732058902e-5,3.693878732057085e-5,0.3243779629106592
0.003601,0.7620068534700116,4.283215331529645e-5,4.2832153315266426e-5,0.22142714931311228
0.003701,0.8496165446302907,4.7546165230345135e-5,4.754616523031554e-5,0.13334742785596893
0.003801,0.9175698174104515,5.152600961147768e-5,5.1526009611448926e-5,0.06492882495857596
0.003901,0.9621487219624038,5.398429655435959e-5,5.398429655433668e-5,0.019894381642976595
0.004001,0.9809410956583479,5.496310409637302e-5,5.496310409636369e-5,0.0006541947424910649
0.004101,0.9729253329674759,5.4737265169415e-5,5.473726516942187e-5,0.008221620565457853
0.004201,0.9385399368456862,5.272041029923305e-5,5.272041029925809e-5,0.042156400975042835
0.004301,0.8796729091544992,4.9526168279066015e-5,4.95261682790981e-5,0.10056733940619424
0.004401,0.7995709303560868,4.5220022214969106e-5,4.522002221502602e-5,0.1802203081663585
