tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002199980624046,0.2499780370623936,0.2499780370623937,0.24999571775620102
0.000101,0.012886344247591944,1.3131333203982467e-6,1.3131333203978903e-6,0.9865953516010337
0.000201,0.05133961878468993,2.9861483403534233e-6,2.9861483403499026e-6,0.9476226083509776
0.000301,0.11329779334536268,6.388641628577901e-6,6.388641628577543e-6,0.8851559661378058
0.000401,0.19546140837181208,1.0716851802166567e-5,1.0716851802165526e-5,0.8024801717722346
0.000501,0.29347898808650696,1.609599719254882e-5,1.609599719254826e-5,0.7039321948521534
0.000601,0.4021968535656145,2.1576660755954974e-5,2.157666075595499e-5,0.5946917142250809
0.000701,0.5158516306616967,2.7973334718568785e-5,2.7973334718564143e-5,0.48050277385029516
0.000801,0.6284641951531466,3.3870672335428744e-5,3.3870672335421684e-5,0.3673721288556095
0.000901,0.7341001308683396,3.9535409797479716e-5,3.9535409797473265e-5,0.26122285016879726
0.001001,0.827201993778464,4.445298482532573e-5,4.445298482531599e-5,0.16760623771103275
0.001101,0.9028816308789883,4.889581129656481e-5,4.889581129655411e-5,0.09140128020777175
0.001201,0.9571589279107898,5.134789948366719e-5,5.134789948367043e-5,0.03660731432188961
0.001301,0.9871733786614905,5.336684125640161e-5,5.336684125641596e-5,0.006070747202877169
0.001401,0.9913838347495575,5.3445704256480025e-5,5.3445704256493896e-5,0.0013595369179309166
0.001501,0.969572162414194,5.226152743740344e-5,5.226152743740822e-5,0.022668481857147746
0.001601,0.9229151999764039,4.988768595155712e-5,4.988768595155828e-5,0.06882158196888723
0.001701,0.8538653823259733,4.631848069994193e-5,4.631848069994829e-5,0.13736897078666466
0.001801,0.766053220518752,4.150915475645221e-5,4.150915475646213e-5,0.22467926755586373
0.001901,0.664090899560526,3.605878585162333e-5,3.60587858516252e-5,0.326133092664786
0.002001,0.5533613962857293,3.027862901717609e-5,3.0278629017175698e-5,0.4363714095781589
0.002101,0.43967418812228054,2.4014369488573598e-5,2.401436948857182e-5,0.5495630831232791
0.002201,0.3289898582496172,1.811739095948271e-5,1.8117390959481453e-5,0.6597576965899106
0.002301,0.22710407357106996,1.2862204399913892e-5,1.2862204399915545e-5,0.7611566497240766
0.002401,0.139343264653538,7.851640700394145e-6,7.851640700395053e-6,0.8484107781892811
0.002501,0.07031096818764952,4.238207747039336e-6,4.23820774704129e-6,0.9169324111777175
0.002601,0.023605870522989986,1.8387413515824622e-6,1.838741351581387e-6,0.9631392921624103
0.002701,0.0016343991539945135,3.4385807853379045e-7,3.438580785334327e-7,0.9846152630134054
0.002801,0.0055034942658237765,7.51738544181894e-7,7.517385441823883e-7,0.9802508221449678
0.002901,0.03496407743795988,2.178282783736275e-6,2.1782827837350987e-6,0.9502875656763105
0.003001,0.08844496382813404,5.11883555583238e-6,5.118835555828931e-6,0.8962834990707144
0.003101,0.1631045509727233,8.847988978932927e-6,8.847988978930117e-6,0.821104357531682
0.003201,0.2549806161652197,1.4150034924952146e-5,1.4150034924946805e-5,0.7287036808449096
0.003301,0.3592123314044215,1.9307473303424177e-5,1.9307473303413176e-5,0.6239704534438747
0.003401,0.47028692423537893,2.541087132207693e-5,2.541087132206461e-5,0.5123891138608446
0.003501,0.5823483616864069,3.145330189459212e-5,3.1453301894584335e-5,0.3998123164948989
0.003601,0.6895042950530228,3.7146444428734936e-5,3.7146444428732565e-5,0.2921412879697943
0.003701,0.7861002052450469,4.2257891752256265e-5,4.225789175225984e-5,0.1950241694553942
0.003801,0.8670558863538581,4.695997130736666e-5,4.6959971307374506e-5,0.11354728330453684
0.003901,0.9281305310845558,4.9793586204607326e-5,4.9793586204619727e-5,0.05196762713838221
0.004001,0.9661252828974841,5.216168116171506e-5,5.2161681161715036e-5,0.013468767860677772
0.004101,0.9790677964508362,5.26612397194712e-5,5.266123971946448e-5,3.0399128220873218e-5
0.004201,0.9662722115054614,5.231250767351982e-5,5.231250767351256e-5,0.012329413708764834
