tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002658112201814,0.24998051744954,0.24998051744953995,0.249995988101871
0.000101,0.012885399055798023,1.4163517219874333e-6,1.4163517219872923e-6,0.9867397280671375
0.000201,0.051344078808307124,3.1312701697417905e-6,3.1312701697399067e-6,0.94790444760982
0.000301,0.1133356717978693,6.229967153844203e-6,6.229967153840567e-6,0.8855405581221968
0.000401,0.1955737168413998,1.0924177547504679e-5,1.0924177547501973e-5,0.8029172873206466
0.000501,0.29369512705063583,1.6077698176166632e-5,1.6077698176167415e-5,0.7044062843857066
0.000601,0.4025413388887289,2.1590279666184818e-5,2.1590279666183913e-5,0.5951742306528939
0.000701,0.5163621551489769,2.8021581177148556e-5,2.802158117714662e-5,0.4809675014677634
0.000801,0.6291695427824331,3.402824535194488e-5,3.402824535194203e-5,0.3677717798809263
0.000901,0.7350244207756559,3.95371960616915e-5,3.95371960616952e-5,0.26152900998987283
0.001001,0.82836237423935,4.458510589251346e-5,4.458510589252283e-5,0.1678130906865554
0.001101,0.9042787915881868,4.9065110391390546e-5,4.906511039141721e-5,0.09152151953859156
0.001201,0.9587574811742943,5.138968382293916e-5,5.138968382297358e-5,0.03666225402966768
0.001301,0.9889575593342697,5.343110441969654e-5,5.343110441973492e-5,0.006077726257762848
0.001401,0.993311199104073,5.3840891280720404e-5,5.3840891280764185e-5,0.0013525711619545825
0.001501,0.9715902096583862,5.221230146242602e-5,5.221230146246833e-5,0.02270953296076922
0.001601,0.9249554676336459,5.017870508107627e-5,5.0178705081109186e-5,0.06897677229927177
0.001701,0.8558508364332661,4.659567139329491e-5,4.659567139331902e-5,0.13771114601583292
0.001801,0.7679335519651148,4.150916731573471e-5,4.150916731574846e-5,0.22526514211513826
0.001901,0.6658209057422657,3.636928971855785e-5,3.6369289718552626e-5,0.327015672388452
0.002001,0.5548725749619671,3.0436616003887488e-5,3.043661600386941e-5,0.4376025052057919
0.002101,0.4409233894690768,2.4151032809851654e-5,2.4151032809817064e-5,0.5511884897441849
0.002201,0.329949248607158,1.8243893606404904e-5,1.8243893606375716e-5,0.6618026453806544
0.002301,0.22778634195881517,1.3050712522965238e-5,1.3050712522934059e-5,0.7636104740087651
0.002401,0.13977835359860882,7.979380289371343e-6,7.979380289349633e-6,0.8512544113004152
0.002501,0.07053441008493279,4.171213517207168e-6,4.171213517194937e-6,0.9201273996170775
0.002601,0.02367702366637225,2.141311549245106e-6,2.1413115492402507e-6,0.9666155553502899
0.002701,0.0016228272684305095,2.954443741043137e-7,2.954443741041355e-7,0.9883098297428488
0.002801,0.005517174070014672,6.991633622604544e-7,6.991633622589586e-7,0.9840525209756084
0.002901,0.035118347370880744,2.5248311460951456e-6,2.524831146088273e-6,0.9540750826909378
0.003001,0.08883676488961914,4.8805164114613065e-6,4.880516411444234e-6,0.8999786841115653
0.003101,0.16383918874638892,9.067954749863328e-6,9.067954749841427e-6,0.8245962006201007
0.003201,0.25614518381339524,1.4234503468577097e-5,1.4234503468551973e-5,0.7319060859063087
0.003301,0.36089037268160534,1.939976639812695e-5,1.9399766398101366e-5,0.6267805310956429
0.003401,0.4725452201113906,2.5553998056645048e-5,2.5553998056630598e-5,0.5147389359000067
0.003501,0.5852178259961548,3.165324395597177e-5,3.1653243955961894e-5,0.40168254927716635
0.003601,0.6929816423316145,3.742017427181128e-5,3.742017427181992e-5,0.2935372793885507
0.003701,0.7901560597806905,4.236150444165049e-5,4.2361504441669584e-5,0.1959788713262032
0.003801,0.871645238087732,4.733060914635249e-5,4.733060914639221e-5,0.11410874373633355
0.003901,0.9331659017383346,5.020547211048436e-5,5.020547211053959e-5,0.05221301786476138
0.004001,0.9714940373622478,5.222152478851458e-5,5.222152478857366e-5,0.013517265011476402
0.004101,0.984632709445484,5.340003512503546e-5,5.340003512509913e-5,1.781579232477593e-5
0.004201,0.9718671194402767,5.242492269681524e-5,5.24249226968742e-5,0.012415280482079226
0.004301,0.9338926475468483,5.0321205372612466e-5,5.032120537266175e-5,0.05001694960479638
0.004401,0.8727166774025641,4.764293833330854e-5,4.764293833334406e-5,0.11082411511201679
0.004501,0.7915594188182811,4.2763692943217384e-5,4.276369294323377e-5,0.191623831384167
0.004601,0.6947039883625679,3.783205346409815e-5,3.7832053464093897e-5,0.28812630234959524
