tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500208249561593,0.24997860153598045,0.24997860153598042,0.24999603822361996
0.000101,0.012368126511458357,1.3393052580694798e-6,1.3393052580693898e-6,0.9871183670460089
0.000201,0.04928573750812815,2.851786213550211e-6,2.8517862135509757e-6,0.9496973096921864
0.000301,0.10881400742209718,5.981103529046238e-6,5.9811035290489e-6,0.8896624554997338
0.000401,0.18791866007826916,1.0277095144339727e-5,1.0277095144338058e-5,0.8100647527884782
0.000501,0.28260361154741886,1.44676052292014e-5,1.4467605229191089e-5,0.7148624985409181
0.000601,0.3880949488541251,2.0572348214109628e-5,2.0572348214098376e-5,0.6088487722960471
0.000701,0.4990515481550256,2.5751224580157003e-5,2.5751224580142953e-5,0.49736022868718033
0.000801,0.6098395682041509,3.165659107937687e-5,3.165659107937676e-5,0.386060053255804
0.000901,0.7148780517124431,3.721380599700949e-5,3.721380599700597e-5,0.28053052754677643
0.001001,0.8088888959394082,4.1567194910878667e-5,4.156719491088704e-5,0.18601831882173606
0.001101,0.8871448425106004,4.633212354731023e-5,4.6332123547325144e-5,0.10726027764015304
0.001201,0.9456462108815125,4.877216343322383e-5,4.877216343324194e-5,0.04823315687574126
0.001301,0.9814577181906401,5.091182927720184e-5,5.091182927722405e-5,0.011905577623492966
0.001401,0.992798436759437,5.1486585865907343e-5,5.148658586593688e-5,7.175780162567534e-5
0.001501,0.9791249988278373,5.045850761954641e-5,5.045850761957841e-5,0.013246352404873716
0.001601,0.9411982367075826,4.9160726787005636e-5,4.916072678704366e-5,0.05069243769133937
0.001701,0.880890286450093,4.563990310975916e-5,4.5639903109797315e-5,0.11051375807002442
0.001801,0.8012032045226586,4.1875457866556066e-5,4.1875457866584777e-5,0.18970147697479897
0.001901,0.7061678827995843,3.690741555533314e-5,3.69074155553485e-5,0.28423129279129233
0.002001,0.600605174843507,3.1254846293774604e-5,3.1254846293767516e-5,0.3892948413342457
0.002101,0.48985571830601465,2.594857628533755e-5,2.5948576285314946e-5,0.49957568849507555
0.002201,0.37945926468758845,1.9954317884593894e-5,1.9954317884569622e-5,0.6094954846021449
0.002301,0.2749425361413687,1.4855199116577292e-5,1.48551991165474e-5,0.7135303070951836
0.002401,0.18155584973679376,9.950451644685692e-6,9.950451644656122e-6,0.8064236771203509
0.002501,0.1040251488147552,5.803763277540512e-6,5.803763277515357e-6,0.8834411871675938
0.002601,0.046241990366046724,3.0304160300721924e-6,3.0304160300570626e-6,0.9407354382227228
0.002701,0.011042474560923277,9.53807825276012e-7,9.538078252696345e-7,0.9754429505540584
0.002801,0.00013817045440189807,5.404302382988076e-7,5.404302382990811e-7,0.9858734753992169
0.002901,0.014034694487194948,1.1940855028347159e-6,1.1940855028348095e-6,0.9714872342119044
0.003001,0.05202814102768133,3.0172041559263678e-6,3.0172041559193522e-6,0.9329790652065131
0.003101,0.11220422607012957,6.23473188899733e-6,6.2347318889735325e-6,0.8722859323401607
0.003201,0.1914847401460854,1.0149944498213542e-5,1.014994449817402e-5,0.792492258004597
0.003301,0.28580814139678606,1.4993590829323634e-5,1.4993590829271723e-5,0.6976813872791964
0.003401,0.3903958690752071,2.0395396554357606e-5,2.0395396554305967e-5,0.5925939742252654
0.003501,0.4999759959013368,2.587010077249827e-5,2.5870100772461127e-5,0.4825190668849847
0.003601,0.6090145230260603,3.166855119117709e-5,3.1668551191157734e-5,0.3729743541857973
0.003701,0.7119848436320118,3.694417874783053e-5,3.694417874783528e-5,0.2694813223366102
0.003801,0.8036801067177853,4.1612669040958316e-5,4.1612669041002504e-5,0.17726928336814782
0.003901,0.8794868382388272,4.56610901694872e-5,4.566109016955113e-5,0.10096102771861508
0.004001,0.935655398687505,4.8226063155820805e-5,4.82260631559043e-5,0.04431568338917316
0.004101,0.9693441934663336,5.023262833062252e-5,5.0232628330721474e-5,0.010134556283538865
0.004201,0.9788442249875916,5.075077099175907e-5,5.075077099186653e-5,0.00013966406785962873
0.004301,0.9636350309993318,4.991243191327784e-5,4.9912431913374524e-5,0.014837337622689031
0.004401,0.9245235118669611,4.829365578256325e-5,4.829365578264348e-5,0.053452693038919356
0.004501,0.8635157600268359,4.465805329209535e-5,4.465805329214671e-5,0.1139836532980505
0.004601,0.7837167369421773,4.09349005595602e-5,4.0934900559572144e-5,0.19330116772349312
0.004701,0.6891554146719423,3.599573284111579e-5,3.5995732841092914e-5,0.28739981589547126
0.004801,0.5845348503572358,3.047261708083348e-5,3.0472617080791626e-5,0.39153632809454225
0.004901,0.47513478454821667,2.5272554088604393e-5,2.5272554088550485e-5,0.5004373352461081
0.005001,0.36650812742789174,1.9133969991371453e-5,1.9133969991304283e-5,0.6085720928511821
