tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002363719040327,0.2499788655346219,0.2499788655346218,0.2499958505221698
0.000101,0.012931233492292984,1.2629035149613736e-6,1.2629035149619265e-6,0.9865891915918615
0.000201,0.05152020069857869,2.9059475969425544e-6,2.9059475969466947e-6,0.9475327363387345
0.000301,0.11368337392991908,6.397786370521621e-6,6.397786370529829e-6,0.884893309941144
0.000401,0.1961159319217511,1.0855666035167384e-5,1.0855666035179239e-5,0.8019815678947225
0.000501,0.29443619096346474,1.5874254844946528e-5,1.587425484495488e-5,0.7031823314197636
0.000601,0.40344380779229216,2.1994798214431316e-5,2.199479821443864e-5,0.5936831767378672
0.000701,0.517375746258149,2.7928982470857593e-5,2.7928982470853344e-5,0.4792699977297961
0.000801,0.6301772114288962,3.398381584396002e-5,3.3983815843952674e-5,0.36597609051223645
0.000901,0.7359086147898377,3.99561291982912e-5,3.995612919827458e-5,0.2597701591757752
0.001001,0.8290004781348355,4.450184977943041e-5,4.450184977941634e-5,0.16620960112906727
0.001101,0.9045285190275124,4.916690551215051e-5,4.916690551212754e-5,0.09020263382608404
0.001201,0.9585039798940241,5.1664900043115834e-5,5.1664900043100554e-5,0.03574714233985411
0.001301,0.9880818313760436,5.3426437395866386e-5,5.342643739585341e-5,0.005684643874252265
0.001401,0.9917390843547598,5.37691258240011e-5,5.3769125823992785e-5,0.0015679069030194673
0.001501,0.9692766685087529,5.2267540215712725e-5,5.226754021571821e-5,0.023567100549678813
0.001601,0.9219155289130707,5.0181107698616016e-5,5.0181107698618496e-5,0.07046420002934028
0.001701,0.8521583293791313,4.621530779389997e-5,4.6215307793910114e-5,0.13976416188966556
0.001801,0.7636638910280528,4.153053185244626e-5,4.1530531852474595e-5,0.22779456557296776
0.001901,0.6611192772180243,3.621688279461934e-5,3.621688279465215e-5,0.3298761418658788
0.002001,0.5499351430357544,2.98312662434418e-5,2.98312662434701e-5,0.4405921529203844
