tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003120093319325,0.2499832396131696,0.24998323961316965,0.24999493340013973
0.000101,0.01297643932336138,1.0062762778600119e-6,1.0062762778597133e-6,0.9868146330897005
0.000201,0.051715959320716876,2.8954921778118184e-6,2.8954921778106007e-6,0.9478577492846405
0.000301,0.11414813826022319,6.184474856049934e-6,6.184474856048512e-6,0.8852128418792098
0.000401,0.19694915459615928,1.066017864820777e-5,1.0660178648208209e-5,0.8021819384316156
0.000501,0.2957322037305617,1.609240940297738e-5,1.6092409402979353e-5,0.7031802634045634
0.000601,0.4052714945617216,2.164010771123706e-5,2.164010771123263e-5,0.5934158141627395
0.000701,0.5197381629814991,2.8107343102116055e-5,2.8107343102109868e-5,0.47872098813776087
0.000801,0.6330655149324463,3.413165457504514e-5,3.41316545750419e-5,0.36517132941080754
0.000901,0.7392389212722233,3.979831484336456e-5,3.97983148433654e-5,0.2587669345899643
0.001001,0.8326629539743564,4.493713738289719e-5,4.493713738289754e-5,0.1651300533847204
0.001101,0.9083838579326988,4.919833603393408e-5,4.9198336033940486e-5,0.08918482818308045
0.001201,0.9623914351432266,5.187571743052999e-5,5.187571743054276e-5,0.03495790461802098
0.001301,0.9918242818452419,5.3710462885127844e-5,5.371046288514299e-5,0.005309599090357533
0.001401,0.995122230403343,5.392144220754197e-5,5.392144220756093e-5,0.0017947487842976998
0.001501,0.9721414888770622,5.261411698033513e-5,5.261411698035487e-5,0.024573194189996216
0.001601,0.9241143142169024,5.013751357382679e-5,5.0137513573838165e-5,0.0724105251149739
0.001701,0.8536073469518062,4.6541769787517516e-5,4.654176978752061e-5,0.14278210671030112
0.001801,0.7643328782825815,4.152807144484505e-5,4.1528071444840996e-5,0.23196462196729864
0.001901,0.660992698420651,3.6100011913858494e-5,3.6100011913848546e-5,0.3352397770957678
0.002001,0.5490544439400361,3.015470146187033e-5,3.0154701461852284e-5,0.447127411534678
0.002101,0.43444814477737626,2.3782047064768485e-5,2.3782047064752944e-5,0.5616922031767531
0.002201,0.3232225079226794,1.7858741271440447e-5,1.785874127143053e-5,0.6728841484340793
0.002301,0.22125661247834394,1.2470496972469834e-5,1.247049697246039e-5,0.7748194898659625
0.002401,0.13394141919196423,7.547960053518792e-6,7.547960053511252e-6,0.8621066505415643
0.002501,0.06590767683488274,3.875419419203517e-6,3.875419419202673e-6,0.930113626122108
0.002601,0.020763999193654837,1.5546604986588127e-6,1.5546604986601192e-6,0.9752296741508208
0.002701,0.0008857880237079899,1.7235498341819346e-7,1.7235498341882693e-7,0.9950800890268493
0.002801,0.0073175627635023435,5.69725602252123e-7,5.697256022500369e-7,0.988619540260443
0.002901,0.039712277434264136,2.344864364338143e-6,2.344864364332368e-6,0.9561938297462321
0.003001,0.09636476208326582,5.227950322057348e-6,5.227950322047229e-6,0.8995092417605136
0.003101,0.1742833706849592,9.332758926739872e-6,9.332758926728376e-6,0.8215576715011008
0.003201,0.26933007008143783,1.4660600867093843e-5,1.466060086708461e-5,0.7264762174448793
0.003301,0.37646643570898247,2.010018070627391e-5,2.010018070626485e-5,0.6193062733672101
0.003401,0.4900146088837169,2.6335811391008182e-5,2.633581139101305e-5,0.5057227466877549
0.003501,0.6039742695925757,3.2539077452165884e-5,3.2539077452183645e-5,0.3917290810208523
0.003601,0.7123225098926012,3.834580040873518e-5,3.834580040876363e-5,0.2833482622570958
0.003701,0.8093116877096406,4.349704579018264e-5,4.349704579021633e-5,0.18632827454667578
0.003801,0.8897993312834311,4.8166694163327316e-5,4.816669416337349e-5,0.10581067702083102
0.003901,0.9495229361911839,5.112519731087986e-5,5.112519731092115e-5,0.04606167346572608
0.004001,0.9853301572974243,5.321993402898221e-5,5.321993402901919e-5,0.010230975354291193
0.004101,0.9953380361801744,5.3869161739161684e-5,5.386916173918933e-5,0.00020296555629629456
0.004201,0.9790051486462901,5.30605709096178e-5,5.30605709096317e-5,0.016519114968813794
0.004301,0.9371898538500315,5.0696937445321873e-5,5.069693744532294e-5,0.05832078899995008
0.004401,0.8721013172252042,4.758450713491418e-5,4.758450713490115e-5,0.12339744826034071
0.004501,0.7871992624957754,4.277166307654467e-5,4.277166307651274e-5,0.20829177133117965
0.004601,0.6869887526987642,3.746193599768037e-5,3.7461935997648657e-5,0.3084953214352292
0.004701,0.576762595492914,3.159507573208792e-5,3.1595075732053615e-5,0.41871595108700665
0.004801,0.4623497515854732,2.5456864845879914e-5,2.5456864845851416e-5,0.5331241977497552
0.004901,0.34980316731128036,1.9146928082160076e-5,1.914692808213876e-5,0.6456673192638542
0.005001,0.24509094236577678,1.386081265047939e-5,1.3860812650468612e-5,0.7503745417665938
0.005101,0.1537705688090651,8.659313381427951e-6,8.659313381428163e-6,0.8416901736455124
0.005201,0.0806594856365361,4.699618128482714e-6,4.699618128487208e-6,0.9147940323018672
0.005301,0.02962198545943068,1.965408281361954e-6,1.965408281366821e-6,0.9658216573004897
0.005401,0.0033560854224483163,5.10283864957572e-7,5.102838649600819e-7,0.9920762212912864
0.005501,0.0032612781469240075,1.8419163950231116e-7,1.841916394999035e-7,0.9921571888541597
0.005601,0.029355916470528196,1.8656988938674768e-6,1.865698893858187e-6,0.9660444689529262
0.005701,0.08024053022542686,4.379611446604646e-6,4.37961144659124e-6,0.9151405830150129
0.005801,0.1532152391007553,8.229006998562757e-6,8.229006998548143e-6,0.8421436527158327
0.005901,0.24441299257196247,1.3213933315123201e-5,1.3213933315111343e-5,0.7509217594177408
0.006001,0.34901468269200814,1.8842440274286785e-5,1.884244027428232e-5,0.6462948730156187
0.006101,0.46149707159937464,2.4641203166659654e-5,2.464120316666531e-5,0.5337873096114044
0.006201,0.5758857667737638,3.10665903036411e-5,3.106659030366149e-5,0.4193720667943446
0.006301,0.6861214475238143,3.692496510637258e-5,3.6924965106405154e-5,0.309110938630227
0.006401,0.7863643268997275,4.22535997126412e-5,4.225359971268697e-5,0.20884347800628064
0.006501,0.871318715097573,4.7024611464083586e-5,4.702461146413019e-5,0.12386620771389852
0.006601,0.9364993035371522,5.0607874469602224e-5,5.060787446964556e-5,0.05866512572529871
0.006701,0.9784396415136388,5.2738801454548915e-5,5.2738801454582295e-5,0.016707157639342343
0.006801,0.9949151609174304,5.385717347479337e-5,5.3857173474814e-5,0.0002160750975997939
0.006901,0.9850510611547451,5.3387778004281505e-5,5.338777800428306e-5,0.010067971194375138
0.007001,0.9493818783123094,5.135159783584967e-5,5.1351597835825864e-5,0.04572821146366899
0.007101,0.8898057720445376,4.8363747447703555e-5,4.836374744766308e-5,0.10529718341569029
0.007201,0.8094630589140279,4.412336129578426e-5,4.412336129573014e-5,0.18563502133212162
0.007301,0.7126046366908179,3.87808950570804e-5,3.878089505702515e-5,0.28249102911859364
0.007401,0.6043525020364982,3.30688480509598e-5,3.306884805090391e-5,0.3907420134776142
0.007501,0.4904510479459757,2.7035409532259946e-5,2.7035409532212736e-5,0.5046429032934447
0.007601,0.37693932941594943,2.065142419270546e-5,2.0651424192667062e-5,0.618154907883869
0.007701,0.2698118148999551,1.507075742574538e-5,1.5070757425725365e-5,0.7252814337612309
0.007801,0.17473859576387005,9.91999500412904e-6,9.919995004122817e-6,0.8203532579786226
0.007901,0.09674377977618673,5.559476594857248e-6,5.559476594860807e-6,0.8983450100652167
0.008001,0.039971432341589244,2.473050447874348e-6,2.473050447881753e-6,0.9551120299101926
0.008101,0.007433630965700054,8.367365035944483e-7,8.367365036003909e-7,0.9876416839637242
0.008201,0.0008400994046533078,1.008083403150685e-7,1.0080834031315887e-7,0.9942250116034388
0.008301,0.02053637663039949,1.32540135631762e-6,1.3254013563059969e-6,0.9745145590905888
0.008401,0.06546993079430882,3.6726286703463037e-6,3.672628670327922e-6,0.9295651076651034
0.008501,0.1332776848700309,7.197982819228823e-6,7.197982819209444e-6,0.8617390139094445
0.008601,0.22037517863071526,1.1808592326935672e-5,1.1808592326918404e-5,0.7746205262290686
0.008701,0.32213968939783943,1.7498558099123493e-5,1.7498558099116005e-5,0.6728333850695869
0.008801,0.43318020312637523,2.3098466138002947e-5,2.3098466138014626e-5,0.5617702096808654
0.008901,0.5476075222055694,2.948330252989293e-5,2.9483302529922557e-5,0.4473186048687907
0.009001,0.6593807997289179,3.550444806047316e-5,3.550444806051995e-5,0.33552188877770484
0.009101,0.7625889535416508,4.105153707010249e-5,4.1051537070165796e-5,0.23229136972286413
0.009201,0.85175768900308,4.582504893147434e-5,4.582504893154582e-5,0.14310186922351073
0.009301,0.9221605820613059,4.993530044095554e-5,4.993530044102821e-5,0.07267931552612705
0.009401,0.9700637676337408,5.222947158533248e-5,5.222947158539379e-5,0.024760276045174376
0.009501,0.9929468270755922,5.369007283018265e-5,5.369007283022209e-5,0.0018631196293861386
0.009601,0.9896057851241814,5.359606900771053e-5,5.359606900772161e-5,0.005192730033151487
0.009701,0.9602079472605058,5.205474825727718e-5,5.20547482572589e-5,0.034582175279376674
0.009801,0.9063045211996948,4.9093220047797365e-5,4.9093220047754126e-5,0.08848037777086736
0.009901,0.8307405151586814,4.5393067277925165e-5,4.5393067277867295e-5,0.16404051833341163
0.010001,0.7375352996874046,4.009794969643457e-5,4.009794969636736e-5,0.257244924563989
0.010101,0.6316289760714222,3.451654836917609e-5,3.451654836911318e-5,0.3631509728662559
0.010201,0.5186184097469492,2.8497932346719182e-5,2.8497932346664135e-5,0.4761625049990325
0.010301,0.4044801669036165,2.2296758051173605e-5,2.2296758051133524e-5,0.5903025151973541
0.010401,0.29524923718532,1.6251209135451237e-5,1.6251209135424484e-5,0.6995349541291138
0.010501,0.19672489366280674,1.1244311276967433e-5,1.1244311276956979e-5,0.7980589728884854
0.010601,0.1141307945812415,6.499811854168726e-6,6.499811854171905e-6,0.880652659657342
0.010701,0.051826672239766704,3.1301271323716544e-6,3.1301271323786445e-6,0.9429532632105205
0.010801,0.013103983310945217,1.0948995576951797e-6,1.0948995577009129e-6,0.9816695892644879
0.010901,7.133874653765589e-6,2.4501242390507784e-7,2.450124239054269e-7,0.994758540532978
0.011001,0.013243828900399844,7.463752578840133e-7,7.463752578758663e-7,0.9815105712870079
0.011101,0.052120809543290084,3.0586218152945175e-6,3.0586218152778284e-6,0.9426186696051321
0.011201,0.11456658910427236,6.20420392163782e-6,6.204203921614937e-6,0.8801562770226726
0.011301,0.19726790786205922,1.0569199422086327e-5,1.0569199422063647e-5,0.7974358786331247
0.011401,0.2958419352845564,1.602517235118355e-5,1.602517235116578e-5,0.6988405865444378
0.011501,0.4050833974875285,2.178392839646225e-5,2.1783928396455756e-5,0.5895771907532098
0.011601,0.5192178924660871,2.7801333298033822e-5,2.7801333298046172e-5,0.4754204770167664
0.011701,0.6321882148934388,3.4095972101411904e-5,3.4095972101443956e-5,0.36242744089567025
0.011801,0.7380083195147503,3.97402595288178e-5,3.974025952887668e-5,0.25658557147393457
0.011901,0.8310725824218924,4.466066410186617e-5,4.4660664101935854e-5,0.16350144650599638
0.012001,0.9064666091303885,4.899913350526243e-5,4.899913350534409e-5,0.08808830542228466
0.012101,0.9602084351637415,5.1849391500748166e-5,5.1849391500830166e-5,0.03433074700972416
0.012201,0.9894399125680194,5.340164859576116e-5,5.340164859583195e-5,0.00508600644966928
0.012301,0.9926078469084445,5.375974990260358e-5,5.3759749902646576e-5,0.0019069698213246516
0.012401,0.9695413979073354,5.259491665572765e-5,5.259491665574992e-5,0.02496533453465193
0.012501,0.921476463081511,4.985197939873085e-5,4.985197939872448e-5,0.07302512097429943
0.012601,0.8509638188001771,4.63674979799656e-5,4.636749797994169e-5,0.1435344769863172
0.012701,0.7617264520216489,4.151854715412149e-5,4.151854715408518e-5,0.2327710744849142
0.012801,0.6584833227998197,3.5911799216064926e-5,3.591179921601603e-5,0.3360148651398078
0.012901,0.5466948206599639,2.9977419561022285e-5,2.997741956097255e-5,0.4478048318765009
0.013001,0.43229473837443666,2.3910973698928204e-5,2.3910973698888712e-5,0.562207122503554
0.013101,0.3213449698769271,1.7622012180914106e-5,1.7622012180883762e-5,0.6731599674243144
0.013201,0.2197074536248739,1.2428029426593175e-5,1.2428029426577103e-5,0.7747984646081564
0.013301,0.1327602557463157,7.596049761142204e-6,7.596049761136633e-6,0.8617458747456251
0.013401,0.06509700410413372,3.851561156690166e-6,3.851561156691822e-6,0.9294073956903055
0.013501,0.02031691029853978,1.4048372396973952e-6,1.4048372397009424e-6,0.9741830400851984
0.013601,0.0007945731107433736,4.467606636632156e-7,4.4676066366458447e-7,0.9936980478901646
0.013701,0.0075530402110212886,4.0647353917209146e-7,4.064735391680184e-7,0.9869299077101223
0.013801,0.040230381176698714,2.4088093525506347e-6,2.4088093525402645e-6,0.9542391526597146
0.013901,0.09708567168815772,5.319033958287408e-6,5.3190339582698155e-6,0.8973682530299049
0.014001,0.17512763275688353,9.429321837379937e-6,9.429321837356692e-6,0.8193084456659498
0.014101,0.27022743078442335,1.4510399513363838e-5,1.451039951334233e-5,0.7241890628341057
0.014201,0.37734041781295147,2.044872696776248e-5,2.044872696775006e-5,0.6170546355213892
0.014301,0.4907926626836132,2.6183668906973505e-5,2.618366890697008e-5,0.5035812559635147
0.014401,0.6045651680696059,3.25914363173176e-5,3.259143631732408e-5,0.38978626212554274
0.014501,0.7126557045439947,3.837452729980308e-5,3.837452729983094e-5,0.28167451219224676
0.014601,0.8093445277451984,4.3569835497312024e-5,4.356983549735749e-5,0.18496566883991408
0.014701,0.8895046026801978,4.7927472023953775e-5,4.792747202401647e-5,0.10478725665661955
0.014801,0.9488866294667841,5.138711376872493e-5,5.138711376879204e-5,0.045388699773209494
0.014901,0.9843379482765315,5.302763250735676e-5,5.302763250741715e-5,0.00992459844351179
0.015001,0.9940010600127925,5.3801400355535056e-5,5.38014003555802e-5,0.00025041157170837256
0.015101,0.9773683155923591,5.297859294997177e-5,5.2978592949995534e-5,0.01687502276868867
0.015201,0.9353126785647928,5.070616660122666e-5,5.070616660122501e-5,0.05892525621947433
