tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500203832704867,0.24997592034711244,0.24997592034711252,0.2499953411025246
0.000101,0.013296399386028895,1.5906916348614806e-6,1.5906916348605114e-6,0.9861088310116813
0.000201,0.052953689174948755,3.092713279252545e-6,3.0927132792523794e-6,0.9458729357894229
0.000301,0.11677896745600666,6.9413213953164224e-6,6.941321395318999e-6,0.8814530176112347
0.000401,0.20127679564392584,1.1567407284282195e-5,1.1567407284287128e-5,0.7963777534477411
0.000501,0.3018027198360216,1.6883066084911883e-5,1.688306608491619e-5,0.6952484266587509
0.000601,0.4128850648903042,2.3299919122108557e-5,2.3299919122112666e-5,0.5835800197038445
0.000701,0.5284671203065247,2.9508141336445646e-5,2.950814133645466e-5,0.4674025957582822
0.000801,0.6422493076403156,3.576588331932263e-5,3.576588331932619e-5,0.35301716724032484
0.000901,0.7480669506785721,4.201685240162686e-5,4.2016852401631896e-5,0.24661992869839577
0.001001,0.8401548110873223,4.646462672538226e-5,4.6464626725385206e-5,0.15394009760392466
0.001101,0.9135275906515749,5.1348889419038335e-5,5.1348889419030515e-5,0.07998315545482804
0.001201,0.964188241255675,5.34743376951307e-5,5.347433769511845e-5,0.028732419232387535
0.001301,0.989432773860493,5.5285143802489505e-5,5.528514380246892e-5,0.0029135105815755163
0.001401,0.9878824822399387,5.518562774789483e-5,5.518562774785764e-5,0.003888582284101597
0.001501,0.9596359697400039,5.340879630884916e-5,5.3408796308815404e-5,0.03155979081819275
0.001601,0.9062553900583795,5.090258003278529e-5,5.090258003275736e-5,0.08436739760040567
0.001701,0.8306530961869306,4.6405302705154535e-5,4.6405302705138794e-5,0.15940926400870678
0.001801,0.7369155891626399,4.1403111090705574e-5,4.140311109070607e-5,0.2525750685290718
0.001901,0.6301517354917002,3.560392473419404e-5,3.560392473420701e-5,0.35876381004855046
0.002001,0.5161612357109152,2.893671576062884e-5,2.893671576065031e-5,0.4721976479412232
0.002101,0.4010938072915257,2.306485549038694e-5,2.30648554904117e-5,0.5866973000790685
0.002201,0.2912022116582518,1.6536051242004237e-5,1.653605124203276e-5,0.6960369695942086
0.002301,0.192413454175881,1.1318768838969761e-5,1.1318768838992451e-5,0.7942517424619123
0.002401,0.11005912993587501,6.75372184334368e-6,6.753721843364144e-6,0.8760486903601057
0.002501,0.04858305992165668,3.0531296246276742e-6,3.0531296246401167e-6,0.9369560935715792
0.002601,0.011271254125056359,1.3687434896573814e-6,1.3687434896624236e-6,0.9736886724421139
0.002701,0.00010068565480831775,2.733268566387665e-7,2.733268566384245e-7,0.9843044291272287
0.002801,0.015638488954839526,1.4409078638377366e-6,1.4409078638388304e-6,0.968182541466346
0.002901,0.05699142993745025,3.526417740532189e-6,3.5264177405369276e-6,0.9262631173325672
0.003001,0.12186607664326332,7.05912557656437e-6,7.05912557657909e-6,0.8607971434332836
0.003101,0.20670479770613867,1.1905440335730586e-5,1.1905440335758235e-5,0.7753772802574376
0.003201,0.3068776177368974,1.725241490266127e-5,1.725241490269923e-5,0.6746257476122439
0.003301,0.4168953013439807,2.336283815843995e-5,2.33628381584832e-5,0.5640148453773457
0.003401,0.5307867980843438,2.9822039855901843e-5,2.9822039855940603e-5,0.4495503868808722
0.003501,0.6423377774671705,3.5615798905122955e-5,3.5615798905154024e-5,0.3374128577333654
0.003601,0.7454808751804168,4.18692730470183e-5,4.1869273047033546e-5,0.23369141147536082
0.003701,0.8346133271080942,4.63035672296596e-5,4.63035672296499e-5,0.1439697555243961
0.003801,0.9049145256888386,5.0649988333138565e-5,5.064998833310784e-5,0.07308610479278711
0.003901,0.9525787511253937,5.304472820617443e-5,5.304472820612864e-5,0.024858977539860348
0.004001,0.9750165657436065,5.435243182914175e-5,5.435243182907889e-5,0.0018477085115123687
0.004101,0.9710431339566176,5.422778920684243e-5,5.422778920676375e-5,0.005259617614625199
0.004201,0.9408641787841902,5.255929845286639e-5,5.255929845279145e-5,0.034867885224641765
0.004301,0.8861532280299064,4.944558218337106e-5,4.944558218330694e-5,0.08902008658619719
0.004401,0.8098788420432368,4.5630326809507775e-5,4.5630326809468846e-5,0.16472935709876818
