tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500166893374919,0.24997589368515047,0.24997589368515044,0.24999544064521936
0.000101,0.01253641636778505,1.2841155852303699e-6,1.284115585230535e-6,0.9868358676177135
0.000201,0.04995549114659958,2.876467197255273e-6,2.876467197255329e-6,0.9488002047185531
0.000301,0.11028570626077831,6.130025645897748e-6,6.130025645900933e-6,0.8878652856044732
0.000401,0.19039051586089542,1.0211836560427492e-5,1.0211836560433245e-5,0.807147257506485
0.000501,0.2861503514414438,1.5292507441676174e-5,1.5292507441679315e-5,0.7107748356636719
0.000601,0.3926480532026408,2.0529663197982526e-5,2.0529663197978122e-5,0.6036347996070378
0.000701,0.5044063892683022,2.6661328359336443e-5,2.6661328359339347e-5,0.49124426049951037
0.000801,0.6156905392721124,3.232604154443603e-5,3.232604154443862e-5,0.37933937442634774
0.000901,0.7207981907311626,3.780901170015077e-5,3.780901170014751e-5,0.27361839791708975
0.001001,0.8143676875676891,4.262076149086663e-5,4.262076149085692e-5,0.17944801458286802
0.001101,0.8916029070811263,4.700168804902401e-5,4.700168804901041e-5,0.1015943211632303
0.001201,0.948545663320542,4.952331262658991e-5,4.95233126265613e-5,0.044035927892933466
0.001301,0.982269739144371,5.1670200450264235e-5,5.167020045022605e-5,0.009682052516291176
0.001401,0.9911058310102581,5.194864105064875e-5,5.194864105061555e-5,0.00024479436320931636
0.001501,0.9746199227851778,5.106998528967395e-5,5.106998528965717e-5,0.016135343573286744
0.001601,0.9336822280134212,4.909198806834831e-5,4.909198806834133e-5,0.056476284875065834
0.001701,0.8703896335202249,4.590850134121928e-5,4.5908501341226015e-5,0.11918005898436485
0.001801,0.7879522191411292,4.1503463080134804e-5,4.150346308015333e-5,0.20100794475065392
0.001901,0.6906034374655883,3.643087140465512e-5,3.643087140468079e-5,0.2977492551242898
0.002001,0.5833354792158254,3.0999542595129925e-5,3.0999542595165886e-5,0.40441352188724294
0.002101,0.47164779027494624,2.4967835876397564e-5,2.4967835876433126e-5,0.5155194899222488
0.002201,0.36120911937870304,1.9325598643288402e-5,1.9325598643326414e-5,0.6253801022565363
