tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.015701,0.6547810507676907,3.46858289573767e-5,3.468582895736857e-5,0.2896032484517338
0.015801,0.5516305289658701,2.9659379671139947e-5,2.9659379671129946e-5,0.39242954702416544
0.015901,0.44442653453434544,2.386035303439332e-5,2.386035303437904e-5,0.4992881317928143
0.016001,0.3387220225841513,1.8231853559887584e-5,1.823185355987393e-5,0.6046525979840671
0.016101,0.23996647164528528,1.3330493293038549e-5,1.3330493293026166e-5,0.7030760225454123
0.016201,0.15323498855135897,8.34046258534826e-6,8.34046258533645e-6,0.7894712778051775
0.016301,0.08295303182509745,5.001934124220171e-6,5.001934124211296e-6,0.8594249685338865
0.016401,0.03270543119830322,2.039364379239979e-6,2.0393643792359363e-6,0.9093454547818148
0.016501,0.005091360543101795,5.242136485557186e-7,5.242136485549499e-7,0.9366118852000892
0.016601,0.0015357834898239843,5.745229344535348e-7,5.745229344534659e-7,0.9398187383193035
0.016701,0.022182807761691795,1.3190199554464104e-6,1.3190199554445357e-6,0.9188259926257374
0.016801,0.06592599353248228,3.880641769923225e-6,3.8806417699187664e-6,0.8747296290992687
0.016901,0.13047194887442068,7.0835751479147295e-6,7.083575147905218e-6,0.809842965549992
0.017001,0.21246946380974427,1.1211855567905144e-5,1.121185556789517e-5,0.7275033858072207
0.017101,0.30769774140106665,1.6535161516410137e-5,1.653516151640287e-5,0.6319150902910458
0.017201,0.41122297062549923,2.1511216525176154e-5,2.151121652517501e-5,0.528031902978609
0.017301,0.5176651710997737,2.7616225092947917e-5,2.7616225092954693e-5,0.42123237033916433
0.017401,0.6215316105481407,3.2714270329498e-5,3.2714270329514266e-5,0.3170078618517479
0.017501,0.717483840657457,3.788239989159957e-5,3.788239989162511e-5,0.2207125756960575
0.017601,0.8005781907370878,4.2434240236425344e-5,4.243424023645496e-5,0.137276151614272
0.017701,0.8665159287679678,4.5616350615396266e-5,4.56163506154309e-5,0.07098522660863027
0.017801,0.9118858528863091,4.8320746184459644e-5,4.832074618449252e-5,0.02526515722209384
0.017901,0.9343382745157631,4.938823288318809e-5,4.938823288321413e-5,0.002466629411194228
0.018001,0.9327385990811773,4.920307544501322e-5,4.9203075445013514e-5,0.003718689527991934
0.018101,0.9072257391696217,4.832270552446234e-5,4.8322705524451675e-5,0.028901289371584406
0.018201,0.859099044553493,4.532400838353107e-5,4.532400838351161e-5,0.07670046519394674
0.018301,0.7908210777083374,4.229085981477646e-5,4.2290859814746775e-5,0.14463789697843862
0.018401,0.7059298957741321,3.74640255748254e-5,3.7464025574793245e-5,0.22919500856076302
0.018501,0.6087969600336328,3.246652097789474e-5,3.246652097785701e-5,0.32599136052569183
0.018601,0.5044556514850691,2.7139092295486787e-5,2.7139092295446722e-5,0.42999517502884943
0.018701,0.39829288695656606,2.13049263721826e-5,2.1304926372155853e-5,0.5358394298370569
0.018801,0.2957305463535833,1.619628247960834e-5,1.6196282479585237e-5,0.638078233626414
0.018901,0.20204596002165948,1.1131054904079915e-5,1.1131054904066913e-5,0.7314264552837785
0.019001,0.1220822586367576,6.750768109384149e-6,6.750768109381195e-6,0.8110587871728179
0.019101,0.05995074104830774,3.770679703026079e-6,3.770679703026657e-6,0.8728505750804116
0.019201,0.018839314777892503,1.1218083801395905e-6,1.1218083801426957e-6,0.9136216119916173
0.019301,0.0008222583867335784,6.452764985609827e-7,6.452764985622434e-7,0.9313113351148431
0.019401,0.006775346402702701,5.699967432806312e-7,5.69996743277202e-7,0.9250238545670801
0.019501,0.03638290375293847,2.195920803175935e-6,2.1959208031669445e-6,0.8950666172425321
0.019601,0.08811974154933709,4.986629440895772e-6,4.986629440882945e-6,0.8429867990612351
0.019701,0.15928779973671364,8.37494477536694e-6,8.374944775350572e-6,0.7714659457560797
0.019801,0.24618125415465567,1.326725481109931e-5,1.3267254811084263e-5,0.6842171465509717
0.019901,0.34429661708009984,1.8188459576910398e-5,1.8188459576901596e-5,0.5857595638199163
0.020001,0.4485583308578241,2.365930886443097e-5,2.3659308864431825e-5,0.48115094371494255
0.020101,0.5535907558923499,2.9443051064827e-5,2.9443051064834096e-5,0.3757632704180092
0.020201,0.6539844364929736,3.436369457332728e-5,3.4363694573348966e-5,0.2750249240701056
0.020301,0.7445118504587996,3.955755551311673e-5,3.9557555513149763e-5,0.1841428341852895
0.020401,0.8204993751188775,4.32096740756702e-5,4.320967407570943e-5,0.10780468859064443
0.020501,0.8780655516012132,4.6313315294507864e-5,4.631331529454871e-5,0.04989650989934994
0.020601,0.914255663614925,4.8462339150520525e-5,4.846233915056149e-5,0.013366307055024557
0.020701,0.9272146182418989,4.882816335082765e-5,4.8828163350857174e-5,7.062583854129839e-5
0.020801,0.9162667464522102,4.879875105190747e-5,4.879875105191404e-5,0.010684602301266926
0.020901,0.881945108600908,4.6685665770007576e-5,4.6685665770002616e-5,0.04466653288816998
0.021001,0.8260515173050496,4.379895350146389e-5,4.3798953501452534e-5,0.10022312530551583
0.021101,0.7515026274302563,4.007769245467222e-5,4.007769245464594e-5,0.17443708686370152
0.021201,0.6621474542204875,3.50890867148852e-5,3.5089086714842984e-5,0.26346639204262384
0.021301,0.5625725246677119,3.0235926326012855e-5,3.0235926325969e-5,0.3627201330826868
0.021401,0.4579018946225254,2.45328147161215e-5,2.453281471609097e-5,0.46706551895401727
0.021501,0.35353987767415435,1.904249683038389e-5,1.9042496830361064e-5,0.5710964661752428
0.021601,0.25487729025754813,1.4089837145238705e-5,1.4089837145229702e-5,0.6694281266986931
0.021701,0.1669923211716715,9.024802512475063e-6,9.024802512472596e-6,0.7569777320397795
0.021801,0.09436841251322885,5.660282274372668e-6,5.660282274376953e-6,0.8292784294953023
0.021901,0.04070981612325838,2.3609721363616404e-6,2.360972136367573e-6,0.8826171462676262
0.022001,0.008789108901745252,8.278808899643911e-7,8.278808899688011e-7,0.9142014264357627
0.022101,0.00025019622767155425,4.419565685103839e-7,4.4195656850974513e-7,0.9224029924195791
0.022201,0.015503816162720792,9.973569211960505e-7,9.973569211883673e-7,0.9068069578206445
0.022301,0.05372517472026451,3.2532736326504213e-6,3.2532736326384235e-6,0.868236700432416
0.022401,0.11289955853852619,6.107963841461526e-6,6.107963841448889e-6,0.8087307232609614
0.022501,0.1899538462447762,1.008337687038551e-5,1.0083376870377082e-5,0.7313394266315529
0.022601,0.28092122777995865,1.508938375194304e-5,1.5089383751945596e-5,0.6400169909289749
0.022701,0.38108786524590615,1.9931493373374984e-5,1.993149337338937e-5,0.5395020721421561
0.022801,0.48524642195808804,2.59507394136626e-5,2.595073941369294e-5,0.43499102352348185
0.022901,0.5880256305701094,3.087736965521095e-5,3.087736965525414e-5,0.3318656893759789
0.023001,0.6841283257148818,3.620137864858529e-5,3.6201378648647716e-5,0.2354245963832773
0.023101,0.768607838488817,4.067783266289755e-5,4.067783266295549e-5,0.15060384883507805
0.023201,0.837105635152609,4.406741675434767e-5,4.4067416754397e-5,0.08175752273083224
0.023301,0.886072957079427,4.6995255862607075e-5,4.699525586263947e-5,0.03244585357469413
0.023401,0.9129714222276686,4.818415407385165e-5,4.8184154073868035e-5,0.0052066542331945884
0.023501,0.916447076058983,4.842241162261538e-5,4.842241162260765e-5,0.0014015940566908219
0.023601,0.8963386467349302,4.7665135486138786e-5,4.766513548611196e-5,0.021176311644216406
0.023701,0.8536968872087669,4.504037877322443e-5,4.504037877318509e-5,0.06348904275159384
0.023801,0.7907177370844349,4.2288047391065985e-5,4.228804739101408e-5,0.12614273072460463
0.023901,0.7106333990738177,3.7646318218415856e-5,3.764631821835636e-5,0.20589202250256258
0.024001,0.6175856171189219,3.297816813097031e-5,3.297816813091937e-5,0.29860834927964247
0.024101,0.5164039856835824,2.7723898232404325e-5,2.772389823235618e-5,0.39947191596858306
0.024201,0.41228893958883767,2.2020888902393816e-5,2.2020888902365203e-5,0.5032593712870305
0.024301,0.31058085306553856,1.7025079242245673e-5,1.7025079242230684e-5,0.6046485190556724
0.024401,0.21651155158903035,1.179317059748571e-5,1.1793170597484868e-5,0.6984051377822249
0.024501,0.13492507931668873,7.5193587590857404e-6,7.519358759094032e-6,0.7796547274247508
0.024601,0.0700315732156205,4.209759718836184e-6,4.209759718844881e-6,0.8442134439601334
0.024701,0.025167583646279804,1.5049811704709474e-6,1.504981170479181e-6,0.8887507579728898
0.024801,0.002598715827635986,7.372941673518672e-7,7.37294167355651e-7,0.9109910988570142
0.024901,0.0034354317871352143,3.735641090212227e-7,3.7356410901718036e-7,0.9098320952081191
0.025001,0.027624566782311653,1.7775084094741934e-6,1.7775084094636023e-6,0.8853098483743572
0.025101,0.07391645803624361,4.208484238444206e-6,4.208484238428025e-6,0.8386750191719329
0.025201,0.13989669912386848,7.337588767886632e-6,7.337588767873616e-6,0.7723457325877356
0.025301,0.2221322842435014,1.2063052916296983e-5,1.2063052916294433e-5,0.6897598629574516
0.025401,0.3163566876023106,1.6628623379641243e-5,1.662862337965874e-5,0.5952046684634302
0.025501,0.4176903098587167,2.2150868618861557e-5,2.2150868618888493e-5,0.4935317781989482
0.025601,0.5209150251345411,2.762540961441832e-5,2.7625409614459966e-5,0.3899595150141396
0.025701,0.6207119192427123,3.266603696907234e-5,3.266603696912646e-5,0.2898257086943695
0.025801,0.7118822105024346,3.781375218142017e-5,3.781375218148442e-5,0.19830537571227821
0.025901,0.789717272243236,4.1552864803203805e-5,4.155286480326195e-5,0.12012174388777348
0.026001,0.8502407923078977,4.48894228876925e-5,4.4889422887745306e-5,0.05926476038128203
0.026101,0.8903356214272443,4.715803017076033e-5,4.7158030170799105e-5,0.018833313197178514
0.026201,0.9079627581069105,4.780905828834959e-5,4.780905828836788e-5,0.000878464692323454
0.026301,0.9021983097049505,4.8099287951840176e-5,4.809928795183225e-5,0.006315741957076381
0.026401,0.8733078485618975,4.612087440537486e-5,4.612087440535143e-5,0.03487426706511598
0.026501,0.8228093054126006,4.371381823478521e-5,4.371381823474687e-5,0.0850398247082949
0.026601,0.7533397199568563,4.006577798660768e-5,4.006577798655928e-5,0.1541763020904646
0.026701,0.6684954897682562,3.545347991194879e-5,3.545347991189671e-5,0.23870516871039021
0.026801,0.5726279062794076,3.075531159650797e-5,3.0755311596463136e-5,0.3342607114166244
0.026901,0.47066114508941964,2.5165413983885032e-5,2.5165413983844347e-5,0.4358995149996446
0.027001,0.36787114990902364,1.984409147632774e-5,1.984409147630591e-5,0.5383675753349492
0.027101,0.26956635796133444,1.4803796376335164e-5,1.4803796376324864e-5,0.636348297412391
0.027201,0.18081104980215437,9.75420803462667e-6,9.754208034625092e-6,0.7247790941235611
0.027301,0.10613275584636148,6.295079533215884e-6,6.295079533220935e-6,0.7991432671054376
0.027401,0.04934228657944957,2.7508171166634223e-6,2.7508171166696916e-6,0.8556121257875446
0.027501,0.013371050020914325,1.1588900122901878e-6,1.1588900122963048e-6,0.8912530944586705
0.027601,6.822503882372296e-5,3.70422731348798e-7,3.7042273134956643e-7,0.9042229678794136
0.027701,0.010099351057546644,7.460343235027187e-7,7.460343234954607e-7,0.8938555504220712
0.027801,0.04291241187639314,2.6948389615490423e-6,2.6948389615353458e-6,0.8607149589178066
0.027901,0.09676445375926906,5.2029230910806915e-6,5.202923091063534e-6,0.8065243227613339
0.028001,0.16886072542431232,9.051339946635022e-6,9.051339946618292e-6,0.7340919412202154
0.028101,0.25549384097385663,1.3681581521559625e-5,1.3681581521545298e-5,0.6471300799127987
0.028201,0.3521598341854047,1.8461534306961107e-5,1.8461534306956455e-5,0.5501146254806117
0.028301,0.45384333475617683,2.4292255568642428e-5,2.4292255568651346e-5,0.448081395829355
0.028401,0.5552974077198921,2.911895186734568e-5,2.9118951867371638e-5,0.34628848818161884
0.028501,0.6512808177937587,3.45241901158644e-5,3.452419011591068e-5,0.24996675796382745
0.028601,0.7368720955994056,3.8939100485931595e-5,3.893910048598727e-5,0.16404818522478576
0.028701,0.8076504422943704,4.252640386112507e-5,4.252640386118809e-5,0.09293463077565986
0.028801,0.8599434400122867,4.564524737366807e-5,4.5645247373729554e-5,0.04030626597581845
0.028901,0.8910391121411982,4.695274753551195e-5,4.695274753557074e-5,0.008873524474804708
0.029001,0.8993546089812271,4.7613132032804116e-5,4.7613132032848216e-5,0.00021943553896685585
0.029101,0.8845117560143368,4.692597063806921e-5,4.692597063809244e-5,0.014745329215378418
0.029201,0.8472610654996866,4.474223368463845e-5,4.474223368463317e-5,0.05167325457362411
0.029301,0.7895258873628312,4.218832611999794e-5,4.218832611997002e-5,0.10908049983338226
0.029401,0.7142885856886504,3.780520772169829e-5,3.780520772165508e-5,0.18400030234589843
0.029501,0.6254169345760885,3.342677420796374e-5,3.342677420790954e-5,0.27254895194835077
0.029601,0.5275294483116287,2.8263118037673152e-5,2.8263118037624048e-5,0.37011625550800487
0.029701,0.4256679035129386,2.2717594499314848e-5,2.271759449927275e-5,0.4716558810015504
0.029801,0.32505398879691744,1.7815614095526588e-5,1.781561409549274e-5,0.5719542992188579
0.029901,0.23086538530020576,1.245785121056145e-5,1.2457851210542554e-5,0.6658369642729617
0.030001,0.14794249101536033,8.299512937231431e-6,8.299512937224777e-6,0.7484294103216326
0.030101,0.0805710663254194,4.658732031816973e-6,4.658732031816068e-6,0.8154762345134979
0.030201,0.03222188376289656,1.953751646098168e-6,1.953751646101154e-6,0.863505622231523
0.030301,0.005339429194635119,8.52728554113484e-7,8.5272855411615e-7,0.890064213777969
