tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500269971416513,0.24998159562105138,0.24998159562105152,0.24999607518919764
0.000101,0.012660069780040565,9.828777982300953e-7,9.828777982297057e-7,0.9870069298018084
0.000201,0.05047201556325563,2.7904141446323754e-6,2.790414144632365e-6,0.9488557930584838
0.000301,0.11146131904824924,5.932922917648474e-6,5.932922917649465e-6,0.887530050548649
0.000401,0.1924505216120933,1.0198674933732961e-5,1.0198674933739978e-5,0.80620269952105
0.000501,0.2892284620002279,1.537570854086263e-5,1.5375708540867536e-5,0.7090854453291918
0.000601,0.39678491616499517,2.0704078552122035e-5,2.0704078552117133e-5,0.6011810315962335
0.000701,0.5095376709220392,2.694328257183637e-5,2.6943282571829402e-5,0.48807181332063826
0.000801,0.6216738294692061,3.27550249416794e-5,3.2755024941675855e-5,0.3755978284447756
0.000901,0.7273817917894267,3.825567067857924e-5,3.825567067857176e-5,0.2695497908213768
0.001001,0.8211935296699036,4.3274709590367835e-5,4.327470959036076e-5,0.17539783984233825
0.001101,0.8982644745597548,4.747753777421432e-5,4.7477537774201065e-5,0.09798591903175635
0.001201,0.9545955487046808,5.021454658137664e-5,5.0214546581358527e-5,0.041306044737967985
0.001301,0.9873113710360389,5.217029500095764e-5,5.2170295000938096e-5,0.008258669597101526
0.001401,0.994713658560142,5.2582991982907274e-5,5.258299198288647e-5,0.0005255086448157848
0.001501,0.9764271115119861,5.1544898749596114e-5,5.154489874958045e-5,0.01847950199362452
0.001601,0.9334196636124914,4.9409637340665345e-5,4.940963734065373e-5,0.06115929841820395
0.001701,0.8679086751039115,4.614675183668182e-5,4.614675183666815e-5,0.12634183316887276
0.001801,0.7832941285892002,4.148500546372708e-5,4.148500546371407e-5,0.21063137307207652
0.001901,0.6839465780285265,3.6390396575578924e-5,3.639039657557859e-5,0.3096604737100893
0.002001,0.5749843855308527,3.074522613496948e-5,3.074522613497509e-5,0.4182923707664036
0.002101,0.4620520394635595,2.4610376376717725e-5,2.46103763767298e-5,0.5309040200467181
0.002201,0.35096594584096574,1.888625609507282e-5,1.8886256095085332e-5,0.6416718918891852
0.002301,0.24746544326566164,1.3530675897984468e-5,1.3530675897996993e-5,0.7448553095325682
0.002401,0.15688247352699772,8.547694013451257e-6,8.547694013463233e-6,0.8351228259252252
0.002501,0.08387523514406846,4.710338416387218e-6,4.710338416399281e-6,0.9077952020764828
0.002601,0.03220057688806192,2.118658720242538e-6,2.1186587202489992e-6,0.959143588269898
0.002701,0.0044952057794692395,3.6689797305664214e-7,3.668979730582795e-7,0.9865282544760958
0.002801,0.0021688796729613783,3.3436897974782093e-7,3.3436897974759313e-7,0.9885281996924681
0.002901,0.025312928670847928,1.5641195805407527e-6,1.5641195805425954e-6,0.9650529202869694
0.003001,0.07270745116222782,3.9055851083832e-6,3.905585108392975e-6,0.9173164431198051
0.003101,0.1418853026317444,7.473729122993657e-6,7.473729123014105e-6,0.847793001203024
0.003201,0.2292497196191785,1.2300824516592465e-5,1.2300824516625566e-5,0.7600940319535974
0.003301,0.33027072100351884,1.7282094586845814e-5,1.7282094586884106e-5,0.6587318016929297
0.003401,0.43970771275602055,2.3157608521948734e-5,2.315760852199185e-5,0.548952331196069
0.003501,0.551885521155923,2.9099467782016007e-5,2.9099467782059734e-5,0.43643039992992033
0.003601,0.661001582224046,3.4800553570626843e-5,3.480055357065524e-5,0.3269682174035022
0.003701,0.761419176361064,4.001718776620703e-5,4.0017187766216495e-5,0.2262172358602288
0.003801,0.8479313059887352,4.4897677496596666e-5,4.489767749659059e-5,0.13935496175231984
0.003901,0.9160937896755518,4.818287119979425e-5,4.8182871199767526e-5,0.07085468552620824
0.004001,0.96238499799337,5.0775444566253494e-5,5.0775444566223564e-5,0.024232101531381115
0.004101,0.9844225399240193,5.200390194402474e-5,5.200390194398371e-5,0.0018679709128613215
0.004201,0.9810670243550793,5.186301683157192e-5,5.1863016831521394e-5,0.0049004712224606445
0.004301,0.9524840833124915,5.025804168276011e-5,5.025804168270477e-5,0.03314604617210493
0.004401,0.9001781040601705,4.7862115209376914e-5,4.786211520931569e-5,0.08512439160887245
0.004501,0.8268578078160004,4.375944305041089e-5,4.375944305035708e-5,0.1581301417408965
0.004601,0.7363119851627433,3.911496703248266e-5,3.911496703244605e-5,0.24835816847841535
0.004701,0.6332220692621381,3.375948158951588e-5,3.375948158950161e-5,0.35113063423626006
0.004801,0.5229150423091973,2.7967175973055943e-5,2.7967175973060557e-5,0.4611132651900585
0.004901,0.41109043484484664,2.1862612621522455e-5,2.186261262153483e-5,0.5726166645141197
0.005001,0.30351207848403544,1.653248281190724e-5,1.6532482811920764e-5,0.6798812725821287
0.005101,0.2057233500859986,1.113284164952781e-5,1.11328416495448e-5,0.7773448202169603
0.005201,0.12275640681275947,6.789598529898585e-6,6.78959852991363e-6,0.8599915555417205
0.005301,0.0588830316978476,3.470259796590985e-6,3.4702597966022064e-6,0.9235445958466288
0.005401,0.017381797454201688,1.2262336692673184e-6,1.2262336692733897e-6,0.964727177903391
0.005501,0.00037398394763838116,6.768673088987469e-8,6.768673089081656e-8,0.9814145186959751
0.005601,0.008723070991998386,7.820774195547297e-7,7.820774195516577e-7,0.9727212776309645
0.005701,0.041961568069872536,2.3200428517840958e-6,2.3200428517800893e-6,0.93915611519272
0.005801,0.09835061900958439,5.228722799491003e-6,5.2287227994929315e-6,0.8824379296905229
