tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500237700303637,0.2499789336980975,0.2499789336980975,0.24999597352522251
0.000101,0.012875224711490954,1.5226011984018713e-6,1.5226011984020397e-6,0.986663603991857
0.000201,0.051305179127870845,2.9021623803873395e-6,2.9021623803881082e-6,0.9477654842798038
0.000301,0.11323716567457465,6.5420911990072315e-6,6.542091199008072e-6,0.8853590211641978
0.000401,0.19538993910786914,1.0881606618654917e-5,1.0881606618655747e-5,0.8027318295127716
0.000501,0.2934052865544388,1.5869589577994034e-5,1.5869589577999614e-5,0.7042400644845044
0.000601,0.40211261248565067,2.1978693839050828e-5,2.1978693839054105e-5,0.5950546296531667
0.000701,0.5157949339153471,2.7868590199899588e-5,2.7868590199908072e-5,0.4809031768973486
0.000801,0.6284513224264647,3.3845109963595127e-5,3.384510996360572e-5,0.36777181034880585
0.000901,0.7341534353742208,3.991608847841384e-5,3.9916088478427874e-5,0.26159269630738274
0.001001,0.8273551018972102,4.4270623158133474e-5,4.4270623158151445e-5,0.16791677647250292
0.001101,0.9031515431331363,4.91162912546835e-5,4.911629125469183e-5,0.09164900137025671
0.001201,0.9575547513975222,5.1403017485084414e-5,5.140301748508924e-5,0.03677812991081218
0.001301,0.9877328809489497,5.3411612482307263e-5,5.34116124823057e-5,0.006139382461719395
0.001401,0.9920955533793704,5.3648884823959014e-5,5.3648884823956304e-5,0.0013163018495759948
0.001501,0.9704283192979783,5.2264966381557974e-5,5.2264966381559526e-5,0.022523441042063587
0.001601,0.9238906595262832,5.024392097471572e-5,5.024392097471558e-5,0.06859887943149053
0.001701,0.8549411908848098,4.6254862520843364e-5,4.625486252084266e-5,0.13709444079789432
0.001801,0.7671996931057006,4.171427313922457e-5,4.1714273139222415e-5,0.22438029912295065
0.001901,0.6652903695601777,3.637743495687535e-5,3.637743495688628e-5,0.3258425522296942
0.002001,0.5545552460029238,3.0100751104189953e-5,3.0100751104206778e-5,0.43612690745179455
0.002101,0.4408028489912963,2.4457923119407988e-5,2.4457923119422343e-5,0.549434758891004
0.002201,0.330006330132361,1.8167198387178674e-5,1.8167198387200023e-5,0.6597802910593792
0.002301,0.227976837267829,1.2889251779606558e-5,1.2889251779624888e-5,0.7613583409169139
0.002401,0.14004484995811217,8.208204570212073e-6,8.208204570222839e-6,0.8488404613371412
0.002501,0.07081818193689997,4.163036470613162e-6,4.163036470619377e-6,0.9176176870609302
0.002601,0.023892655659186274,2.043018131413808e-6,2.0430181314149957e-6,0.964084928124777
0.002701,0.0016938823252722554,3.834289262135373e-7,3.8342892621327163e-7,0.9858338350724583
0.002801,0.005361480615162875,8.542955418856616e-7,8.542955418873106e-7,0.9817085112175146
0.002901,0.034660212025589,2.2522924073648024e-6,2.2522924073719086e-6,0.9519444964218254
0.003001,0.08801298056864587,5.041678463310982e-6,5.041678463324546e-6,0.8981258384290103
0.003101,0.16259091549322238,9.143415838574968e-6,9.143415838596371e-6,0.8230787274134095
0.003201,0.2544507454165808,1.3954162155575845e-5,1.3954162155601964e-5,0.7307426698233719
0.003301,0.35873091604767904,1.9458001792009347e-5,1.9458001792036035e-5,0.62599762670972
0.003401,0.4699424866723779,2.5617653679240757e-5,2.5617653679258402e-5,0.5143242776610012
0.003501,0.5822106043879066,3.119502865318557e-5,3.119502865319447e-5,0.40158739839256574
0.003601,0.6896168136458305,3.751724797949656e-5,3.751724797948541e-5,0.2937105590536915
0.003701,0.7865224029718242,4.222505591651712e-5,4.222505591649022e-5,0.19633138894690869
0.003801,0.867833380729399,4.6994800398620704e-5,4.6994800398583164e-5,0.11454432320128781
