tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500203195099581,0.24997875126935334,0.24997875126935337,0.24999612271094107
0.000101,0.012259139193783082,1.1041708407093044e-6,1.10417084070994e-6,0.9872178817867083
0.000201,0.048859722517337195,2.847247457102956e-6,2.8472474571069825e-6,0.9501247140894878
0.000301,0.10790052568720969,5.709531880212655e-6,5.709531880221098e-6,0.890585113421805
0.000401,0.1863834632047205,9.906763362668612e-6,9.906763362684026e-6,0.8115952167279702
0.000501,0.2803922299689155,1.4400708425676736e-5,1.4400708425693526e-5,0.7170807943427914
0.000601,0.3852296493711867,1.981903137394947e-5,1.9819031373963833e-5,0.6117224316759597
0.000701,0.4956135003353575,2.5395100736161827e-5,2.5395100736177138e-5,0.5007985036075757
0.000801,0.6060168582331419,3.116575488459725e-5,3.116575488461034e-5,0.3898950053411938
0.000901,0.7109026047081887,3.628353517297312e-5,3.62835351729643e-5,0.2845089704425331
0.001001,0.8050470864501109,4.1160039397318204e-5,4.116003939728602e-5,0.18985749990546089
0.001101,0.8837748915604926,4.54814734706976e-5,4.548147347066882e-5,0.11062791266478475
0.001201,0.9430999812274253,4.808325589382712e-5,4.808325589377959e-5,0.05078968955898412
0.001301,0.980034049471481,5.03356105833703e-5,5.0335610583327e-5,0.013329875060439075
0.001401,0.9927935345124402,5.0799586573832874e-5,5.0799586573811705e-5,7.94212909187419e-5
0.001501,0.9807658583730328,5.0100020150096196e-5,5.010002015009895e-5,0.011618847659044761
0.001601,0.9445910602407029,4.858252132009953e-5,4.858252132012094e-5,0.04730237324799361
0.001701,0.8860687148233265,4.5557068843072625e-5,4.555706884310206e-5,0.10533843449192475
0.001801,0.8080776927707904,4.167627652380122e-5,4.167627652383525e-5,0.18282496111244534
0.001901,0.7145258679625516,3.672142872610126e-5,3.6721428726128996e-5,0.2758698371842213
0.002001,0.6101271882254437,3.16665145848229e-5,3.166651458484276e-5,0.3797835295617556
0.002101,0.5001064503791544,2.5824677239500786e-5,2.5824677239519153e-5,0.4893268973338354
0.002201,0.3899215037779176,2.029754788613442e-5,2.0297547886148233e-5,0.5990353257857958
0.002301,0.28504525991703367,1.526759288825245e-5,1.5267592888253613e-5,0.7034305181382507
0.002401,0.19070362069090344,9.963702468879861e-6,9.963702468876194e-6,0.7972728578395227
0.002501,0.11161828835050829,6.250725218917291e-6,6.250725218908434e-6,0.8758550214636334
0.002601,0.05173334306179122,3.0876956913688094e-6,3.0876956913619616e-6,0.9352449160292897
0.002701,0.013967035115210833,1.0013672013481835e-6,1.0013672013432571e-6,0.9725276341279939
0.002801,0.00013761369482783828,4.512857085973667e-7,4.5128570859687294e-7,0.985882518363118
0.002901,0.010894775462330378,8.882712070400861e-7,8.882712070448238e-7,0.9746348930971485
0.003001,0.04570186838051523,2.6918609208945686e-6,2.6918609209025667e-6,0.9393111658861355
0.003101,0.10281737367218367,5.380373367207789e-6,5.380373367215801e-6,0.8816826036259332
0.003201,0.17933744961264736,9.562972220901991e-6,9.562972220910323e-6,0.8046476916158345
0.003301,0.27138425747144196,1.3946871546457766e-5,1.3946871546459089e-5,0.7121037901910898
0.003401,0.37432957354834673,1.9129405718428217e-5,1.9129405718425282e-5,0.6086732522185744
0.003501,0.48301631251779215,2.4992935413783023e-5,2.4992935413770748e-5,0.499489485382234
0.003601,0.5920169386159887,3.0115588596325456e-5,3.011558859631225e-5,0.3899710780452648
0.003701,0.6958540729256475,3.5771005897175584e-5,3.5771005897162e-5,0.28561749493297534
0.003801,0.7893140037399069,4.0507780957193936e-5,4.050778095718534e-5,0.19163942901079814
0.003901,0.8677485890424912,4.432236626904114e-5,4.432236626903501e-5,0.11270696471613041
0.004001,0.9272838057544524,4.742740109890618e-5,4.742740109891339e-5,0.05268804300234095
0.004101,0.9649668677462481,4.932427862401824e-5,4.932427862402394e-5,0.014523372177583186
0.004201,0.9788777794020231,5.0234986496050125e-5,5.023498649607264e-5,0.00011519416559569477
0.004301,0.9682958157437047,4.954419870189565e-5,4.9544198701913625e-5,0.010191449095190569
0.004401,0.9337608163857972,4.816140315994791e-5,4.816140315997417e-5,0.044217469879975844
0.004501,0.8770710260000996,4.49910726556459e-5,4.499107265568464e-5,0.10043112781400004
0.004601,0.8010766432767613,4.10517539582848e-5,4.1051753958318735e-5,0.17594711938764288
0.004701,0.7095651897203772,3.680468994197531e-5,3.680468994198949e-5,0.2669871000595662
0.004801,0.6070788996330785,3.12139371477522e-5,3.12139371477583e-5,0.3689942610590068
0.004901,0.4987242356346382,2.5917275415647146e-5,2.591727541564382e-5,0.4768557433630884
0.005001,0.3899429508684598,2.0365716303021206e-5,2.0365716303015325e-5,0.5851374862918582
0.005101,0.28618347735338734,1.5049495016481882e-5,1.5049495016473461e-5,0.688428750953629
0.005201,0.19256195479158453,1.0325215051393207e-5,1.0325215051382626e-5,0.7815770080160275
0.005301,0.1137004616247991,6.281238212742589e-6,6.281238212731873e-6,0.859960909567314
0.005401,0.053521997009284304,3.2161843036364857e-6,3.2161843036312468e-6,0.9196658893123645
0.005501,0.015041361850699986,8.554783279296989e-7,8.554783279273821e-7,0.957646688840832
0.005601,0.00018313780657639125,5.257840834288313e-7,5.257840834285587e-7,0.9720002190704669
0.005701,0.009616036841645597,8.584619109177119e-7,8.584619109199496e-7,0.9620831473285955
0.005801,0.04279532579046539,2.4135462786322866e-6,2.4135462786370745e-6,0.9284233284675047
0.005901,0.09801754406435272,5.5051204827423604e-6,5.5051204827472935e-6,0.8727159285223216
0.006001,0.17252087102523375,8.828225716777003e-6,8.828225716782465e-6,0.7977181315081272
0.006101,0.26257825443199284,1.3574150660740605e-5,1.3574150660734887e-5,0.7071490017643604
0.006201,0.36364256597505845,1.875653967348154e-5,1.8756539673473497e-5,0.6055673375679446
0.006301,0.47063388768021713,2.4164871300900364e-5,2.4164871300890694e-5,0.4980750696815598
0.006401,0.5781959118656113,2.960348866891979e-5,2.9603488668900027e-5,0.39002452018785794
0.006501,0.6809769966241287,3.484843216125601e-5,3.484843216124222e-5,0.2867629898131461
