tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005401,0.030440339936570603,1.9772775706158296e-6,1.9772775706140767e-6,0.9695495503382279
0.005501,0.0038651424798571287,3.272314173398286e-7,3.272314173385023e-7,0.9961280433480132
0.005601,0.002608421778131396,5.390497781895482e-7,5.390497781905926e-7,0.9973843363586359
0.005701,0.026707600875491826,1.5867900898195458e-6,1.586790089822411e-6,0.9732830626666602
0.005801,0.07491643757544879,4.020491964741852e-6,4.0204919647460285e-6,0.9250693609610456
0.005901,0.14477314955964918,7.703243481488083e-6,7.703243481490102e-6,0.8552052847737813
0.006001,0.2327311060068725,1.2109277862769784e-5,1.2109277862769383e-5,0.7672385169431112
0.006101,0.3343257251596415,1.7201811108254814e-5,1.720181110825155e-5,0.665633713151948
0.006201,0.44436008862777215,2.315822387091895e-5,2.3158223870912718e-5,0.5555874370613814
0.006301,0.5572234939108248,2.890956328992613e-5,2.8909563289918325e-5,0.44271252898806496
0.006401,0.6671642924491943,3.451569241028186e-5,3.451569241027012e-5,0.33276051635019416
0.006501,0.7685925192755891,4.000366092515255e-5,4.00036609251384e-5,0.2313213107455603
0.006601,0.856345526297758,4.45049474737444e-5,4.4504947473730826e-5,0.14355929709673768
0.006701,0.9259195659470649,4.807197924998794e-5,4.807197924997605e-5,0.07397811911099961
0.006801,0.9737590461414944,5.073820183343814e-5,5.0738201833430246e-5,0.026133302270958805
0.006901,0.9974310420836722,5.1998431947040486e-5,5.199843194703516e-5,0.0024587817226596137
0.007001,0.9957530940945204,5.179547836466619e-5,5.1795478364664274e-5,0.004137131099041382
0.007101,0.9688265371654223,5.073833613532943e-5,5.073833613533737e-5,0.031065796604461363
0.007201,0.9180039711303322,4.810242299123569e-5,4.8102422991251456e-5,0.08189362833196916
0.007301,0.8458648016897934,4.4307233144972445e-5,4.4307233144989115e-5,0.1540403808101424
0.007401,0.7560782874938005,3.975112647046184e-5,3.975112647047828e-5,0.2438360000005553
0.007501,0.6532354997395478,3.45111925587819e-5,3.4511192558798254e-5,0.34668926022519064
0.007601,0.5425887031411164,2.8523180224189594e-5,2.8523180224201774e-5,0.45734802466243
0.007701,0.4297589646137116,2.3014803798782942e-5,2.301480379879576e-5,0.5701887708852741
0.007801,0.32050147863180695,1.7234294269218986e-5,1.7234294269223638e-5,0.6794578087195171
0.007901,0.22038750737620072,1.193521587263836e-5,1.193521587263935e-5,0.779582370117578
0.008001,0.1345389325998276,7.462173593693055e-6,7.462173593689477e-6,0.8654398847469525
0.008101,0.06733681709780151,4.061912811349915e-6,4.061912811347011e-6,0.9326487971498928
0.008201,0.022180889050296596,1.3480239566671828e-6,1.3480239566657945e-6,0.9778101509859773
0.008301,0.001361498997394879,5.427680929036127e-7,5.427680929031945e-7,0.9986311510462873
0.008401,0.005937434265550684,6.03324456430864e-7,6.033244564322663e-7,0.994055094417016
0.008501,0.035699930426873985,2.0292213090613354e-6,2.0292213090645516e-6,0.9642897464551201
0.008601,0.08914713480468472,4.736371036594729e-6,4.736371036597705e-6,0.910837128218448
0.008701,0.16354018390660222,8.74589850957843e-6,8.745898509582261e-6,0.8364360602909877
0.008801,0.25508025372553805,1.3095596226565678e-5,1.3095596226567638e-5,0.7448872901494024
0.008901,0.359092683336384,1.874684896440555e-5,1.874684896440814e-5,0.6408635555586734
0.009001,0.470287449775655,2.4412479745021134e-5,2.441247974502386e-5,0.5296574548159069
0.009101,0.5830024658877435,3.021305537854692e-5,3.0213055378544717e-5,0.4169308356995944
0.009201,0.6914756205688758,3.587935638995298e-5,3.5879356389944594e-5,0.3084463463607696
0.009301,0.7901716336187317,4.123648177849573e-5,4.123648177848336e-5,0.2097396170683195
0.009401,0.874066628094186,4.5258168080547784e-5,4.525816808053233e-5,0.12583657648078422
0.009501,0.938905890108408,4.887133391733914e-5,4.887133391732799e-5,0.060990084210253585
0.009601,0.9813938413272772,5.111429672247828e-5,5.111429672246859e-5,0.018497642166874027
0.009701,0.9993409210012388,5.206872244651558e-5,5.2068722446509907e-5,0.0005486481033649786
0.009801,0.991814934878532,5.176775204377192e-5,5.176775204376669e-5,0.008075230327441403
0.009901,0.9591946787207244,5.033015030810827e-5,5.0330150308104987e-5,0.04069835589278412
0.010001,0.9031648851984151,4.715384749910039e-5,4.715384749910116e-5,0.09673449563873923
0.010101,0.8265974278613805,4.337682612346328e-5,4.337682612346173e-5,0.1733095022206514
0.010201,0.7333835807657293,3.865147791307837e-5,3.8651477913081444e-5,0.2665327940753266
0.010301,0.6282660553696275,3.31111547393134e-5,3.3111154739320406e-5,0.371661392393411
0.010401,0.5166019632694295,2.7319413615448014e-5,2.7319413615458385e-5,0.48333706029661094
0.010501,0.40409821521046846,2.1678754232655093e-5,2.167875423266654e-5,0.5958520823960947
0.010601,0.2964927671359003,1.5865772235649163e-5,1.5865772235660026e-5,0.7034691499647072
0.010701,0.19924671578313974,1.0887774047053966e-5,1.0887774047061154e-5,0.8007251519207718
0.010801,0.11730913333848024,6.72216963917233e-6,6.72216963917583e-6,0.8826710611328062
0.010901,0.054864973029231656,3.1860352876207424e-6,3.186035287623544e-6,0.9451222904350414
0.011001,0.01512314851182372,1.0751296296448512e-6,1.0751296296456721e-6,0.9848683351391395
0.011101,0.00012401868371067037,4.2827327605486654e-7,4.2827327605484055e-7,0.9998687585396797
0.011201,0.010605222412146047,8.009333098104685e-7,8.009333098104068e-7,0.9893868095731012
0.011301,0.04601596521567507,2.5658928782491497e-6,2.5658928782526734e-6,0.9539725359107887
0.011401,0.10454872600399692,5.7284576919093155e-6,5.728457691914866e-6,0.8954334475041275
0.011501,0.1832370024611527,9.459854474507505e-6,9.459854474517666e-6,0.8167377067955526
0.011601,0.27808281374250515,1.4413208605802612e-5,1.4413208605813752e-5,0.7218819881049613
0.011701,0.3842334640149348,2.0032292867728875e-5,2.003229286774489e-5,0.6157200993496543
0.011801,0.49627751933961206,2.5762187768801997e-5,2.5762187768815658e-5,0.5036645831182189
0.011901,0.6085071043559389,3.148177847396841e-5,3.148177847398171e-5,0.3914235575062348
0.012001,0.7152168842952458,3.730780461255347e-5,3.730780461256184e-5,0.28470212261476663
0.012101,0.8109709294282347,4.2030781846421944e-5,4.203078184641849e-5,0.1889386279374283
0.012201,0.8908560586858891,4.63093835350389e-5,4.6309383535025394e-5,0.10904493768472615
0.012301,0.950793895169668,4.9513658599573015e-5,4.951365859955245e-5,0.04910068869549266
0.012401,0.9877362973387818,5.146204338652622e-5,5.146204338650037e-5,0.012154385436785127
0.012501,0.9998259543932257,5.198465620436917e-5,5.1984656204343666e-5,6.36780062910651e-5
0.012601,0.9864578376001466,5.17061305245098e-5,5.1706130524489264e-5,0.01343234559683876
0.012701,0.9482929003304711,4.9558559979815965e-5,4.955855997980061e-5,0.051601571007371776
0.012801,0.8872665949115537,4.648652516408386e-5,4.648652516407641e-5,0.11263401295399462
0.012901,0.8064838637782396,4.2365408890368665e-5,4.2365408890371355e-5,0.1934249789064638
0.013001,0.7100780550901097,3.741987785950424e-5,3.7419877859517665e-5,0.28984067406235836
0.013101,0.6029692260800505,3.1658916898914854e-5,3.165891689893578e-5,0.39696101930183386
0.013201,0.4905974827118518,2.6252902299768686e-5,2.6252902299790675e-5,0.5093435681937916
0.013301,0.37869679331159256,2.0203118530768337e-5,2.0203118530791616e-5,0.6212563500281615
0.013401,0.2729740710477328,1.4715290099337465e-5,1.471529009935713e-5,0.7269900418704814
0.013501,0.1788389300169233,9.829457162279e-6,9.829457162291913e-6,0.8211349501863257
0.013601,0.10109079263726509,5.7851447377780725e-6,5.785144737786031e-6,0.8988911737301155
0.013701,0.04366532487297637,2.518371101929067e-6,2.5183711019326794e-6,0.9563231736613003
0.013801,0.009481554873913993,1.0663907882192292e-6,1.0663907882201683e-6,0.9905098467064315
0.013901,0.0002797750499451877,3.2131784973756993e-7,3.2131784973766104e-7,0.9997131146536673
0.014001,0.016556104701027335,1.0768438949385735e-6,1.0768438949409608e-6,0.9834352710393424
0.014101,0.057491940947285845,3.1992010305885375e-6,3.1992010305951066e-6,0.9424951898971031
0.014201,0.1209846613866205,6.488300348151516e-6,6.4883003481631e-6,0.8789958919492568
0.014301,0.20379389227921324,1.0493457056617655e-5,1.0493457056637145e-5,0.7961786509633588
0.014401,0.3016897841101341,1.583361512992209e-5,1.583361512994414e-5,0.6982720780248002
0.014501,0.40969768509474197,2.1278339692748938e-5,2.1278339692770357e-5,0.5902532858675341
0.014601,0.522312757739995,2.7042150713191672e-5,2.7042150713209738e-5,0.477626683304136
0.014701,0.6337769836244628,3.2977753771348134e-5,3.2977753771359064e-5,0.3661505836900256
0.014801,0.7384059797135785,3.844874283267508e-5,3.84487428326768e-5,0.2615106430568045
0.014901,0.8308726963227693,4.303447289048697e-5,4.3034472890477795e-5,0.1690347519820729
0.015001,0.9064893954166805,4.7188049731045965e-5,4.718804973102151e-5,0.09340974176657103
0.015101,0.9614054137422963,5.00631358379312e-5,5.0063135837900374e-5,0.038487968324529956
0.015201,0.992796960398466,5.165242060380282e-5,5.16524206037664e-5,0.007093237572012727
0.015301,0.9990485266251539,5.22300221648395e-5,5.223002216480097e-5,0.0008405105397578496
0.015401,0.9798380551769811,5.128999532644291e-5,5.1289995326413326e-5,0.020052856273495054
0.015501,0.9361693417679537,4.886526150077057e-5,4.886526150074438e-5,0.06372641249956998
0.015601,0.8702787461383827,4.5629529397253784e-5,4.5629529397237934e-5,0.12962347246696515
0.015701,0.7855130240269392,4.1362694940728276e-5,4.1362694940723214e-5,0.21439771985019876
0.015801,0.6861862436583325,3.603861810994151e-5,3.603861810994542e-5,0.3137351423786907
0.015901,0.5773605804255648,3.06070218390434e-5,3.060702183905615e-5,0.4225716630119878
0.016001,0.4646026136661477,2.4750600889725888e-5,2.475060088974531e-5,0.5353413372050259
0.016101,0.35365563731331295,1.886758730875147e-5,1.8867587308774273e-5,0.6463000741737133
0.016201,0.25015240580087755,1.3558485693603921e-5,1.3558485693626207e-5,0.7498139196501147
0.016301,0.15936246905026027,8.956510882234771e-6,8.95651088225351e-6,0.8406130569228506
0.016401,0.08592334207738775,4.7518457736152245e-6,4.7518457736290015e-6,0.9140605903227113
0.016501,0.03360745851137952,2.1999431027475627e-6,2.1999431027537612e-6,0.9663815756984059
0.016601,0.0050892158185911526,6.677555291758569e-7,6.677555291772786e-7,0.9949028807788531
0.016701,0.001796423598478903,3.952327537922251e-7,3.9523275379207264e-7,0.9981962173628769
0.016801,0.02388144833174401,1.4794258469136512e-6,1.4794258469150882e-6,0.9761090251527896
0.016901,0.07021795826829899,4.006372197918316e-6,4.006372197924761e-6,0.9297674613838928
0.017001,0.1384639053988542,7.087498153313895e-6,7.087498153329793e-6,0.8615153513860021
0.017101,0.2251465797387882,1.1792496012454617e-5,1.1792496012481213e-5,0.7748232660622251
0.017201,0.32583137130612555,1.6981528987250226e-5,1.698152898728255e-5,0.674128095296425
0.017301,0.43538593204064724,2.260546898804721e-5,2.2605468988081055e-5,0.5645622852036959
0.017401,0.5482316572399168,2.8402605809923375e-5,2.8402605809951473e-5,0.45170496355751644
0.017501,0.6586330341830662,3.438121290724361e-5,3.4381212907264574e-5,0.34129162641536354
0.017601,0.7609604777459301,3.93548077256898e-5,3.935480772569535e-5,0.23895423213175282
0.017701,0.849966274247909,4.423181622154842e-5,4.423181622153829e-5,0.14993867759111765
0.017801,0.9211088366809053,4.793803059228975e-5,4.7938030592261784e-5,0.0787886985451671
0.017901,0.970771031323304,5.05205637314379e-5,5.0520563731390186e-5,0.029121334436734533
0.018001,0.9964480665936073,5.183619577894449e-5,5.1836195778883146e-5,0.0034416629507059916
0.018101,0.9968373195471008,5.2222594568887664e-5,5.222259456882638e-5,0.0030516311540412077
0.018201,0.971899062511963,5.069707044412682e-5,5.069707044406968e-5,0.027992932164911926
0.018301,0.9228952702120431,4.8345267245146936e-5,4.8345267245100085e-5,0.07700142082234968
0.018401,0.8523207136074218,4.4742573308570213e-5,4.4742573308538494e-5,0.14758317548597139
0.018501,0.7637890370121349,4.012355295384113e-5,4.012355295382602e-5,0.23612408248335093
0.018601,0.6618139702414555,3.477301895194754e-5,3.477301895194531e-5,0.3381098442919105
0.018701,0.5515753808351317,2.9417174708822848e-5,2.9417174708831186e-5,0.4483591401744845
0.018801,0.43869884159704864,2.3289110219626666e-5,2.328911021964662e-5,0.5612479301660627
0.018901,0.3289435428755789,1.7649086124575475e-5,1.7649086124597834e-5,0.6710145036018709
0.019001,0.22792513742282108,1.2445196324617344e-5,1.2445196324641342e-5,0.7720433134371937
0.019101,0.14078960485429018,7.771178878917572e-6,7.771178878935567e-6,0.8591881914878633
0.019201,0.07195089579902403,4.103218853615234e-6,4.1032188536295035e-6,0.9280342344530268
0.019301,0.024911991643357143,1.900924076069581e-6,1.9009240760762552e-6,0.9750775403425984
0.019401,0.002069875883126961,4.449698163475166e-7,4.449698163490444e-7,0.9979225682166107
0.019501,0.004617279496399965,4.896325476659506e-7,4.8963254766512e-7,0.9953750756494049
0.019601,0.032431179330463876,2.002559210273818e-6,2.0025592102745354e-6,0.9675581504045249
0.019701,0.08407747849937527,4.4841158476342925e-6,4.484115847640646e-6,0.915906888234258
0.019801,0.15692134881416578,8.177038636277632e-6,8.177038636294965e-6,0.8430556317238271
0.019901,0.24724223994055042,1.3026554304889173e-5,1.3026554304916549e-5,0.7527250404550212
0.020001,0.3504534123692489,1.8223656700140462e-5,1.8223656700181615e-5,0.6495034718705498
0.020101,0.4612897931401579,2.386322531049162e-5,2.3863225310534846e-5,0.5386558093818269
0.020201,0.5740836438728242,2.9963153007913534e-5,2.9963153007950447e-5,0.4258497558906478
0.020301,0.6830858122978108,3.544718731517522e-5,3.5447187315202304e-5,0.3168366164188481
0.020401,0.7827461715157694,4.059526131183113e-5,4.0595261311842675e-5,0.2171659576964018
0.020501,0.8680133042164137,4.516376001334634e-5,4.516376001333778e-5,0.1318896840482253
0.020601,0.934538813080782,4.8644486850717764e-5,4.864448685068772e-5,0.06535720914067507
0.020701,0.9789070937127594,5.087626807509692e-5,5.087626807505007e-5,0.020984459797751417
0.020801,0.9988430320144982,5.228586565611483e-5,5.228586565605657e-5,0.0010456967403250225
0.020901,0.993328964221512,5.185321671080753e-5,5.185321671074177e-5,0.006560624124502156
0.021001,0.9626719437603789,5.0260473686784224e-5,5.026047368672715e-5,0.03722082362244496
0.021101,0.9084400179940572,4.7583934956719895e-5,4.7583934956672163e-5,0.09145809516318171
0.021201,0.8333857912029161,4.381697147969944e-5,4.381697147967202e-5,0.16651984784519433
0.021301,0.7413300887403733,3.885560391938835e-5,3.8855603919382743e-5,0.2585854646272483
0.021401,0.6369654794709535,3.380163171383707e-5,3.3801631713853174e-5,0.3629601760566332
0.021501,0.5256340220423565,2.7831428388827153e-5,2.7831428388857264e-5,0.47430356911802424
0.021601,0.41299912985692216,2.198496816193199e-5,2.1984968161967678e-5,0.5869501497343025
0.021701,0.30478131075495957,1.642772615063769e-5,1.6427726150671867e-5,0.6951790795754256
0.021801,0.20649211759559077,1.1398319784915067e-5,1.139831978494372e-5,0.7934783282644129
0.021901,0.12315259899308394,6.690505186323111e-6,6.690505186341501e-6,0.876827259375078
0.022001,0.05904248696805623,3.6472332449723204e-6,3.6472332449818657e-6,0.9409434547983222
0.022101,0.0174300273005768,1.2866319008314903e-6,1.2866319008333794e-6,0.9825606367208648
0.022201,0.0004124853052882358,3.6638705802739983e-7,3.663870580273287e-7,0.9995800202092212
0.022301,0.008842785194360376,7.863009954526917e-7,7.863009954543922e-7,0.991148881408783
0.022401,0.04229264141471081,2.551905930003207e-6,2.5519059300120764e-6,0.9576954939831364
0.022501,0.09907903010872136,5.062259283595021e-6,5.0622592836130575e-6,0.9009040836020534
0.022601,0.17630609973638522,9.350290220307662e-6,9.350290220333765e-6,0.8236684368350262
0.022701,0.2700242285410884,1.4074280536171099e-5,1.4074280536201704e-5,0.7299408582282169
0.022801,0.3754563341191112,1.9486968750868843e-5,1.9486968750899662e-5,0.6244979254161167
0.022901,0.48723639448319894,2.532440240760816e-5,2.5324402407628138e-5,0.5127061873440537
0.023001,0.5996843039237046,3.126237853178788e-5,3.1262378531797426e-5,0.4002463989226828
0.023101,0.70705956145435,3.6540922272454424e-5,3.654092227245337e-5,0.2928605806035474
0.023201,0.8038596568942068,4.1853508049362726e-5,4.185350804934428e-5,0.19604985639511668
0.023301,0.8851463221149567,4.604436348131883e-5,4.604436348128761e-5,0.11475480535407795
0.023401,0.9467881198579647,4.9200681177128914e-5,4.920068117709022e-5,0.05310669098106675
0.023501,0.985669728543411,5.134488246131786e-5,5.134488246127554e-5,0.014220788800372216
0.023601,0.9998102812043719,5.228208115731171e-5,5.228208115726273e-5,7.835589160023339e-5
0.023701,0.9884705506200115,5.151723171749216e-5,5.151723171744685e-5,0.01141960964424653
0.023801,0.95221980594626,4.985093736775964e-5,4.985093736772424e-5,0.04767367940808291
0.023901,0.892905662169899,4.6843373061286804e-5,4.684337306126199e-5,0.10699383099836587
0.024001,0.8135678088498416,4.260671981316754e-5,4.2606719813154704e-5,0.18634015022058162
0.024101,0.7182458819338203,3.780240107913443e-5,3.7802401079135597e-5,0.2816716777632801
0.024201,0.6117837236332577,3.247066606920727e-5,3.2470666069222034e-5,0.3881444942158313
0.024301,0.4996133187048546,2.645337895077206e-5,2.645337895080209e-5,0.5003269290191226
0.024401,0.38746169500873273,2.070041671070825e-5,2.0700416710744126e-5,0.6124900541696436
0.024501,0.28106592546723747,1.5253103468165823e-5,1.5253103468198828e-5,0.7188967148232444
0.024601,0.18584149230320132,1.0026801299324108e-5,1.0026801299348033e-5,0.8141315978108542
0.024701,0.10661602825790296,6.05198363615255e-6,6.051983636168798e-6,0.8933650087003783
0.024801,0.04742281067257345,3.049841190050393e-6,3.0498411900578715e-6,0.9525642315098898
0.024901,0.01128106964805671,9.701327645524314e-7,9.7013276455364e-7,0.9887101326494168
0.025001,6.138463633669735e-5,2.9348013859986797e-7,2.934801385998669e-7,0.9999311712956108
0.025101,0.014338356573933533,1.1373605114130759e-6,1.1373605114165034e-6,0.985652511739784
0.025201,0.053368736089988156,2.808512354433402e-6,2.8085123544427615e-6,0.9466187898203655
0.025301,0.1151612605354771,6.150408735377252e-6,6.15040873539648e-6,0.8848195808478191
0.025401,0.19656163022590012,1.038649829279348e-5,1.0386498292823465e-5,0.8034107373162613
0.025501,0.29343765550928125,1.5285914178062057e-5,1.5285914178101898e-5,0.7065249107690775
0.025601,0.4008430520349878,2.0745887560486524e-5,2.07458875605256e-5,0.5991085914030062
0.025701,0.513285403349474,2.6847890071323993e-5,2.684789007135547e-5,0.486654033010594
0.025801,0.625035585190658,3.232370258302065e-5,3.232370258303618e-5,0.37489289644759816
0.025901,0.7304044702350335,3.7949551408459886e-5,3.794955140845667e-5,0.26951275637633615
0.026001,0.8240510447398341,4.284667497206069e-5,4.2846674972036545e-5,0.175856383957733
0.026101,0.9011944747378114,4.687139498025815e-5,4.6871394980213554e-5,0.0987049003639852
0.026201,0.9578783503858214,4.9774942197551514e-5,4.977494219748878e-5,0.042015212882744325
0.026301,0.9912015182713518,5.189939132896141e-5,5.189939132888153e-5,0.008687790887807027
0.026401,0.9994663376497892,5.205324718816772e-5,5.205324718808907e-5,0.0004226582214045258
0.026501,0.9822776391443241,5.129685378571085e-5,5.129685378564078e-5,0.017612863027874025
0.026601,0.9405124107055247,4.922357264542214e-5,4.922357264536745e-5,0.059382230630168745
0.026701,0.8762883596969598,4.597289697037167e-5,4.5972896970340565e-5,0.12361277486507839
0.026801,0.792875606892178,4.154301728793161e-5,4.1543017287922143e-5,0.2070343789606207
0.026901,0.6945283695385914,3.682207328912725e-5,3.682207328913749e-5,0.30539105064314426
0.027001,0.5862826587491347,3.091024811657863e-5,3.0910248116608816e-5,0.41364858108435587
0.027101,0.47363874187434285,2.5157646801476e-5,2.5157646801519275e-5,0.5263039990149467
0.027201,0.3623191998213828,1.94561063653327e-5,1.9456106365382076e-5,0.6376349404026037
0.027301,0.25799554865641916,1.4014158361696954e-5,1.4014158361738938e-5,0.7419694720769742
0.027401,0.16599793902012178,8.990513748761876e-6,8.990513748793817e-6,0.8339771256021957
0.027501,0.09104903056265008,5.371416328886485e-6,5.371416328907465e-6,0.9089332721150145
0.027601,0.03696253770501187,2.299588419921354e-6,2.2995884199309133e-6,0.9630259096933977
0.027701,0.006474028065002972,7.133477069388984e-7,7.133477069400913e-7,0.9935175928532604
0.027801,0.0011241075487752714,4.878310677796146e-7,4.878310677801583e-7,0.9988679652302623
0.027901,0.02118909293142656,1.398385060141337e-6,1.3983850601486884e-6,0.9788011587366504
0.028001,0.06566928260488197,3.4212747024856066e-6,3.421274702505188e-6,0.9343169221183041
0.028101,0.13228940979314385,7.1095246200778155e-6,7.10952462011057e-6,0.8676894168256047
0.028201,0.21764378708377308,1.1364200137353843e-5,1.136420013739898e-5,0.7823265283070434
0.028301,0.3173819772663484,1.646482976229018e-5,1.6464829762335844e-5,0.682578134117584
0.028401,0.4264305366565998,2.227202578486472e-5,2.227202578490474e-5,0.5735179574306879
0.028501,0.5392492279669309,2.8019184746776685e-5,2.8019184746805345e-5,0.4606877685818613
0.028601,0.6500716191662755,3.3628896471803845e-5,3.362889647181092e-5,0.34985415440623524
0.028701,0.7532233908128273,3.920736339096467e-5,3.920736339094264e-5,0.24669122251357645
0.028801,0.8434423956336509,4.385827295690195e-5,4.385827295685485e-5,0.1564629120606073
0.028901,0.9161450405986931,4.754546937821017e-5,4.754546937814183e-5,0.0837528889192531
0.029001,0.9676515528166879,5.048823294805445e-5,5.0488232947975507e-5,0.0322404863950677
0.029101,0.9953324203967617,5.1911666674989477e-5,5.191166667490379e-5,0.004556766484507011
0.029201,0.9977603305503553,5.2000129770428436e-5,5.2000129770345684e-5,0.002128672906546573
0.029301,0.9748031471240178,5.0987209758476096e-5,5.098720975841007e-5,0.025087874996046432
0.029401,0.9276338376605875,4.8623724978365615e-5,4.8623724978323067e-5,0.07226190404092404
0.029501,0.858672309939443,4.486566147527307e-5,4.4865661475252385e-5,0.1412309401374622
0.029601,0.7714239285354156,4.066284958730729e-5,4.0662849587307825e-5,0.22848771915687788
0.029701,0.6703250014732038,3.539884524816104e-5,3.5398845248184544e-5,0.32959716778466724
0.029801,0.5605323563343902,2.9637686416860774e-5,2.9637686416897078e-5,0.43940133071771187
0.029901,0.44765631130246647,2.3835799603559243e-5,2.383579960360292e-5,0.5522889754317607
0.030001,0.3374692053863526,1.8191502656030232e-5,1.819150265607507e-5,0.6624873663646197
0.030101,0.23557494360965997,1.255934104531652e-5,1.2559341045353502e-5,0.7643928896999282
0.030201,0.14714402765756818,8.292425753378438e-6,8.292425753404735e-6,0.8528323383736248
0.030301,0.07667850772224927,4.526111487163588e-6,4.526111487178052e-6,0.9233053919987406
