tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500259729269474,0.24997938493661281,0.24997938493661273,0.24999572054854358
0.000101,0.01311591830605073,1.7532956015859819e-6,1.7532956015864736e-6,0.9864591271396324
0.000201,0.05223349668491584,3.3206111261480126e-6,3.320611126148478e-6,0.9469174452935688
0.000301,0.11523119725767406,6.6798490538169615e-6,6.679849053814258e-6,0.8834968022049983
0.000401,0.198707469727137,1.1436485974517266e-5,1.1436485974509736e-5,0.7995955553179931
0.000501,0.29816655283546456,1.6794589468809724e-5,1.6794589468796348e-5,0.6997109778890658
0.000601,0.4082924360798872,2.2461049853696987e-5,2.2461049853678183e-5,0.5891511328117052
0.000701,0.5231558525379081,2.9055092020436622e-5,2.9055092020412573e-5,0.47385283362338654
0.000801,0.6365957147597102,3.517840307244005e-5,3.51784030724148e-5,0.35997440001710374
0.000901,0.7425484717900629,4.086856549254787e-5,4.086856549251724e-5,0.2535970507931761
0.001001,0.8353417601426492,4.5816921028765025e-5,4.58169210287511e-5,0.16038115896254676
0.001101,0.9100239648720994,5.056457661759474e-5,5.056457661759626e-5,0.08527075743534593
0.001201,0.96258609729894,5.2579575894942004e-5,5.257957589496552e-5,0.032289533862852375
0.001301,0.9902060415504075,5.470564285117046e-5,5.470564285120853e-5,0.004233265605935449
0.001401,0.991454853903625,5.47928936373059e-5,5.479289363734594e-5,0.002576467090194125
0.001501,0.966254313372035,5.3030365319282216e-5,5.303036531932397e-5,0.027365696484555092
0.001601,0.915995816484418,5.0752378020129174e-5,5.075237802016498e-5,0.07721531048502707
0.001701,0.8433512742003828,4.686547379819891e-5,4.6865473798222125e-5,0.14945285536834269
0.001801,0.7521964113730767,4.163181658185957e-5,4.163181658186702e-5,0.2401854882342641
0.001901,0.6474332854707381,3.6128592299983206e-5,3.612859229997721e-5,0.3445405962931271
0.002001,0.5346548254728085,3.0055899869371773e-5,3.005589986934527e-5,0.45690963185137246
0.002101,0.419906377311576,2.3643765915393117e-5,2.364376591535922e-5,0.5712607728390399
0.002201,0.3092915661639292,1.752862928598857e-5,1.7528629285955222e-5,0.6814728551735132
0.002301,0.20871753621616362,1.2469640463919774e-5,1.2469640463895415e-5,0.7816466920181856
0.002401,0.12353283980184478,7.351059017465462e-6,7.351059017449018e-6,0.8664222713556535
0.002501,0.05828773097865114,3.778114818514037e-6,3.7781148185078937e-6,0.9312552257783705
0.002601,0.01645159217174871,1.9467452531305575e-6,1.946745253129946e-6,0.9726670359722284
0.002701,0.00020762491929404,3.548370676701577e-7,3.5483706767064175e-7,0.9885045106867528
0.002801,0.010394041432110167,1.2140096915445181e-6,1.214009691540396e-6,0.9779057674271576
0.002901,0.04642329420331103,3.2440552344160567e-6,3.2440552344022877e-6,0.9414591658771533
0.003001,0.10634793318280138,6.211921920857669e-6,6.211921920833287e-6,0.8811206350004686
0.003101,0.18694634238830146,1.0568355615427916e-5,1.0568355615394744e-5,0.8000832796162203
0.003201,0.2838725641781315,1.6209184498367993e-5,1.6209184498326603e-5,0.7027289952083834
0.003301,0.39191078459232975,2.1590502488148287e-5,2.159050248810558e-5,0.5942647992166599
0.003401,0.5052648713111755,2.794928030401146e-5,2.794928030399134e-5,0.48048888142428703
0.003501,0.6178591496612262,3.4180639425249465e-5,3.418063942524845e-5,0.36747076454033906
0.003601,0.7236700471608314,3.9934636406242545e-5,3.9934636406268634e-5,0.26123445875733353
0.003701,0.8170138789489196,4.474405237505207e-5,4.474405237510165e-5,0.16745592204409251
0.003801,0.8929202069826229,4.9560848852028917e-5,4.9560848852099125e-5,0.09113142407560564
0.003901,0.9473093075295734,5.195877124782556e-5,5.195877124791169e-5,0.03632311681782983
0.004001,0.9773085419404481,5.373789572539498e-5,5.373789572548528e-5,0.005912992846900969
0.004101,0.9813309812689381,5.418897848260451e-5,5.418897848267874e-5,0.0014832505736245619
0.004201,0.9591343131732275,5.298482904213386e-5,5.298482904218948e-5,0.023259795967712715
0.004301,0.9119372247284828,5.008420621450657e-5,5.0084206214537976e-5,0.07004735098241638
0.004401,0.8422563879526629,4.709238112464016e-5,4.709238112464906e-5,0.13931785313134912
0.004501,0.7538386413178905,4.1606757611362827e-5,4.160675761134883e-5,0.22733537775996196
0.004601,0.6514343403565579,3.630321299490867e-5,3.63032129948809e-5,0.3293419083492999
0.004701,0.5405026962585806,3.0323854378326538e-5,3.0323854378281913e-5,0.43987784982227685
0.004801,0.42696483138531727,2.4169590565484636e-5,2.4169590565439452e-5,0.5530064844513007
0.004901,0.3168890781593694,1.7770165229464928e-5,1.777016522942639e-5,0.6626856035794977
0.005001,0.2161496670174003,1.2807637157191789e-5,1.2807637157160992e-5,0.7630108871438629
0.005101,0.13013229006867016,7.827842997510996e-6,7.827842997491562e-6,0.8486323526083837
0.005201,0.06338524911543805,4.089567727535947e-6,4.089567727527912e-6,0.9149802030686195
0.005301,0.019454207875826374,1.7912473520040788e-6,1.7912473520054385e-6,0.9585106179429568
0.005401,0.0006518536697427861,9.258208311614791e-7,9.258208311624597e-7,0.9768994816232451
0.005501,0.007963469577344668,4.87304214683347e-7,4.873042146790799e-7,0.9691779833793654
0.005601,0.04099359857643901,3.1837617711351405e-6,3.183761771120167e-6,0.9357159820147873
0.005701,0.09790885522045209,5.74796113559021e-6,5.747961135563166e-6,0.8783923199847443
0.005801,0.17563965883717386,9.915180241310493e-6,9.915180241272658e-6,0.8002466864089203
