tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001770691721653,0.24997552885264623,0.24997552885264637,0.24999508325794093
0.000101,0.012789305731649013,1.728101537248319e-6,1.7281015372473057e-6,0.9865781255079614
0.000201,0.05093157589607763,3.2333293954606335e-6,3.233329395459011e-6,0.9478079181605248
0.000301,0.11238176750151586,6.442601114358199e-6,6.442601114363925e-6,0.8857469991937641
0.000401,0.1938894881091259,1.0977480355764466e-5,1.0977480355771276e-5,0.8036260730381395
0.000501,0.2911749136916887,1.6071124890602108e-5,1.607112489061236e-5,0.7057276795911454
0.000601,0.39916191312522586,2.1489069076644043e-5,2.148906907665666e-5,0.5971050077239054
0.000701,0.5121656423778517,2.7828830599366286e-5,2.7828830599376376e-5,0.48345511084555265
0.000801,0.624273895812827,3.3714138424044616e-5,3.371413842405887e-5,0.3707158055050949
0.000901,0.7296376202700712,3.9218046836963496e-5,3.921804683696358e-5,0.2647390213705679
0.001001,0.8227647529175471,4.407145916430461e-5,4.407145916428933e-5,0.17100010331905616
0.001101,0.898824140887786,4.876036303270511e-5,4.876036303267603e-5,0.09433092988576387
0.001201,0.9538051631852547,5.085628309402211e-5,5.0856283093978214e-5,0.03872962769561543
0.001301,0.9848346169253396,5.308298925369169e-5,5.308298925364788e-5,0.007060267259340454
0.001401,0.9903521367155892,5.335095199085202e-5,5.335095199079791e-5,0.0009328139449328295
0.001501,0.9700898259454761,5.1869174296696705e-5,5.186917429665238e-5,0.020597312470798063
0.001601,0.925142707881859,4.995932758132046e-5,4.995932758128416e-5,0.06494626340613663
0.001701,0.8578438380060144,4.6436885986144334e-5,4.643688598612698e-5,0.13165411370487654
0.001801,0.7716775230136488,4.159519951545187e-5,4.1595199515449196e-5,0.21721453450465716
0.001901,0.671141983626299,3.644895111538099e-5,3.6448951115388075e-5,0.31712635327785715
0.002001,0.5615181747251169,3.068690648775524e-5,3.068690648776592e-5,0.42614752207755024
0.002101,0.4485272427266523,2.450433113861577e-5,2.450433113863483e-5,0.5385550936473722
0.002201,0.33801332833206077,1.8620720025149395e-5,1.8620720025171137e-5,0.6484799863904909
0.002301,0.23571419120222717,1.3550203851201153e-5,1.3550203851222875e-5,0.7501947098326363
0.002401,0.14692426119524266,8.40662787086842e-6,8.40662787088321e-6,0.8383789526639748
0.002501,0.07627093348072006,4.644503021989413e-6,4.644503021995691e-6,0.9084127644063584
0.002601,0.027415796196036277,2.4920434485482494e-6,2.4920434485504754e-6,0.956658922108655
0.002701,0.002830516346682399,5.001446053593575e-7,5.001446053596917e-7,0.9806602709245078
0.002801,0.003739426404337564,8.929669142773954e-7,8.92966914277689e-7,0.979157143197869
0.002901,0.030037807216950933,2.344885287732069e-6,2.344885287735912e-6,0.95226035294608
0.003001,0.0803286287153262,4.736260211670618e-6,4.736260211677415e-6,0.9013505091401921
0.003101,0.15197155784087854,8.517985668348399e-6,8.517985668362146e-6,0.8290762890664725
0.003201,0.24117680575924233,1.3627711783638291e-5,1.3627711783652437e-5,0.7392458762993358
0.003301,0.3432466155524765,1.8482401796011352e-5,1.8482401796027717e-5,0.6365765587952181
0.003401,0.4528221064595165,2.4571913171800406e-5,2.457191317181604e-5,0.5263960248432468
