tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500112932184249,0.24997291592635604,0.24997291592635598,0.24999369314553335
0.000101,0.012339278312935784,1.3432842054338809e-6,1.3432842054324011e-6,0.9868639440611593
0.000201,0.04915848906704881,2.8616520750334675e-6,2.8616520750299684e-6,0.9492811565080427
0.000301,0.10851249693022694,5.9843834122065085e-6,5.9843834122028045e-6,0.8891878166145125
0.000401,0.18736239894616538,1.0265260601148692e-5,1.026526060114931e-5,0.8095943232346997
0.000501,0.28172106110208334,1.4424505773126633e-5,1.4424505773127685e-5,0.7144722426853656
0.000601,0.38682068715310236,2.0497993710759576e-5,2.0497993710772048e-5,0.6085904305792031
0.000701,0.4973441237877726,2.5645396978885907e-5,2.564539697890286e-5,0.49727704141378287
0.000801,0.6076788396551189,3.152833896219104e-5,3.1528338962209206e-5,0.3861675176318228
0.000901,0.712282615903461,3.70473836667594e-5,3.7047383666774274e-5,0.2808183554652121
0.001001,0.8059152642687163,4.136892106947004e-5,4.1368921069482974e-5,0.18644536154772934
0.001101,0.8838506714259872,4.609881494848541e-5,4.609881494848917e-5,0.1077481134301243
0.001201,0.9421454224638324,4.852162454519096e-5,4.852162454519603e-5,0.048682950123904056
0.001301,0.9778532769655107,5.063584884401324e-5,5.0635848844016736e-5,0.0121946566448668
0.001401,0.989238423127975,5.119380793925481e-5,5.119380793925614e-5,6.484852988976431e-5
0.001501,0.9757650681834374,5.01679018638091e-5,5.0167901863812616e-5,0.01280285972226618
0.001601,0.9381643170046391,4.887450795792049e-5,4.8874507957918234e-5,0.04967692962847292
0.001701,0.8783015454054826,4.537826545373402e-5,4.537826545373132e-5,0.10880546308336879
0.001801,0.7991476695927188,4.1635919474851445e-5,4.1635919474844404e-5,0.18720288676961283
0.001901,0.7047089146885506,3.6706565381446166e-5,3.670656538142404e-5,0.2808754754000916
0.002001,0.5997839183001653,3.109519243248316e-5,3.109519243245092e-5,0.38506370157581427
0.002101,0.48963785146768773,2.5826262051430793e-5,2.5826262051391555e-5,0.4944828929655223
0.002201,0.3797872576660807,1.9879196934686566e-5,1.987919693465106e-5,0.6036195063715708
0.002301,0.27569871752066955,1.4810622961384042e-5,1.4810622961358023e-5,0.706984120861215
0.002401,0.18258090564287238,9.937718504017473e-6,9.937718504003588e-6,0.7993575179532729
0.002501,0.10512655859772113,5.812437827712851e-6,5.8124378277073815e-6,0.8760478628414261
0.002601,0.04720002623808134,3.0450660311313744e-6,3.0450660311319317e-6,0.9332287380910058
0.002701,0.011623073209862635,9.708347184050967e-7,9.708347184080903e-7,0.9680763414510983
0.002801,0.00010353136617278347,5.327690487142244e-7,5.327690487142854e-7,0.9788822191128224
0.002901,0.013159014528699291,1.1579245586694388e-6,1.1579245586623202e-6,0.965093616187153
0.003001,0.05011206067403127,2.92824337365289e-6,2.9282433736357904e-6,0.9273909780859759
0.003101,0.10908419437069705,6.080521722855352e-6,6.0805217228335154e-6,0.8676430183863514
0.003201,0.18704930754945456,9.930493100253676e-6,9.930493100232126e-6,0.7889174304103022
0.003301,0.28000192403209234,1.4703831109353922e-5,1.4703831109342947e-5,0.695222025142784
0.003401,0.3832418719564179,2.0034584905389014e-5,2.0034584905389905e-5,0.5912539535019736
0.003501,0.4915504579731929,2.5431597092736126e-5,2.5431597092752805e-5,0.48220296020374664
0.003601,0.5994680307347885,3.1158100401256626e-5,3.115810040128654e-5,0.3735331742543272
0.003701,0.701522252455308,3.6378638939149435e-5,3.637863893919105e-5,0.2706986320422325
0.003801,0.7925836109404679,4.099041830496557e-5,4.099041830501657e-5,0.1788834291397071
0.003901,0.8680695919101599,4.501100304492065e-5,4.501100304497466e-5,0.1026613487472296
0.004001,0.9242441430238373,4.756079476881573e-5,4.7560794768883123e-5,0.045764502439332715
0.004101,0.9582896846137657,4.957112512422114e-5,4.957112512427373e-5,0.010986602874381487
0.004201,0.9684918842000747,5.011122165433082e-5,5.011122165436418e-5,5.7695060972443344e-5
0.004301,0.9542717556498415,4.92980301475313e-5,4.929803014754081e-5,0.01351216157075315
0.004401,0.9164253993049463,4.774233027119092e-5,4.774233027118457e-5,0.050621091093280016
0.004501,0.8568806464436176,4.41853846987025e-5,4.4185384698663466e-5,0.10944395864709391
0.004601,0.7786785070343882,4.054218574000737e-5,4.054218573994851e-5,0.18693088466808666
0.004701,0.685742246582176,3.569265611628467e-5,3.569265611621637e-5,0.2791572197245938
0.004801,0.5827046258012448,3.026064676335306e-5,3.0260646763287778e-5,0.3814795699667852
0.004901,0.47473102122381716,2.514770756277539e-5,2.5147707562727052e-5,0.488701860980991
0.005001,0.36730710761127483,1.9080572676969784e-5,1.9080572676929194e-5,0.5953979039975966
0.005101,0.26579534628272594,1.4397448658578367e-5,1.439744865855828e-5,0.696186366160195
0.005201,0.17525397783359212,9.541528641889098e-6,9.541528641887671e-6,0.7860200858145339
0.005301,0.10015989355405043,5.564600257396023e-6,5.564600257403383e-6,0.8604161913220885
0.005401,0.04424578723070214,2.9976799342463235e-6,2.997679934258253e-6,0.9156100549246889
0.005501,0.010329188147232035,5.83700118583625e-7,5.837001185939966e-7,0.9487795677421461
0.005601,9.628561757353877e-5,7.011554712447773e-7,7.011554712441155e-7,0.9582779749255463
0.005701,0.013964980638322138,1.0907967612151887e-6,1.0907967612015388e-6,0.9436701562306434
0.005801,0.05114920991136344,3.0455264081546127e-6,3.045526408129468e-6,0.9057797197484997
0.005901,0.10972504201556466,6.288284425035139e-6,6.288284425005823e-6,0.8464867299059272
0.006001,0.1867197016931983,9.552844428241572e-6,9.552844428214515e-6,0.7687658195958021
0.006101,0.27823387315635784,1.489777185365234e-5,1.4897771853637252e-5,0.6764923015768902
0.006201,0.37962472092131133,1.961028907088849e-5,1.961028907089194e-5,0.5743501770530621
0.006301,0.48573103005832996,2.526368888598684e-5,2.5263688886025574e-5,0.4675030322867549
0.006401,0.5912174061917204,3.085485827971597e-5,3.085485827979355e-5,0.3612955995364108
0.006501,0.690795176493379,3.544234428911149e-5,3.544234428921967e-5,0.26099745760930027
0.006601,0.7794454497807106,4.07206274515275e-5,4.0720627451655e-5,0.17162501835084126
0.006701,0.8526588395600169,4.387665904397212e-5,4.387665904410258e-5,0.09766427648560995
0.006801,0.906752239288749,4.696212387207508e-5,4.696212387219295e-5,0.04282589178581237
0.006901,0.9390396633224667,4.862877625925606e-5,4.8628776259342805e-5,0.009816939420900164
0.007001,0.9479468386403755,4.867682926392603e-5,4.867682926397484e-5,0.00020008688989807754
0.007101,0.9330772731598009,4.863668907692276e-5,4.863668907694624e-5,0.014372270748242027
0.007201,0.8951360896836661,4.615413995722825e-5,4.6154139957201724e-5,0.05159930320893011
0.007301,0.8360249070778044,4.351654409090324e-5,4.351654409083961e-5,0.1099850838983004
0.007401,0.7587353888893192,3.9443396801754996e-5,3.944339680164934e-5,0.18654256326599514
0.007501,0.6671996993686525,3.44742260829062e-5,3.44742260827763e-5,0.27736391257739224
0.007601,0.566032695237789,2.978046891637567e-5,2.978046891624705e-5,0.37784103133888675
0.007701,0.46028782095726356,2.392820247815826e-5,2.3928202478045695e-5,0.4828935510247941
0.007801,0.35523988116331057,1.8938907786461992e-5,1.8938907786384692e-5,0.5872486804227927
0.007901,0.25615768511140496,1.3688499360141784e-5,1.3688499360100291e-5,0.6856117125852085
0.008001,0.1680422954049609,8.995193033457338e-6,8.995193033445429e-6,0.7729923668639163
0.008101,0.09530106232201746,5.5466095914098065e-6,5.546609591418583e-6,0.845019692070183
0.008201,0.04150862151898571,2.4139014005757184e-6,2.413901400593271e-6,0.8981131125655392
0.008301,0.009295708382316891,1.1011770057547325e-6,1.1011770057674682e-6,0.9296394142810153
0.008401,0.00021757848689828833,4.794669506673942e-7,4.794669506659856e-7,0.938019530223755
0.008501,0.01471886327921607,1.1280766066409197e-6,1.1280766066235807e-6,0.9228038829231282
0.008601,0.05204659591421536,3.1912348812393176e-6,3.191234881208405e-6,0.8847343686294918
0.008701,0.11025666352527239,5.893050930974987e-6,5.89305093093571e-6,0.8257995881986675
0.008801,0.18634023327931742,9.98810078693348e-6,9.988100786900113e-6,0.749004139207648
0.008901,0.27644167031304556,1.450710603131591e-5,1.4507106031304317e-5,0.6581939782348213
0.009001,0.37600398481500813,1.955624723062352e-5,1.9556247230642826e-5,0.557926777674547
0.009101,0.4799906885699557,2.504907059268864e-5,2.5049070592738567e-5,0.4532076776154239
0.009201,0.583142709008161,3.020896209452366e-5,3.020896209461673e-5,0.34932471381763436
0.009301,0.6802215469381204,3.5289070124834996e-5,3.528907012495699e-5,0.25150722402647
0.009401,0.7663690021827402,3.9668552054402836e-5,3.9668552054543444e-5,0.16464668602703317
0.009501,0.8373113077788394,4.314286054970966e-5,4.314286054984773e-5,0.09301387535039438
0.009601,0.8894669371360823,4.602307626225461e-5,4.602307626238236e-5,0.040151753351251124
0.009701,0.9202098839690566,4.758278066578089e-5,4.7582780665872095e-5,0.008704033799968421
0.009801,0.9279559422615795,4.800735457569506e-5,4.800735457573156e-5,0.00023657426214036766
0.009901,0.9123425863782777,4.739556549913374e-5,4.7395565499119804e-5,0.01512966166429809
0.010001,0.8742255143479518,4.5092539809259e-5,4.509253980920481e-5,0.05255575344905788
0.010101,0.8155430088851484,4.234538857557125e-5,4.234538857547562e-5,0.11054361994640476
0.010201,0.7392583371096053,3.838037804568935e-5,3.838037804557233e-5,0.1861551612094843
0.010301,0.6491461534179745,3.370696528237232e-5,3.370696528225713e-5,0.2755679080304016
0.010401,0.5497663864547874,2.8928169132248047e-5,2.892816913214837e-5,0.37423437915553937
0.010501,0.4461574240713056,2.3184814911608463e-5,2.318481491152446e-5,0.4771450756069282
0.010601,0.34350207004998035,1.8309031005670762e-5,1.8309031005606354e-5,0.5791005636957517
0.010701,0.24692946815410882,1.3192486491004087e-5,1.319248649096949e-5,0.6750021495211692
0.010801,0.1612156530961352,8.702668107175214e-6,8.702668107166103e-6,0.7600313217462032
0.010901,0.09064397816810767,5.331483288961176e-6,5.331483288964939e-6,0.8299158486746652
0.011001,0.03877726634952285,2.1199204542120463e-6,2.1199204542219545e-6,0.8810798141408646
0.011101,0.00819748812513066,1.0847081377266759e-6,1.0847081377362346e-6,0.9109394821972856
0.011201,0.0003572080131630876,4.253263878589235e-7,4.2532638785728796e-7,0.9180928683513481
0.011301,0.015566757195158144,1.226588458803064e-6,1.2265884587876634e-6,0.9021962976966164
0.011401,0.053008601537039506,3.3605507787327267e-6,3.360550778703971e-6,0.8640621355346123
0.011501,0.11076816207999035,5.691646008897086e-6,5.691646008860922e-6,0.8056030777949815
0.011601,0.18591748852985443,1.0123135575600676e-5,1.0123135575563933e-5,0.7297336447350014
